contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260206P00066000,66.0,8.7,0.0,0.0,1.0,78.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00067000,67.0,5.26,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00068000,68.0,10.67,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00071000,71.0,8.69,0.0,0.0,10.0,55.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00076000,76.0,16.46,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260213C00043000,43.0,13.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00044000,44.0,13.3,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,19.68,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00046000,46.0,10.88,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,17.39,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,11.38,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,6.3,0.0,0.0,27.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,5.68,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,4.25,0.0,0.0,6.0,12.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00056000,56.0,3.48,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,2.7,0.0,0.0,5.0,54.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00058000,58.0,2.65,0.0,0.0,11.0,7.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,2.03,0.0,0.0,9.0,25.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,1.89,0.0,0.0,107.0,160.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00061000,61.0,1.45,0.0,0.0,54.0,101.0,0.0312596875,False,CALL,2026-02-13,AA
AA260213C00062000,62.0,1.25,0.0,0.0,34.0,69.0,0.062509375,False,CALL,2026-02-13,AA
AA260213C00063000,63.0,1.0,0.0,0.0,32.0,134.0,0.062509375,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,0.79,0.0,0.0,42.0,80.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,0.59,0.0,0.0,31.0,60.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.46,0.0,0.0,1.0,65.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.36,0.0,0.0,1.0,10.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,0.4,0.0,0.0,1.0,54.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.67,0.0,0.0,1.0,4.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.44,0.0,0.0,3.0,107.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.86,0.0,0.0,2.0,6.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.75,0.0,0.0,5.0,29.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.35,0.0,0.0,1.0,13.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.46,0.0,0.0,1.0,3.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.19,0.0,0.0,14.0,54.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,0.0,,1.0,0.2500075,False,CALL,2026-02-13,AA
AA260213P00043000,43.0,0.13,0.0,0.0,2.0,21.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,0.0,2.0,17.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.07,0.0,0.0,1.0,51.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,0.0,2.0,18.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.12,0.0,0.0,3.0,108.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,0.0,2.0,203.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.39,0.0,0.0,11.0,12.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.31,0.0,0.0,18.0,59.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.31,0.0,0.0,2.0,71.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.5,0.0,0.0,20.0,85.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.64,0.0,0.0,32.0,49.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.98,0.0,0.0,12.0,148.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,1.1,0.0,0.0,19.0,159.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,2.05,0.0,0.0,4.0,40.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,2.1,0.0,0.0,33.0,65.0,0.062509375,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,2.6,0.0,0.0,8.0,105.0,0.062509375,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,3.12,0.0,0.0,10.0,122.0,0.0312596875,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,3.66,0.0,0.0,3.0,119.0,0.007822421875,False,PUT,2026-02-13,AA
AA260213P00061000,61.0,5.27,0.0,0.0,11.0,120.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00062000,62.0,6.1,0.0,0.0,1.0,79.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,5.87,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,7.6,0.0,0.0,14.0,33.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,8.54,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,0.0,0.0,,12.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260220C00043000,43.0,15.93,0.0,0.0,3.0,47.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,14.51,0.0,0.0,4.0,54.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,12.4,0.0,0.0,1.0,400.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,11.17,0.0,0.0,1.0,324.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,13.67,0.0,0.0,1.0,157.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,9.61,0.0,0.0,3.0,145.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,0.0,0.0,12.0,172.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,8.3,0.0,0.0,12.0,736.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,12.2,0.0,0.0,,5.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,6.46,0.0,0.0,12.0,28.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,4.87,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,4.4,0.0,0.0,18.0,1086.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,3.95,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,3.3,0.0,0.0,33.0,60.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,3.35,0.0,0.0,72.0,88.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,2.77,0.0,0.0,26.0,38.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,2.4,0.0,0.0,231.0,4083.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00061000,61.0,1.94,0.0,0.0,7.0,1467.0,0.015634843750000002,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,1.7,0.0,0.0,36.0,115.0,0.0312596875,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,1.45,0.0,0.0,25.0,112.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,1.2,0.0,0.0,25.0,101.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,0.93,0.0,0.0,81.0,8745.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,0.61,0.0,0.0,1.0,83.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,0.62,0.0,0.0,2.0,111.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.6,0.0,0.0,12.0,32.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.7,0.0,0.0,1.0,45.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.41,0.0,0.0,68.0,2965.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.13,0.0,0.0,1.0,1415.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.39,0.0,0.0,2.0,60.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.24,0.0,0.0,9.0,11.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.35,0.0,0.0,1.0,1.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.17,0.0,0.0,2695.0,3012.0,0.2500075,False,CALL,2026-02-20,AA
AA260220P00043000,43.0,0.08,0.0,0.0,2.0,179.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.1,0.0,0.0,10.0,103.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.16,0.0,0.0,14.0,202.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.13,0.0,0.0,1.0,193.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.23,0.0,0.0,2.0,358.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.36,0.0,0.0,1.0,225.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.58,0.0,0.0,3.0,265.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.64,0.0,0.0,1.0,2992.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.55,0.0,0.0,3.0,16.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.94,0.0,0.0,4.0,55.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,1.12,0.0,0.0,4.0,2091.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,1.27,0.0,0.0,27.0,38.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,1.7,0.0,0.0,48.0,1443.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,2.24,0.0,0.0,3.0,60.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,2.61,0.0,0.0,17.0,99.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,3.1,0.0,0.0,1.0,243.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,4.43,0.0,0.0,28.0,200.0,0.0312596875,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,4.2,0.0,0.0,5.0,2463.0,0.0039162109375,False,PUT,2026-02-20,AA
AA260220P00061000,61.0,5.67,0.0,0.0,4.0,98.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,6.58,0.0,0.0,6.0,60.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,6.93,0.0,0.0,3.0,23.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,4.01,0.0,0.0,1.0,34.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,8.83,0.0,0.0,8.0,378.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,9.07,0.0,0.0,,4.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,11.3,0.0,0.0,1.0,128.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,0.0,0.0,,6.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,0.0,0.0,1.0,107.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,12.75,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.28,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,6.38,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,5.75,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,4.99,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,6.45,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,4.38,0.0,0.0,2.0,19.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,3.75,0.0,0.0,5.0,16.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,2.91,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,2.75,0.0,0.0,10.0,46.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00061000,61.0,2.45,0.0,0.0,1.0,8.0,0.015634843750000002,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,3.5,0.0,0.0,5.0,18.0,0.0312596875,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,1.98,0.0,0.0,1.0,11.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,1.55,0.0,0.0,13.0,44.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,1.5,0.0,0.0,4.0,10.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,1.36,0.0,0.0,10.0,16.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,1.05,0.0,0.0,9.0,14.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.99,0.0,0.0,1.0,30.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,1.34,0.0,0.0,2.0,22.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,1.78,0.0,0.0,10.0,23.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.62,0.0,0.0,,2.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,1.3,0.0,0.0,,2.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,1.54,0.0,0.0,,1.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.83,0.0,0.0,2.0,3.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,0.0,4.0,22.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00078000,78.0,1.19,0.0,0.0,,1.0,0.2500075,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.21,0.0,0.0,2.0,31.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.39,0.0,0.0,4.0,22.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.65,0.0,0.0,2.0,14.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.76,0.0,0.0,5.0,46.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.91,0.0,0.0,2.0,71.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,1.41,0.0,0.0,2.0,7.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,1.75,0.0,0.0,2.0,10.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,2.21,0.0,0.0,1.0,17.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,2.62,0.0,0.0,2.0,298.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,3.15,0.0,0.0,62.0,69.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,3.15,0.0,0.0,15.0,37.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,3.95,0.0,0.0,6.0,49.0,0.0312596875,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,4.25,0.0,0.0,1.0,105.0,0.015634843750000002,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,5.2,0.0,0.0,1.0,33.0,0.0039162109375,False,PUT,2026-02-27,AA
AA260227P00061000,61.0,5.2,0.0,0.0,11.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,5.8,0.0,0.0,6.0,12.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,5.3,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,8.22,0.0,0.0,27.0,43.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,6.52,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,12.58,0.0,0.0,8.0,8.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,6.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,5.15,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,9.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,3.75,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,5.05,0.0,0.0,,11.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,3.27,0.0,0.0,4.0,19.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00061000,61.0,3.0,0.0,0.0,2.0,9.0,0.015634843750000002,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.37,0.0,0.0,1.0,3.0,0.0312596875,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,2.55,0.0,0.0,1.0,3.0,0.0312596875,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,3.28,0.0,0.0,,1.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,3.05,0.0,0.0,2.0,9.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,3.09,0.0,0.0,164.0,88.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,1.85,0.0,0.0,,3.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.86,0.0,0.0,,2.0,0.12500875,False,CALL,2026-03-06,AA
