contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121C00039500,39.5,0.04,0.01,0.04,16.0,1198.0,0.6171913281250001,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.01,0.01,0.03,357.0,7290.0,0.6640658593750002,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.02,0.01,0.03,3.0,255.0,0.73437765625,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.02,0.0,0.01,32.0,2308.0,0.6562534375000001,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.01,0.0,0.05,22.0,556.0,0.9687503125,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.03,0.0,0.24,7.0,446.0,1.4765651171875,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.05,0.0,0.21,2.0,598.0,1.5859395703124997,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.01,0.0,0.01,16.0,1604.0,1.125004375,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.01,0.0,0.09,2.0,170.0,1.609376953125,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.08,0.0,0.07,4.0,59.0,1.984375078125,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.02,0.0,0.07,2.0,103.0,1.765626171875,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.07,0.0,0.07,2.0,60.0,1.5625021874999998,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.02,0.0,0.01,7.0,3096.0,1.0625046875000002,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.07,0.0,0.08,6.0,66.0,1.2890660546875,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.1,0.0,0.07,2.0,98.0,1.1640666796875,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.07,0.0,0.07,3.0,53.0,1.0625046875000002,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.07,0.0,0.07,11.0,297.0,0.9687503125,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.03,0.0,0.06,1.0,102.0,0.8437515624999999,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.01,0.0,0.01,69.0,2688.0,0.5625043750000001,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.01,0.0,0.01,1.0,63.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.04,0.01,0.06,25.0,408.0,0.57812921875,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.05,0.01,0.16,10.0,480.0,0.5976602734375001,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.02,0.05,0.3,28.0,3059.0,0.6152382226562501,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.1,0.08,0.24,144.0,1638.0,0.5488326367187502,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.1,0.18,0.34,11.0,1134.0,0.48242705078125003,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.36,0.21,1.26,1.0,2857.0,0.6347692773437501,True,PUT,2025-11-21,AA
AA251121P00037000,37.0,0.86,0.6,0.76,11.0,2285.0,0.35938140625,True,PUT,2025-11-21,AA
AA251121P00037500,37.5,0.65,0.5,1.19,15.0,1819.0,0.398443515625,True,PUT,2025-11-21,AA
AA251121P00038000,38.0,0.81,0.6,1.62,28.0,7067.0,0.35156898437499995,True,PUT,2025-11-21,AA
AA251121P00038500,38.5,1.52,1.39,1.81,2.0,545.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,1.49,1.69,2.53,3.0,182.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,1.57,2.3,2.72,3.0,300.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,2.34,2.81,3.25,22.0,420.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,2.75,2.57,3.95,1.0,64.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,4.36,3.8,4.6,30.0,131.0,0.500005,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,3.75,4.05,5.55,2.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,3.55,4.95,6.5,20.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,6.2,5.95,7.4,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,7.72,7.05,8.8,6.0,27.0,1.9921875390625,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,7.4,9.1,1.0,3.0,1.6308612207031248,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,8.75,6.6,8.3,1.0,6.0,1.6015644921874999,True,CALL,2025-11-28,AA
AA251128C00030500,30.5,6.41,6.05,7.5,2.0,1.0,1.40234673828125,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,5.7,5.8,7.3,1.0,3.0,1.4931665966796874,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,4.5,6.15,3.0,15.0,1.189457177734375,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.32,3.6,5.25,4.0,20.0,1.0800827246093752,True,CALL,2025-11-28,AA
AA251128C00033500,33.5,4.34,3.25,4.6,1.0,1.0,0.9941406835937501,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,3.9,2.75,4.05,3.0,15.0,0.8955088574218748,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.86,2.0,2.52,1.0,116.0,0.65039412109375,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,2.29,1.43,1.57,1.0,164.0,0.569340244140625,True,CALL,2025-11-28,AA
AA251128C00036500,36.5,1.36,1.16,1.26,1.0,137.0,0.551762294921875,False,CALL,2025-11-28,AA
AA251128C00037000,37.0,1.09,0.92,1.05,25.0,488.0,0.5488326367187502,False,CALL,2025-11-28,AA
AA251128C00037500,37.5,0.87,0.71,0.86,18.0,101.0,0.543949873046875,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,0.7,0.57,0.67,18.0,411.0,0.5419967675781252,False,CALL,2025-11-28,AA
AA251128C00038500,38.5,0.46,0.43,0.52,25.0,119.0,0.5351608984375,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,0.6,0.3,0.39,15.0,441.0,0.5224657128906249,False,CALL,2025-11-28,AA
AA251128C00039500,39.5,0.32,0.25,0.3,4.0,88.0,0.532231240234375,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.3,0.18,0.23,35.0,428.0,0.5312546875,False,CALL,2025-11-28,AA
AA251128C00040500,40.5,0.15,0.12,0.15,53.0,45.0,0.5136767382812499,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.1,0.08,0.11,10.0,2131.0,0.5117236328125,False,CALL,2025-11-28,AA
AA251128C00041500,41.5,0.13,0.04,0.17,2.0,60.0,0.5625043750000001,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.07,0.05,0.08,1.0,244.0,0.5429733203125001,False,CALL,2025-11-28,AA
AA251128C00042500,42.5,0.24,0.0,0.24,4.0,25.0,0.6601596484375001,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.03,0.03,0.8,2.0,89.0,0.9687503125,False,CALL,2025-11-28,AA
AA251128C00043500,43.5,0.1,0.0,0.72,11.0,44.0,0.9687503125,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.07,0.01,0.1,17.0,62.0,0.6601596484375001,False,CALL,2025-11-28,AA
AA251128C00044500,44.5,0.03,0.0,0.65,38.0,100.0,1.021489267578125,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.04,0.0,0.25,2.0,61.0,0.8437515624999999,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.03,0.0,0.55,3.0,10.0,1.08984830078125,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.04,0.0,0.53,2.0,7.0,1.150394873046875,False,CALL,2025-11-28,AA
AA251128P00026000,26.0,0.09,0.0,1.35,,1.0,1.9804688476562502,False,PUT,2025-11-28,AA
AA251128P00028000,28.0,0.48,0.0,1.25,1.0,7.0,1.6123066259765624,False,PUT,2025-11-28,AA
AA251128P00028500,28.5,0.35,0.0,0.95,,1.0,1.40234673828125,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.2,0.0,0.2,8.0,26.0,0.8906260937499999,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.07,0.0,0.25,7.0,96.0,0.8203142968749999,False,PUT,2025-11-28,AA
AA251128P00030500,30.5,0.09,0.0,2.13,12.0,13.0,1.5263695556640622,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.04,0.0,0.11,13.0,25.0,0.5937540625000001,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.11,0.0,0.56,44.0,127.0,0.7509790527343749,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.35,0.01,0.25,1.0,114.0,0.5996133789062501,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.06,0.13,0.29,2.0,296.0,0.49805189453125004,False,PUT,2025-11-28,AA
AA251128P00034500,34.5,0.22,0.22,0.47,10.0,83.0,0.534184345703125,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.44,0.37,0.44,4.0,383.0,0.4414118359375,False,PUT,2025-11-28,AA
AA251128P00035500,35.5,0.54,0.53,0.63,11.0,126.0,0.45215391601562505,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.5,0.7,0.83,28.0,241.0,0.44922425781249997,False,PUT,2025-11-28,AA
AA251128P00036500,36.5,0.86,0.94,1.05,6.0,264.0,0.437505625,True,PUT,2025-11-28,AA
AA251128P00037000,37.0,1.1,1.17,1.32,84.0,167.0,0.43164630859375,True,PUT,2025-11-28,AA
AA251128P00037500,37.5,1.28,1.48,1.62,29.0,20.0,0.41992767578125,True,PUT,2025-11-28,AA
AA251128P00038000,38.0,1.43,1.72,1.85,40.0,80.0,0.34766277343749996,True,PUT,2025-11-28,AA
AA251128P00038500,38.5,1.73,1.87,2.34,28.0,103.0,0.40039662109375,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,2.2,2.04,2.82,21.0,64.0,0.4414118359375,True,PUT,2025-11-28,AA
AA251128P00039500,39.5,2.02,1.84,3.1,2.0,23.0,0.12500875,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,2.71,2.97,3.4,12.0,34.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,3.0,4.4,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00041500,41.5,2.35,3.6,5.0,,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,4.8,4.35,5.35,6.0,9.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,3.55,5.1,6.65,2.0,2.0,0.585941640625,True,PUT,2025-11-28,AA
AA251128P00046000,46.0,7.3,8.05,9.8,,1.0,1.009770576171875,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,6.55,8.15,,1.0,1.1513714306640623,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,5.75,4.85,6.3,1.0,6.0,1.0009815576171874,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,5.0,4.0,5.4,1.0,2.0,0.9204109521484375,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,4.15,3.05,3.55,3.0,3.0,0.632816171875,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,3.5,2.34,2.92,11.0,43.0,0.6196327099609377,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,2.2,1.86,2.05,2.0,56.0,0.57812921875,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,1.53,1.37,1.48,27.0,56.0,0.5576216113281252,False,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.09,0.96,1.12,26.0,142.0,0.5546919531250001,False,CALL,2025-12-05,AA
AA251205C00039000,39.0,1.09,0.65,0.79,5.0,812.0,0.5454147021484376,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,0.78,0.42,0.54,6.0,620.0,0.5366257275390626,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.53,0.28,0.36,31.0,359.0,0.5351608984375,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.38,0.03,0.22,1.0,80.0,0.5429733203125001,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.57,0.01,0.75,26.0,113.0,0.7060576269531251,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.37,0.0,0.75,10.0,25.0,0.7675804492187501,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.5,0.0,0.28,37.0,152.0,0.648441015625,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.16,0.0,0.9,3.0,21.0,0.9335944140625,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.15,0.0,0.75,25.0,35.0,0.9433599414062499,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,0.75,30.0,30.0,1.0332079589843752,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.17,4.0,12.0,0.648441015625,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.12,0.0,0.62,40.0,73.0,0.778322529296875,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.29,0.0,0.58,3.0,68.0,0.6660189648437502,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.41,0.05,0.23,45.0,56.0,0.5302781347656251,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.37,0.21,0.34,1.0,31.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.3,0.45,0.5,22.0,54.0,0.46973186523437505,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.7,0.72,0.85,42.0,407.0,0.48438015625,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,0.9,1.09,1.24,34.0,180.0,0.47363807617187503,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,1.3,1.63,1.76,10.0,72.0,0.46973186523437505,True,PUT,2025-12-05,AA
AA251205P00038000,38.0,1.77,2.16,2.38,23.0,88.0,0.463872548828125,True,PUT,2025-12-05,AA
AA251205P00039000,39.0,2.5,2.56,3.05,10.0,12.0,0.437505625,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.3,2.53,3.7,6.0,21.0,0.32617861328125,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,2.26,3.2,4.6,1.0,4.0,0.12500875,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,8.05,10.5,1.0,1.0,1.1679729101562502,True,PUT,2025-12-05,AA
AA251212C00029000,29.0,10.37,7.75,9.1,,1.0,1.0976607617187502,True,CALL,2025-12-12,AA
AA251212C00030000,30.0,7.05,6.8,8.15,2.0,3.0,1.01172369140625,True,CALL,2025-12-12,AA
AA251212C00031000,31.0,6.08,5.85,7.25,1.0,1.0,0.9340826904296875,True,CALL,2025-12-12,AA
AA251212C00032000,32.0,5.82,5.15,5.85,1.0,2.0,0.8085956640624999,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,5.07,4.1,4.55,1.0,3.0,0.6411168701171875,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,5.33,3.45,4.0,7.0,16.0,0.6621127539062501,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,2.67,2.72,3.3,1.0,31.0,0.6274451318359376,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,2.53,2.18,2.37,7.0,27.0,0.5712933496093751,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,1.9,1.68,1.77,5.0,31.0,0.5473678076171876,False,CALL,2025-12-12,AA
AA251212C00038000,38.0,1.54,1.26,1.37,35.0,92.0,0.5410202148437502,False,CALL,2025-12-12,AA
AA251212C00039000,39.0,1.5,0.96,1.04,2.0,47.0,0.5415084912109377,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,1.06,0.69,0.75,3.0,163.0,0.532231240234375,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,0.63,0.5,0.57,39.0,116.0,0.5351608984375,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.64,0.36,0.42,25.0,16.0,0.5371140039062501,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.27,0.18,0.3,30.0,36.0,0.51562984375,False,CALL,2025-12-12,AA
AA251212C00044000,44.0,0.25,0.02,0.39,2.0,5.0,0.543949873046875,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.75,0.0,0.75,44.0,25.0,0.6914093359375001,False,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.35,0.0,0.45,,3.0,0.649417568359375,False,CALL,2025-12-12,AA
AA251212P00026000,26.0,0.25,0.0,0.95,2.0,1.0,1.11328568359375,False,PUT,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,1.5,,16.0,0.9726565234375,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.36,0.0,0.38,2.0,9.0,0.56836369140625,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.29,0.1,0.34,3.0,30.0,0.5136767382812499,False,PUT,2025-12-12,AA
AA251212P00032000,32.0,0.44,0.27,0.41,18.0,29.0,0.5009815527343751,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.59,0.45,0.55,11.0,75.0,0.5039112109375,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,1.2,0.68,0.79,6.0,41.0,0.49170430175781255,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,1.18,1.01,1.12,4.0,78.0,0.48438015625,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,1.9,1.39,1.5,2.0,80.0,0.4672904833984375,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,1.4,1.89,2.02,1.0,41.0,0.463872548828125,True,PUT,2025-12-12,AA
AA251212P00038000,38.0,2.19,2.46,2.61,4.0,28.0,0.454107021484375,True,PUT,2025-12-12,AA
AA251212P00039000,39.0,3.84,3.0,3.35,1.0,10.0,0.4643608251953125,True,PUT,2025-12-12,AA
AA251212P00040000,40.0,4.86,3.5,3.9,2.0,36.0,0.375982802734375,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,4.85,4.3,4.75,6.0,12.0,0.358404853515625,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,7.7,6.95,8.4,2.0,174.0,0.956055126953125,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,4.0,3.1,3.6,8.0,1734.0,0.6352575537109376,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,1.12,0.91,1.05,547.0,7090.0,0.5400436621093752,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.26,0.22,0.31,58.0,2458.0,0.5507857421875001,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.27,0.15,0.29,51.0,1330.0,0.516606396484375,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,1.22,1.29,1.35,75.0,4051.0,0.48340360351562506,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,4.55,4.0,4.35,5.0,1761.0,0.47461462890625,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,7.31,7.25,8.6,1.0,72.0,0.2500075,True,PUT,2025-12-19,AA
AA251226C00029000,29.0,10.5,7.9,9.35,,1.0,0.9326178613281251,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,4.02,3.8,4.45,10.0,32.0,0.6186561572265626,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,4.0,3.2,3.8,10.0,1.0,0.6059609716796877,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,3.45,2.51,3.25,3.0,8.0,0.5825237060546875,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,2.4,2.22,2.66,30.0,97.0,0.5864299169921875,False,CALL,2025-12-26,AA
AA251226C00038000,38.0,2.38,1.8,2.1,2.0,21.0,0.5668988623046876,False,CALL,2025-12-26,AA
AA251226C00039000,39.0,1.62,1.44,1.82,2.0,6.0,0.5722699023437501,False,CALL,2025-12-26,AA
AA251226C00040000,40.0,1.61,1.09,1.36,1.0,25.0,0.5459029785156251,False,CALL,2025-12-26,AA
AA251226C00041000,41.0,1.21,0.84,1.19,1.0,2.0,0.5542036767578126,False,CALL,2025-12-26,AA
AA251226C00042000,42.0,2.0,0.64,0.96,5.0,27.0,0.5507857421875001,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,0.93,0.47,0.8,5.0,12.0,0.5512740185546876,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,0.78,0.25,0.66,1.0,3.0,0.5351608984375,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.96,0.23,0.64,2.0,5.0,0.5688519677734375,False,CALL,2025-12-26,AA
AA251226C00046000,46.0,0.4,0.05,0.75,2.0,4.0,0.5937540625000001,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,0.54,0.0,0.38,,4.0,0.52539537109375,False,CALL,2025-12-26,AA
AA251226P00030000,30.0,0.56,0.0,0.66,14.0,14.0,0.5214891601562499,False,PUT,2025-12-26,AA
AA251226P00031000,31.0,0.35,0.31,0.54,1.0,1.0,0.5390671093750001,False,PUT,2025-12-26,AA
AA251226P00032000,32.0,0.6,0.49,0.64,1.0,3.0,0.4995167236328125,False,PUT,2025-12-26,AA
AA251226P00033000,33.0,0.69,0.63,0.83,3.0,10.0,0.47900911621093745,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,1.18,0.87,1.28,4.0,7.0,0.5112353564453125,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,1.23,1.18,1.43,3.0,55.0,0.45361874511718747,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,1.61,1.55,1.98,4.0,150.0,0.4731497998046875,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,2.07,2.01,2.29,1.0,9.0,0.4243221630859375,True,PUT,2025-12-26,AA
AA251226P00038000,38.0,2.41,2.55,3.15,2.0,6.0,0.47900911621093745,True,PUT,2025-12-26,AA
AA251226P00039000,39.0,2.45,3.15,3.7,,2.0,0.4506890869140625,True,PUT,2025-12-26,AA
AA251226P00044000,44.0,5.05,6.2,7.7,,2.0,0.36524072265625,True,PUT,2025-12-26,AA
AA260102C00036000,36.0,2.44,2.89,3.45,1.0,2.0,0.5922892333984376,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,3.43,2.4,2.91,,11.0,0.5803264624023439,False,CALL,2026-01-02,AA
AA260102C00039000,39.0,1.44,1.51,2.06,1.0,11.0,0.5566450585937501,False,CALL,2026-01-02,AA
AA260102P00031000,31.0,0.73,0.38,0.75,1.0,21.0,0.5024463818359376,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,1.3,1.76,5.0,30.0,0.4848684326171875,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,2.18,2.14,2.67,2.0,5.0,0.4643608251953125,True,PUT,2026-01-02,AA
AA260102P00038000,38.0,3.25,2.67,4.3,2.0,4.0,0.506840869140625,True,PUT,2026-01-02,AA
AA260116C00030000,30.0,8.26,7.45,8.75,60.0,3321.0,0.789064609375,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,4.6,3.85,5.15,1.0,9286.0,0.6640658593750002,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,2.19,1.69,1.82,121.0,7284.0,0.5351608984375,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,0.76,0.62,0.71,13.0,4866.0,0.5195360546875,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.49,0.41,0.55,1.0,11197.0,0.49121602539062503,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,1.86,1.96,2.06,22.0,5200.0,0.47681187255859375,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,4.6,4.7,4.85,21.0,3447.0,0.4409235595703125,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,6.67,7.4,8.65,6.0,676.0,0.28125718749999995,True,PUT,2026-01-16,AA
AA260320C00030000,30.0,9.45,8.4,9.55,12.0,1005.0,0.6823762231445314,True,CALL,2026-03-20,AA
AA260320C00035000,35.0,6.07,5.25,5.5,1.0,3374.0,0.5686078295898438,True,CALL,2026-03-20,AA
AA260320C00040000,40.0,3.3,3.0,3.2,46.0,8673.0,0.5358933129882812,False,CALL,2026-03-20,AA
AA260320C00045000,45.0,1.79,1.68,1.78,38.0,3511.0,0.5246629565429688,False,CALL,2026-03-20,AA
AA260320P00030000,30.0,1.25,1.36,1.42,11.0,3484.0,0.5004932763671875,False,PUT,2026-03-20,AA
AA260320P00035000,35.0,2.76,3.1,3.25,4.0,1904.0,0.47852083984375,False,PUT,2026-03-20,AA
AA260320P00040000,40.0,5.9,5.75,5.95,35.0,1441.0,0.44482977050781247,True,PUT,2026-03-20,AA
AA260320P00045000,45.0,7.55,8.4,9.55,49.0,366.0,0.4089414575195312,True,PUT,2026-03-20,AA
AA260417C00030000,30.0,8.11,8.65,10.3,2.0,82.0,0.6826203613281252,True,CALL,2026-04-17,AA
AA260417C00035000,35.0,5.77,5.6,7.05,205.0,580.0,0.6191444335937502,True,CALL,2026-04-17,AA
