contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213C00043000,43.0,17.85,14.9,17.35,3.0,3.0,3.6406258984375004,True,CALL,2026-02-13,AA
AA260213C00044000,44.0,18.47,13.9,16.35,3.0,4.0,3.42968892578125,True,CALL,2026-02-13,AA
AA260213C00044500,44.5,17.12,13.4,15.85,1.0,2.0,3.3203141992187497,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,15.39,12.9,15.35,3.0,6.0,3.2187519531249995,True,CALL,2026-02-13,AA
AA260213C00045500,45.5,18.14,12.4,14.8,1.0,4.0,2.8906277734375,True,CALL,2026-02-13,AA
AA260213C00046000,46.0,11.73,11.9,14.35,2.0,6.0,3.0156274609375,True,CALL,2026-02-13,AA
AA260213C00046500,46.5,15.24,11.4,14.0,,1.0,3.3828140429687497,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,14.55,10.9,13.65,1.0,3.0,3.6171884570312502,True,CALL,2026-02-13,AA
AA260213C00047500,47.5,14.94,10.4,12.85,2.0,3.0,2.71094072265625,True,CALL,2026-02-13,AA
AA260213C00048000,48.0,14.53,9.9,12.3,3.0,3.0,2.4218789453125,True,CALL,2026-02-13,AA
AA260213C00048500,48.5,11.78,9.4,11.85,1.0,2.0,2.5156287109374995,True,CALL,2026-02-13,AA
AA260213C00049000,49.0,11.37,8.9,11.35,2.0,4.0,2.4179727050781246,True,CALL,2026-02-13,AA
AA260213C00049500,49.5,13.22,8.4,10.85,2.0,1.0,2.3203166992187496,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,13.35,7.9,10.3,4.0,9.0,2.0468798828125,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,9.35,6.9,9.4,1.0,13.0,2.16406708984375,True,CALL,2026-02-13,AA
AA260213C00053000,53.0,4.5,4.9,7.3,,0.0,1.5078149609375,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,8.87,3.9,6.4,2.0,15.0,1.5625021874999998,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,8.36,2.91,5.3,3.0,13.0,1.1484417578125,True,CALL,2026-02-13,AA
AA260213C00056000,56.0,6.5,2.5,4.45,1.0,235.0,1.2382850585937497,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,6.47,1.76,3.6,10.0,76.0,1.2109414453124998,True,CALL,2026-02-13,AA
AA260213C00058000,58.0,1.26,1.51,2.52,42.0,79.0,0.87695435546875,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,1.09,0.76,1.3,26.0,98.0,0.38477177734374995,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,0.54,0.25,0.89,181.0,293.0,0.6269568554687501,True,CALL,2026-02-13,AA
AA260213C00061000,61.0,0.2,0.15,0.32,47.0,539.0,0.507817421875,False,CALL,2026-02-13,AA
AA260213C00062000,62.0,0.09,0.06,0.35,93.0,507.0,0.63086306640625,False,CALL,2026-02-13,AA
AA260213C00063000,63.0,0.02,0.01,0.14,59.0,713.0,0.6250037500000001,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,0.12,0.0,0.23,19.0,394.0,0.867188828125,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,0.02,0.0,0.1,25.0,488.0,0.85937640625,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.01,0.0,0.13,3.0,396.0,1.0390673046875003,False,CALL,2026-02-13,AA
