contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251031C00028000,28.0,12.55,10.65,12.8,1.0,8.0,2.50781623046875,True,CALL,2025-10-31,AA
AA251031C00029000,29.0,11.2,10.0,12.25,1.0,9.0,2.847659130859375,True,CALL,2025-10-31,AA
AA251031C00030000,30.0,10.3,9.05,10.8,2.0,25.0,2.3789103027343748,True,CALL,2025-10-31,AA
AA251031C00031000,31.0,8.72,8.05,9.45,1.0,48.0,1.9453127734375002,True,CALL,2025-10-31,AA
AA251031C00031500,31.5,8.32,7.55,9.9,1.0,4.0,2.388675903320312,True,CALL,2025-10-31,AA
AA251031C00032000,32.0,7.47,7.1,8.0,1.0,202.0,1.46484642578125,True,CALL,2025-10-31,AA
AA251031C00032500,32.5,7.63,5.75,8.3,2.0,4.0,1.3398470507812497,True,CALL,2025-10-31,AA
AA251031C00033000,33.0,7.25,5.95,7.8,5.0,75.0,1.703126484375,True,CALL,2025-10-31,AA
AA251031C00033500,33.5,6.66,5.5,7.0,3.0,13.0,1.46484642578125,True,CALL,2025-10-31,AA
AA251031C00034000,34.0,5.75,5.05,5.75,3.0,116.0,0.8632826171875,True,CALL,2025-10-31,AA
AA251031C00034500,34.5,6.03,4.5,5.9,16.0,55.0,1.22266013671875,True,CALL,2025-10-31,AA
AA251031C00035000,35.0,4.54,4.05,4.9,4.0,473.0,0.8554701953125,True,CALL,2025-10-31,AA
AA251031C00035500,35.5,5.25,3.65,4.9,2.0,38.0,1.109379453125,True,CALL,2025-10-31,AA
AA251031C00036000,36.0,3.51,3.35,3.65,4.0,419.0,0.72851833984375,True,CALL,2025-10-31,AA
AA251031C00036500,36.5,3.08,2.8,4.0,75.0,241.0,1.0166064794921876,True,CALL,2025-10-31,AA
AA251031C00037000,37.0,2.63,2.42,2.86,4.0,640.0,0.6972686523437501,True,CALL,2025-10-31,AA
AA251031C00037500,37.5,2.17,2.19,2.3,26.0,234.0,0.68555001953125,True,CALL,2025-10-31,AA
AA251031C00038000,38.0,1.87,1.79,1.93,151.0,568.0,0.6621127539062501,True,CALL,2025-10-31,AA
AA251031C00038500,38.5,1.45,1.44,1.61,28.0,145.0,0.6533237792968751,True,CALL,2025-10-31,AA
AA251031C00039000,39.0,1.23,1.16,1.32,61.0,1738.0,0.6543003320312502,True,CALL,2025-10-31,AA
AA251031C00039500,39.5,0.96,0.92,1.05,778.0,5193.0,0.65039412109375,False,CALL,2025-10-31,AA
AA251031C00040000,40.0,0.79,0.72,0.85,369.0,1417.0,0.65820654296875,False,CALL,2025-10-31,AA
AA251031C00040500,40.5,0.59,0.52,0.65,89.0,1081.0,0.6425816992187501,False,CALL,2025-10-31,AA
AA251031C00041000,41.0,0.43,0.4,0.5,179.0,1863.0,0.649417568359375,False,CALL,2025-10-31,AA
AA251031C00041500,41.5,0.31,0.29,0.38,178.0,532.0,0.649417568359375,False,CALL,2025-10-31,AA
AA251031C00042000,42.0,0.27,0.21,0.27,167.0,7669.0,0.6445348046875,False,CALL,2025-10-31,AA
AA251031C00042500,42.5,0.22,0.13,0.26,15.0,325.0,0.6718782812500002,False,CALL,2025-10-31,AA
AA251031C00043000,43.0,0.12,0.11,0.2,29.0,6064.0,0.6914093359375001,False,CALL,2025-10-31,AA
AA251031C00043500,43.5,0.17,0.05,0.21,68.0,242.0,0.7187528125,False,CALL,2025-10-31,AA
AA251031C00044000,44.0,0.06,0.06,0.08,24.0,3876.0,0.6757844921875001,False,CALL,2025-10-31,AA
AA251031C00044500,44.5,0.13,0.0,0.26,2.0,79.0,0.8359391406249999,False,CALL,2025-10-31,AA
AA251031C00045000,45.0,0.05,0.01,0.07,16.0,167.0,0.70312796875,False,CALL,2025-10-31,AA
AA251031C00045500,45.5,0.08,0.0,0.52,51.0,53.0,1.126957490234375,False,CALL,2025-10-31,AA
AA251031C00046000,46.0,0.01,0.0,0.26,1.0,158.0,0.99804689453125,False,CALL,2025-10-31,AA
AA251031C00046500,46.5,0.05,0.0,0.08,3.0,101.0,0.8359391406249999,False,CALL,2025-10-31,AA
AA251031C00047000,47.0,0.01,0.0,0.04,1.0,63.0,0.79687703125,False,CALL,2025-10-31,AA
AA251031C00047500,47.5,0.03,0.0,0.04,6.0,293.0,0.8281267187499999,False,CALL,2025-10-31,AA
AA251031C00048000,48.0,0.01,0.0,0.1,1.0,607.0,1.000005,False,CALL,2025-10-31,AA
AA251031C00049000,49.0,0.02,0.0,0.04,,1865.0,0.945313046875,False,CALL,2025-10-31,AA
AA251031C00050000,50.0,0.01,0.0,0.04,1.0,18.0,1.015629921875,False,CALL,2025-10-31,AA
AA251031P00028000,28.0,0.07,0.0,0.23,13.0,132.0,1.890625546875,False,PUT,2025-10-31,AA
AA251031P00028500,28.5,0.01,0.0,0.01,1.0,1.0,1.15625421875,False,PUT,2025-10-31,AA
AA251031P00029000,29.0,0.01,0.0,0.03,3.0,59.0,1.2500037499999999,False,PUT,2025-10-31,AA
AA251031P00030000,30.0,0.01,0.0,0.02,10.0,255.0,1.0625046875000002,False,PUT,2025-10-31,AA
AA251031P00030500,30.5,0.01,0.0,0.04,3.0,25.0,1.109379453125,False,PUT,2025-10-31,AA
AA251031P00031000,31.0,0.02,0.0,0.03,6.0,1320.0,1.000005,False,PUT,2025-10-31,AA
AA251031P00031500,31.5,0.03,0.0,0.04,1.0,11.0,0.98437515625,False,PUT,2025-10-31,AA
AA251031P00032000,32.0,0.02,0.0,0.04,1.0,140.0,0.92187578125,False,PUT,2025-10-31,AA
AA251031P00032500,32.5,0.03,0.0,0.2,1.0,33.0,1.140629296875,False,PUT,2025-10-31,AA
AA251031P00033000,33.0,0.03,0.0,0.2,22.0,131.0,1.0664109179687502,False,PUT,2025-10-31,AA
AA251031P00033500,33.5,0.11,0.01,0.2,35.0,443.0,1.0039112304687499,False,PUT,2025-10-31,AA
AA251031P00034000,34.0,0.01,0.01,0.33,3.0,499.0,1.0429735351562504,False,PUT,2025-10-31,AA
