contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00049000,49.0,0.28,0.0,0.0,444.0,3342.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00049500,49.5,0.24,0.0,0.0,,112.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.2,0.0,0.0,215.0,1216.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.13,0.0,0.0,53.0,155.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.12,0.0,0.0,21.0,48.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00053000,53.0,0.1,,0.0,,16.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00054000,54.0,0.06,,0.0,,4.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.02,0.0,0.0,10.0,135.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00056000,56.0,0.05,,0.0,,1.0,0.500005,False,CALL,2025-12-19,AA
AA251219C00060000,60.0,0.02,,0.0,,1.0,0.500005,False,CALL,2025-12-19,AA
AA251219P00033000,33.0,0.01,0.0,0.0,10.0,36.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00033500,33.5,0.02,0.0,0.0,3.0,12.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.01,0.0,0.0,5.0,10.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.04,0.0,0.0,6.0,65.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.15,0.0,0.0,3.0,3882.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.0,3.0,31.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.02,0.0,0.0,3.0,139.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.02,0.0,0.0,4.0,22.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.03,0.0,0.0,471.0,421.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.05,0.0,0.0,6.0,24.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.05,0.02,0.0,2.0,717.0,0.7187528125,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.05,0.0,0.0,15.0,56.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.15,0.0,0.0,3.0,65.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00039500,39.5,0.18,0.0,0.0,8.0,56.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,0.06,0.0,0.0,67.0,2540.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,0.13,0.0,0.0,25.0,142.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,0.16,0.0,0.0,9261.0,9344.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,0.13,0.0,0.0,6.0,94.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,0.18,0.0,0.0,48.0,235.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00042500,42.5,0.28,0.0,0.0,,133.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,0.32,0.0,0.0,512.0,9876.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00043500,43.5,0.35,0.0,0.0,,27.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,0.45,0.0,0.0,29.0,312.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00044500,44.5,0.57,0.0,0.0,,51.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00045000,45.0,0.7,0.0,0.0,118.0,9568.0,0.062509375,False,PUT,2025-12-19,AA
AA251219P00045500,45.5,0.88,0.0,0.0,,132.0,0.062509375,False,PUT,2025-12-19,AA
AA251219P00046000,46.0,1.05,0.0,0.0,867.0,755.0,0.0312596875,False,PUT,2025-12-19,AA
AA251219P00046500,46.5,1.27,0.0,0.0,,31.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00047000,47.0,1.6,0.0,0.0,91.0,195.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00047500,47.5,1.43,0.0,0.0,,79.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00048000,48.0,2.3,0.0,0.0,,132.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00048500,48.5,1.52,0.0,0.0,,20.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00049000,49.0,2.33,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00050000,50.0,3.24,0.0,0.0,8.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00051000,51.0,4.47,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00052000,52.0,8.25,0.0,0.0,,,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00053000,53.0,6.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251226C00033000,33.0,5.29,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,10.16,0.0,0.0,2.0,34.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,11.56,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,8.45,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,10.4,0.0,0.0,1.0,43.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00038000,38.0,9.75,0.0,0.0,5.0,36.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00039000,39.0,7.19,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00039500,39.5,6.88,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00040000,40.0,6.95,0.0,0.0,1.0,63.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00040500,40.5,7.08,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00041000,41.0,5.93,0.0,0.0,1.0,38.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00041500,41.5,2.99,0.0,0.0,,111.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,4.4,0.0,0.0,2.0,72.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00042500,42.5,5.05,0.0,0.0,,8.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00043000,43.0,4.28,0.0,0.0,2.0,54.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00043500,43.5,4.37,0.0,0.0,,7.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00044000,44.0,3.4,0.0,0.0,6.0,27.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00044500,44.5,3.55,0.0,0.0,,43.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00045000,45.0,2.82,0.0,0.0,3.0,127.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00045500,45.5,1.7,0.0,0.0,,27.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00046000,46.0,1.96,0.0,0.0,13.0,56.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00046500,46.5,1.39,0.0,0.0,,70.0,0.0004982763671875,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,1.14,0.0,0.0,76.0,142.0,0.015634843750000002,False,CALL,2025-12-26,AA
AA251226C00047500,47.5,1.22,0.0,0.0,,86.0,0.0312596875,False,CALL,2025-12-26,AA
AA251226C00048000,48.0,1.04,0.0,0.0,4.0,76.0,0.062509375,False,CALL,2025-12-26,AA
AA251226C00048500,48.5,0.88,0.0,0.0,,18.0,0.062509375,False,CALL,2025-12-26,AA
AA251226C00049000,49.0,0.49,0.0,0.0,12.0,79.0,0.062509375,False,CALL,2025-12-26,AA
AA251226C00049500,49.5,0.35,0.0,0.0,,9.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00050000,50.0,0.35,0.0,0.0,14.0,85.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00051000,51.0,0.34,0.0,0.0,,8.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00052000,52.0,0.22,0.0,0.0,30.0,41.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00055000,55.0,0.15,0.0,0.0,,1.0,0.2500075,False,CALL,2025-12-26,AA
AA251226P00033000,33.0,0.01,0.0,0.0,32.0,61.0,0.500005,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,0.19,0.0,0.0,1.0,9.0,0.500005,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.13,0.0,0.0,1.0,51.0,0.500005,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,0.1,0.0,0.0,125.0,73.0,0.2500075,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,0.1,0.0,0.0,4.0,61.0,0.2500075,False,PUT,2025-12-26,AA
AA251226P00038000,38.0,0.13,0.0,0.0,8.0,47.0,0.2500075,False,PUT,2025-12-26,AA
AA251226P00039000,39.0,0.05,0.0,0.0,2.0,18.0,0.2500075,False,PUT,2025-12-26,AA
AA251226P00039500,39.5,0.39,,0.0,,1.0,0.2500075,False,PUT,2025-12-26,AA
AA251226P00040000,40.0,0.17,0.0,0.0,3.0,257.0,0.2500075,False,PUT,2025-12-26,AA
AA251226P00041000,41.0,0.43,0.0,0.0,7.0,31.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00041500,41.5,0.85,,0.0,,1.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00042000,42.0,0.19,0.0,0.0,10.0,65.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00042500,42.5,0.27,0.0,0.0,,69.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00043000,43.0,0.41,0.0,0.0,4.0,22.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00043500,43.5,0.54,0.0,0.0,,14.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00044000,44.0,0.65,0.0,0.0,14.0,104.0,0.062509375,False,PUT,2025-12-26,AA
AA251226P00044500,44.5,0.62,0.0,0.0,,17.0,0.062509375,False,PUT,2025-12-26,AA
AA251226P00045000,45.0,0.91,0.0,0.0,99.0,134.0,0.062509375,False,PUT,2025-12-26,AA
AA251226P00045500,45.5,0.72,0.0,0.0,,2.0,0.0312596875,False,PUT,2025-12-26,AA
AA251226P00046000,46.0,1.23,0.0,0.0,8.0,31.0,0.015634843750000002,False,PUT,2025-12-26,AA
AA251226P00046500,46.5,1.65,0.0,0.0,,5.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00047000,47.0,1.6,0.0,0.0,,49.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00047500,47.5,1.79,0.0,0.0,,22.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00048000,48.0,2.44,0.0,0.0,,23.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00048500,48.5,1.86,0.0,0.0,,8.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00050000,50.0,8.52,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00052000,52.0,8.97,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00053000,53.0,11.31,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA260102C00033000,33.0,11.7,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00034000,34.0,9.74,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00035000,35.0,9.15,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00036000,36.0,8.2,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,9.78,0.0,0.0,10.0,17.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00038000,38.0,7.99,0.0,0.0,7.0,23.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00039000,39.0,7.87,0.0,0.0,11.0,12.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00040000,40.0,7.55,0.0,0.0,7.0,69.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00041000,41.0,7.31,0.0,0.0,5.0,19.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00042000,42.0,5.85,0.0,0.0,6.0,226.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00043000,43.0,4.24,0.0,0.0,4.0,217.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00044000,44.0,3.11,0.0,0.0,6.0,105.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00045000,45.0,3.4,0.0,0.0,20.0,86.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00046000,46.0,2.17,0.0,0.0,53.0,124.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00047000,47.0,1.83,0.0,0.0,14.0,91.0,0.015634843750000002,False,CALL,2026-01-02,AA
AA260102C00048000,48.0,1.38,0.0,0.0,9.0,99.0,0.0312596875,False,CALL,2026-01-02,AA
AA260102C00049000,49.0,1.38,0.0,0.0,2.0,40.0,0.062509375,False,CALL,2026-01-02,AA
AA260102C00050000,50.0,0.64,0.0,0.0,8.0,76.0,0.062509375,False,CALL,2026-01-02,AA
AA260102C00051000,51.0,0.7,0.0,0.0,2.0,5.0,0.12500875,False,CALL,2026-01-02,AA
AA260102C00052000,52.0,0.51,0.0,0.0,,100.0,0.12500875,False,CALL,2026-01-02,AA
AA260102C00053000,53.0,0.3,0.0,0.0,,8.0,0.12500875,False,CALL,2026-01-02,AA
AA260102C00055000,55.0,0.05,0.0,0.0,,40.0,0.12500875,False,CALL,2026-01-02,AA
AA260102P00033000,33.0,0.09,0.0,0.0,7.0,8.0,0.2500075,False,PUT,2026-01-02,AA
AA260102P00034000,34.0,0.13,0.0,0.0,1.0,6.0,0.2500075,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,0.0,5.0,30.0,0.2500075,False,PUT,2026-01-02,AA
AA260102P00036000,36.0,0.14,0.0,0.0,1.0,4.0,0.2500075,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,0.24,0.0,0.0,11.0,16.0,0.2500075,False,PUT,2026-01-02,AA
AA260102P00038000,38.0,0.3,0.0,0.0,1.0,59.0,0.2500075,False,PUT,2026-01-02,AA
AA260102P00039000,39.0,0.45,0.0,0.0,3.0,28.0,0.2500075,False,PUT,2026-01-02,AA
AA260102P00040000,40.0,0.16,0.0,0.0,1.0,43.0,0.12500875,False,PUT,2026-01-02,AA
AA260102P00041000,41.0,0.33,0.0,0.0,7.0,13.0,0.12500875,False,PUT,2026-01-02,AA
AA260102P00042000,42.0,0.37,0.0,0.0,6.0,69.0,0.12500875,False,PUT,2026-01-02,AA
AA260102P00043000,43.0,0.69,0.0,0.0,2.0,22.0,0.062509375,False,PUT,2026-01-02,AA
AA260102P00044000,44.0,0.65,0.0,0.0,5.0,51.0,0.062509375,False,PUT,2026-01-02,AA
AA260102P00045000,45.0,1.04,0.0,0.0,10.0,90.0,0.0312596875,False,PUT,2026-01-02,AA
AA260102P00046000,46.0,1.41,0.0,0.0,18.0,66.0,0.015634843750000002,False,PUT,2026-01-02,AA
AA260102P00047000,47.0,2.21,0.0,0.0,,42.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260102P00048000,48.0,2.76,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260102P00049000,49.0,3.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260102P00050000,50.0,8.55,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260102P00053000,53.0,9.23,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260102P00054000,54.0,10.1,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260102P00055000,55.0,11.01,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260102P00058000,58.0,11.24,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260109C00033000,33.0,11.22,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00035000,35.0,8.86,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00036000,36.0,7.76,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00037000,37.0,7.18,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00038000,38.0,8.96,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00040000,40.0,6.8,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00041000,41.0,4.7,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00042000,42.0,3.8,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00043000,43.0,5.7,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00044000,44.0,4.2,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00045000,45.0,2.82,0.0,0.0,13.0,112.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00046000,46.0,2.37,0.0,0.0,33.0,202.0,1.0000000000000003e-05,True,CALL,2026-01-09,AA
AA260109C00047000,47.0,2.25,0.0,0.0,4.0,43.0,0.015634843750000002,False,CALL,2026-01-09,AA
AA260109C00048000,48.0,2.24,0.0,0.0,1.0,2.0,0.0312596875,False,CALL,2026-01-09,AA
AA260109C00049000,49.0,1.17,0.0,0.0,,5.0,0.062509375,False,CALL,2026-01-09,AA
AA260109C00050000,50.0,0.88,0.0,0.0,12.0,30.0,0.062509375,False,CALL,2026-01-09,AA
AA260109C00051000,51.0,1.1,0.0,0.0,,2.0,0.062509375,False,CALL,2026-01-09,AA
AA260109C00052000,52.0,0.9,0.0,0.0,,9.0,0.12500875,False,CALL,2026-01-09,AA
AA260109C00053000,53.0,0.55,0.0,0.0,,29.0,0.12500875,False,CALL,2026-01-09,AA
AA260109P00034000,34.0,0.38,0.0,0.0,,1.0,0.2500075,False,PUT,2026-01-09,AA
AA260109P00035000,35.0,0.43,0.0,0.0,1.0,14.0,0.2500075,False,PUT,2026-01-09,AA
AA260109P00036000,36.0,0.37,0.0,0.0,,2.0,0.2500075,False,PUT,2026-01-09,AA
AA260109P00037000,37.0,0.48,0.0,0.0,1.0,10.0,0.2500075,False,PUT,2026-01-09,AA
AA260109P00038000,38.0,0.37,0.0,0.0,1.0,9.0,0.2500075,False,PUT,2026-01-09,AA
AA260109P00039000,39.0,0.7,0.0,0.0,30.0,70.0,0.12500875,False,PUT,2026-01-09,AA
AA260109P00040000,40.0,0.35,0.0,0.0,10.0,10.0,0.12500875,False,PUT,2026-01-09,AA
AA260109P00041000,41.0,0.47,0.0,0.0,300.0,309.0,0.12500875,False,PUT,2026-01-09,AA
AA260109P00042000,42.0,0.61,0.0,0.0,2.0,23.0,0.12500875,False,PUT,2026-01-09,AA
AA260109P00043000,43.0,0.63,0.0,0.0,17.0,35.0,0.062509375,False,PUT,2026-01-09,AA
AA260109P00044000,44.0,1.02,0.0,0.0,2.0,52.0,0.062509375,False,PUT,2026-01-09,AA
AA260109P00045000,45.0,1.36,0.0,0.0,67.0,128.0,0.0312596875,False,PUT,2026-01-09,AA
AA260109P00046000,46.0,1.72,0.0,0.0,,8.0,0.015634843750000002,False,PUT,2026-01-09,AA
AA260109P00047000,47.0,2.52,0.0,0.0,,70.0,1.0000000000000003e-05,True,PUT,2026-01-09,AA
AA260109P00048000,48.0,3.3,0.0,0.0,,47.0,1.0000000000000003e-05,True,PUT,2026-01-09,AA
AA260109P00049000,49.0,3.05,0.0,0.0,,10.0,1.0000000000000003e-05,True,PUT,2026-01-09,AA
AA260109P00050000,50.0,3.7,0.0,0.0,,67.0,1.0000000000000003e-05,True,PUT,2026-01-09,AA
AA260109P00051000,51.0,9.46,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-01-09,AA
AA260109P00053000,53.0,8.96,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2026-01-09,AA
AA260109P00055000,55.0,11.09,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-01-09,AA
AA260109P00059000,59.0,12.18,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-01-09,AA
AA260109P00060000,60.0,16.29,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-09,AA
AA260116C00034000,34.0,10.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,11.55,0.0,0.0,45.0,10140.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00037000,37.0,10.32,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00038000,38.0,9.55,0.0,0.0,2.0,14.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00039000,39.0,6.03,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,6.78,0.0,0.0,54.0,8303.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00041000,41.0,6.95,0.0,0.0,10.0,25.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00042000,42.0,6.1,0.0,0.0,5.0,9.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00043000,43.0,4.87,0.0,0.0,2.0,40.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00044000,44.0,4.22,0.0,0.0,139.0,403.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00045000,45.0,3.36,0.0,0.0,440.0,16911.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00046000,46.0,2.74,0.0,0.0,135.0,237.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00047000,47.0,2.11,0.0,0.0,86.0,294.0,0.015634843750000002,False,CALL,2026-01-16,AA
AA260116C00048000,48.0,2.28,0.0,0.0,139.0,384.0,0.0312596875,False,CALL,2026-01-16,AA
AA260116C00049000,49.0,1.66,0.0,0.0,15.0,378.0,0.062509375,False,CALL,2026-01-16,AA
AA260116C00050000,50.0,1.24,0.0,0.0,524.0,8194.0,0.062509375,False,CALL,2026-01-16,AA
AA260116C00055000,55.0,0.47,0.0,0.0,989.0,7572.0,0.12500875,False,CALL,2026-01-16,AA
AA260116C00060000,60.0,0.15,0.0,0.0,32.0,1584.0,0.2500075,False,CALL,2026-01-16,AA
AA260116P00033000,33.0,0.07,0.0,0.0,21.0,25.0,0.2500075,False,PUT,2026-01-16,AA
AA260116P00034000,34.0,0.09,0.0,0.0,10.0,91.0,0.2500075,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,0.13,0.0,0.0,49.0,5963.0,0.2500075,False,PUT,2026-01-16,AA
