contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260130C00044000,44.0,15.55,0.0,0.0,6.0,9.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00045000,45.0,14.4,0.0,0.0,1.0,80.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00046000,46.0,13.3,0.0,0.0,2.0,30.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00047000,47.0,13.05,0.0,0.0,8.0,52.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00048000,48.0,11.58,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00049000,49.0,10.67,0.0,0.0,2.0,29.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00050000,50.0,10.3,0.0,0.0,1.0,65.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00051000,51.0,12.14,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00052000,52.0,7.44,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00053000,53.0,6.9,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00054000,54.0,6.28,0.0,0.0,10.0,21.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00055000,55.0,5.25,0.0,0.0,7.0,47.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00056000,56.0,4.85,0.0,0.0,65.0,59.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00057000,57.0,2.86,0.0,0.0,2.0,44.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00058000,58.0,2.24,0.0,0.0,3.0,36.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00059000,59.0,1.82,0.0,0.0,34.0,381.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00060000,60.0,1.07,0.0,0.0,73.0,485.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00061000,61.0,0.7,0.0,0.0,68.0,349.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00062000,62.0,0.42,0.0,0.0,339.0,528.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00063000,63.0,0.27,0.0,0.0,149.0,632.0,0.062509375,False,CALL,2026-01-30,AA
AA260130C00064000,64.0,0.2,0.0,0.0,234.0,403.0,0.12500875,False,CALL,2026-01-30,AA
AA260130C00065000,65.0,0.15,0.0,0.0,156.0,635.0,0.12500875,False,CALL,2026-01-30,AA
AA260130C00066000,66.0,0.1,0.0,0.0,38.0,170.0,0.2500075,False,CALL,2026-01-30,AA
AA260130C00067000,67.0,0.08,0.0,0.0,16.0,268.0,0.2500075,False,CALL,2026-01-30,AA
AA260130C00068000,68.0,0.08,0.0,0.0,1.0,111.0,0.2500075,False,CALL,2026-01-30,AA
AA260130C00068500,68.5,0.03,0.0,0.0,96.0,96.0,0.2500075,False,CALL,2026-01-30,AA
AA260130C00069000,69.0,0.02,0.0,0.0,3.0,38.0,0.2500075,False,CALL,2026-01-30,AA
AA260130C00070000,70.0,0.02,0.0,0.0,61.0,748.0,0.500005,False,CALL,2026-01-30,AA
AA260130C00071000,71.0,0.03,0.0,0.0,4.0,56.0,0.500005,False,CALL,2026-01-30,AA
AA260130C00072000,72.0,0.63,0.0,0.0,4.0,16.0,0.500005,False,CALL,2026-01-30,AA
AA260130C00073000,73.0,0.32,0.0,0.0,9.0,12.0,0.500005,False,CALL,2026-01-30,AA
AA260130C00074000,74.0,0.02,0.0,0.0,5.0,14.0,0.500005,False,CALL,2026-01-30,AA
AA260130C00075000,75.0,0.02,0.0,0.0,2.0,68.0,0.500005,False,CALL,2026-01-30,AA
AA260130C00076000,76.0,0.41,0.0,0.0,,6.0,0.500005,False,CALL,2026-01-30,AA
AA260130C00077000,77.0,0.36,0.0,0.0,,4.0,0.500005,False,CALL,2026-01-30,AA
AA260130C00080000,80.0,0.59,0.0,0.0,3.0,13.0,0.500005,False,CALL,2026-01-30,AA
AA260130P00044000,44.0,0.03,0.0,0.0,1.0,220.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00045000,45.0,0.25,0.0,0.0,1.0,6.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00046000,46.0,0.02,0.0,0.0,6.0,52.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00047000,47.0,0.1,0.0,0.0,42.0,38.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00048000,48.0,0.01,0.0,0.0,1.0,140.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00049000,49.0,0.03,0.0,0.0,94.0,93.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00050000,50.0,0.03,0.0,0.0,1.0,346.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00051000,51.0,0.01,0.0,0.0,10.0,96.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00052000,52.0,0.12,0.0,0.0,610.0,654.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00053000,53.0,0.1,0.0,0.0,24.0,79.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00054000,54.0,0.12,0.0,0.0,19.0,113.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00055000,55.0,0.03,0.0,0.0,501.0,981.0,0.500005,False,PUT,2026-01-30,AA
AA260130P00056000,56.0,0.15,0.0,0.0,170.0,515.0,0.2500075,False,PUT,2026-01-30,AA
AA260130P00057000,57.0,0.25,0.0,0.0,297.0,336.0,0.2500075,False,PUT,2026-01-30,AA
AA260130P00058000,58.0,0.48,0.0,0.0,153.0,1774.0,0.2500075,False,PUT,2026-01-30,AA
AA260130P00059000,59.0,0.81,0.0,0.0,88.0,539.0,0.2500075,False,PUT,2026-01-30,AA
AA260130P00060000,60.0,1.16,0.0,0.0,341.0,531.0,0.12500875,False,PUT,2026-01-30,AA
AA260130P00061000,61.0,1.95,0.0,0.0,282.0,149.0,0.062509375,False,PUT,2026-01-30,AA
AA260130P00062000,62.0,3.6,0.0,0.0,24.0,141.0,0.015634843750000002,False,PUT,2026-01-30,AA
AA260130P00063000,63.0,3.31,0.0,0.0,12.0,127.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260130P00064000,64.0,4.55,0.0,0.0,9.0,337.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260130P00065000,65.0,5.42,0.0,0.0,2.0,3628.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260130P00066000,66.0,6.19,0.0,0.0,1.0,60.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260130P00067000,67.0,4.86,0.0,0.0,26.0,12.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260130P00068000,68.0,5.0,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260130P00068500,68.5,6.01,0.0,0.0,,13.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260130P00069000,69.0,6.15,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260130P00070000,70.0,7.15,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260130P00073000,73.0,12.83,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260130P00075000,75.0,14.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260130P00077000,77.0,16.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-01-30,AA
AA260206C00044000,44.0,18.15,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00045000,45.0,16.55,0.0,0.0,,5.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00048000,48.0,13.81,0.0,0.0,6.0,7.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00049000,49.0,16.68,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00050000,50.0,14.05,0.0,0.0,5.0,15.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00051000,51.0,13.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00054000,54.0,8.56,0.0,0.0,12.0,14.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00055000,55.0,5.05,0.0,0.0,6.0,31.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00056000,56.0,4.75,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00057000,57.0,3.67,0.0,0.0,2.0,80.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00058000,58.0,3.2,0.0,0.0,17.0,56.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00059000,59.0,2.26,0.0,0.0,10.0,196.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00060000,60.0,2.13,0.0,0.0,25.0,327.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00061000,61.0,1.61,0.0,0.0,52.0,67.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00062000,62.0,1.25,0.0,0.0,5.0,55.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00063000,63.0,1.0,0.0,0.0,159.0,219.0,0.015634843750000002,False,CALL,2026-02-06,AA
AA260206C00064000,64.0,0.7,0.0,0.0,70.0,421.0,0.062509375,False,CALL,2026-02-06,AA
AA260206C00065000,65.0,0.59,0.0,0.0,21.0,130.0,0.062509375,False,CALL,2026-02-06,AA
AA260206C00066000,66.0,0.43,0.0,0.0,58.0,93.0,0.12500875,False,CALL,2026-02-06,AA
AA260206C00067000,67.0,0.28,0.0,0.0,5.0,90.0,0.12500875,False,CALL,2026-02-06,AA
AA260206C00068000,68.0,0.32,0.0,0.0,9.0,17.0,0.12500875,False,CALL,2026-02-06,AA
AA260206C00069000,69.0,0.26,0.0,0.0,3.0,31.0,0.12500875,False,CALL,2026-02-06,AA
AA260206C00070000,70.0,0.12,0.0,0.0,12.0,98.0,0.12500875,False,CALL,2026-02-06,AA
AA260206C00071000,71.0,0.14,0.0,0.0,4.0,32.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00072000,72.0,0.37,0.0,0.0,7.0,22.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00073000,73.0,0.5,0.0,0.0,1.0,1.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00074000,74.0,0.09,0.0,0.0,31.0,42.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00075000,75.0,0.05,0.0,0.0,4.0,54.0,0.2500075,False,CALL,2026-02-06,AA
