contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251031C00028000,28.0,12.55,10.65,12.8,1.0,8.0,2.5039099902343747,True,CALL,2025-10-31,AA
AA251031C00029000,29.0,11.2,10.0,12.25,1.0,9.0,2.847659130859375,True,CALL,2025-10-31,AA
AA251031C00030000,30.0,10.3,9.05,10.8,2.0,25.0,2.376957182617187,True,CALL,2025-10-31,AA
AA251031C00031000,31.0,8.72,8.05,9.45,1.0,48.0,1.9433596582031252,True,CALL,2025-10-31,AA
AA251031C00031500,31.5,8.32,7.55,9.05,1.0,4.0,1.9101566992187502,True,CALL,2025-10-31,AA
AA251031C00032000,32.0,7.83,7.05,8.55,39.0,202.0,1.8125009374999999,True,CALL,2025-10-31,AA
AA251031C00032500,32.5,7.63,5.75,8.3,2.0,4.0,1.3359408203124996,True,CALL,2025-10-31,AA
AA251031C00033000,33.0,7.25,5.95,7.8,5.0,75.0,1.701173369140625,True,CALL,2025-10-31,AA
AA251031C00033500,33.5,6.66,5.5,7.0,3.0,13.0,1.46484642578125,True,CALL,2025-10-31,AA
AA251031C00034000,34.0,6.4,5.05,6.45,3.0,116.0,1.369143779296875,True,CALL,2025-10-31,AA
AA251031C00034500,34.5,6.03,4.5,5.9,16.0,55.0,1.220707021484375,True,CALL,2025-10-31,AA
AA251031C00035000,35.0,4.54,4.4,4.9,4.0,473.0,1.0742233789062503,True,CALL,2025-10-31,AA
AA251031C00035500,35.5,5.25,3.65,4.9,2.0,38.0,1.107426337890625,True,CALL,2025-10-31,AA
AA251031C00036000,36.0,3.61,3.6,4.0,2.0,419.0,1.0322314013671878,True,CALL,2025-10-31,AA
AA251031C00036500,36.5,3.56,2.8,4.0,51.0,241.0,1.015629921875,True,CALL,2025-10-31,AA
AA251031C00037000,37.0,2.6,2.41,3.1,2.0,640.0,0.7949239257812499,True,CALL,2025-10-31,AA
AA251031C00037500,37.5,2.56,2.26,2.64,7.0,234.0,0.8378922460937499,True,CALL,2025-10-31,AA
AA251031C00038000,38.0,2.14,1.91,2.14,103.0,568.0,0.7753928710937501,True,CALL,2025-10-31,AA
AA251031C00038500,38.5,1.79,1.62,1.8,15.0,145.0,0.77148666015625,True,CALL,2025-10-31,AA
