contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251114C00027000,27.0,12.23,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00030000,30.0,8.5,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,6.29,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,4.7,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,5.02,0.0,0.0,6.0,40.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00034500,34.5,4.21,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,3.21,0.0,0.0,4.0,110.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00035500,35.5,3.25,0.0,0.0,2.0,35.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,1.73,0.0,0.0,4.0,259.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00036500,36.5,1.48,0.0,0.0,14.0,130.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00037000,37.0,1.12,0.0,0.0,15.0,472.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00037500,37.5,0.84,0.0,0.0,10.0,307.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00038000,38.0,0.58,0.0,0.0,90.0,488.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00038500,38.5,0.43,0.0,0.0,171.0,462.0,0.0312596875,False,CALL,2025-11-14,AA
AA251114C00039000,39.0,0.26,0.0,0.0,117.0,452.0,0.062509375,False,CALL,2025-11-14,AA
AA251114C00039500,39.5,0.2,0.0,0.0,48.0,1232.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00040000,40.0,0.11,0.0,0.0,38.0,678.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00040500,40.5,0.08,0.0,0.0,29.0,377.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,0.05,0.0,0.0,80.0,917.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00041500,41.5,0.06,0.0,0.0,50.0,66.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,0.1,0.0,0.0,54.0,108.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00042500,42.5,0.04,0.0,0.0,2.0,26.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.03,0.0,0.0,3.0,36.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.03,0.0,0.0,12.0,102.0,0.500005,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.07,0.0,0.0,5.0,87.0,0.500005,False,CALL,2025-11-14,AA
AA251114C00046000,46.0,0.14,0.0,0.0,4.0,3.0,0.500005,False,CALL,2025-11-14,AA
AA251114C00047000,47.0,0.38,0.0,0.0,1.0,58.0,0.500005,False,CALL,2025-11-14,AA
AA251114C00049000,49.0,0.19,0.0,0.0,1.0,6.0,0.500005,False,CALL,2025-11-14,AA
AA251114P00027000,27.0,0.01,0.0,0.0,1.0,6.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00028000,28.0,0.21,0.0,0.0,1.0,17.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00029000,29.0,0.04,0.0,0.0,1.0,18.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00030000,30.0,0.01,0.0,0.0,2.0,46.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00030500,30.5,0.01,0.0,0.0,1.0,9.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00031000,31.0,0.2,0.0,0.0,1.0,66.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00032000,32.0,0.03,0.0,0.0,39.0,168.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00033000,33.0,0.02,0.0,0.0,20.0,1208.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00033500,33.5,0.03,0.0,0.0,13.0,57.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00034000,34.0,0.15,0.0,0.0,30.0,249.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00034500,34.5,0.06,0.0,0.0,2.0,662.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00035000,35.0,0.07,0.0,0.0,47.0,483.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00035500,35.5,0.14,0.0,0.0,19.0,170.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00036000,36.0,0.22,0.0,0.0,88.0,897.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00036500,36.5,0.42,0.0,0.0,58.0,419.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00037000,37.0,0.55,0.0,0.0,59.0,292.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00037500,37.5,0.67,0.0,0.0,50.0,168.0,0.062509375,False,PUT,2025-11-14,AA
AA251114P00038000,38.0,0.92,0.0,0.0,61.0,317.0,0.015634843750000002,False,PUT,2025-11-14,AA
AA251114P00038500,38.5,1.27,0.0,0.0,24.0,95.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00039000,39.0,1.72,0.0,0.0,34.0,294.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00039500,39.5,1.88,0.0,0.0,15.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00040000,40.0,2.0,0.0,0.0,2.0,114.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00040500,40.5,2.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00041000,41.0,4.7,0.0,0.0,9.0,91.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00042000,42.0,2.89,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00044000,44.0,5.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,7.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,8.95,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251121C00027000,27.0,11.77,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00028000,28.0,10.85,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,7.49,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,8.48,0.0,0.0,17.0,1053.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,6.22,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,6.17,0.0,0.0,,4.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,6.47,0.0,0.0,3.0,14.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,5.16,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,2.68,0.0,0.0,23.0,26.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,4.2,0.0,0.0,6.0,41.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,4.47,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,3.3,0.0,0.0,35.0,5941.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,2.75,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,2.49,0.0,0.0,5.0,259.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,1.96,0.0,0.0,4.0,1694.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,1.65,0.0,0.0,14.0,419.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037500,37.5,1.31,0.0,0.0,25.0,424.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00038000,38.0,1.03,0.0,0.0,118.0,589.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00038500,38.5,0.88,0.0,0.0,15.0,222.0,0.015634843750000002,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.66,0.0,0.0,16.0,347.0,0.0312596875,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.55,0.0,0.0,928.0,1154.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.37,0.0,0.0,173.0,7299.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.34,0.0,0.0,3.0,158.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.26,0.0,0.0,68.0,2280.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.13,0.0,0.0,11.0,413.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.1,0.0,0.0,13.0,197.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.15,0.0,0.0,4.0,548.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.05,0.0,0.0,47.0,1609.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.02,0.0,0.0,9.0,140.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00048000,48.0,0.01,0.0,0.0,2.0,100.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00049000,49.0,0.33,0.0,0.0,,1.0,0.2500075,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.03,0.0,0.0,1.0,55.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.07,0.0,0.0,3.0,94.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.06,0.0,0.0,4.0,46.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.08,0.0,0.0,1.0,3213.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.53,0.0,0.0,6.0,47.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.18,0.0,0.0,21.0,56.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.14,0.0,0.0,3.0,25.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.12,0.0,0.0,3.0,174.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.05,0.0,0.0,27.0,104.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.1,0.0,0.0,14.0,2702.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.12,0.0,0.0,13.0,36.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.25,0.0,0.0,11.0,186.0,0.12500875,False,PUT,2025-11-21,AA
