contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251031C00028000,28.0,11.55,9.75,13.0,2.0,8.0,3.058596103515625,True,CALL,2025-10-31,AA
AA251031C00029000,29.0,11.31,8.85,12.0,1.0,9.0,2.886721533203125,True,CALL,2025-10-31,AA
AA251031C00030000,30.0,9.63,7.8,10.35,3.0,25.0,2.0351611621093753,True,CALL,2025-10-31,AA
AA251031C00031000,31.0,8.75,6.75,9.25,1.0,48.0,1.6640641796875002,True,CALL,2025-10-31,AA
AA251031C00031500,31.5,8.49,6.35,9.5,3.0,3.0,2.2734418164062498,True,CALL,2025-10-31,AA
AA251031C00032000,32.0,7.47,5.75,8.15,1.0,201.0,1.3515657421874998,True,CALL,2025-10-31,AA
AA251031C00032500,32.5,7.0,5.3,8.5,2.0,4.0,2.003911240234375,True,CALL,2025-10-31,AA
AA251031C00033000,33.0,7.25,5.45,7.2,5.0,75.0,1.79296978515625,True,CALL,2025-10-31,AA
AA251031C00033500,33.5,6.05,4.3,7.5,1.0,13.0,1.767579287109375,True,CALL,2025-10-31,AA
AA251031C00034000,34.0,5.75,3.9,6.3,3.0,116.0,1.2695349023437497,True,CALL,2025-10-31,AA
AA251031C00034500,34.5,6.03,3.4,5.8,16.0,55.0,1.1679729101562502,True,CALL,2025-10-31,AA
AA251031C00035000,35.0,4.41,3.8,4.75,22.0,464.0,1.2793004785156248,True,CALL,2025-10-31,AA
AA251031C00035500,35.5,5.25,2.89,4.85,2.0,38.0,1.2656286718749998,True,CALL,2025-10-31,AA
AA251031C00036000,36.0,3.2,2.86,3.4,3.0,417.0,0.8964854101562498,True,CALL,2025-10-31,AA
AA251031C00036500,36.5,3.39,2.2,4.0,76.0,241.0,1.228519482421875,True,CALL,2025-10-31,AA
AA251031C00037000,37.0,2.63,0.95,3.05,4.0,639.0,0.5390671093750001,True,CALL,2025-10-31,AA
AA251031C00037500,37.5,2.55,1.65,2.16,62.0,237.0,0.8007832421875,True,CALL,2025-10-31,AA
AA251031C00038000,38.0,2.12,1.3,1.75,22.0,567.0,0.754885263671875,True,CALL,2025-10-31,AA
AA251031C00038500,38.5,1.8,1.02,1.46,8.0,135.0,0.7568383691406251,True,CALL,2025-10-31,AA
AA251031C00039000,39.0,0.89,0.83,1.07,39.0,1741.0,0.72851833984375,False,CALL,2025-10-31,AA
AA251031C00039500,39.5,0.86,0.63,1.0,81.0,4947.0,0.7851583984375,False,CALL,2025-10-31,AA
AA251031C00040000,40.0,0.58,0.49,0.63,666.0,1573.0,0.726565234375,False,CALL,2025-10-31,AA
AA251031C00040500,40.5,0.4,0.36,0.64,40.0,1124.0,0.795900478515625,False,CALL,2025-10-31,AA
AA251031C00041000,41.0,0.46,0.3,0.41,98.0,1906.0,0.773439765625,False,CALL,2025-10-31,AA
AA251031C00041500,41.5,0.41,0.17,0.52,40.0,525.0,0.85937640625,False,CALL,2025-10-31,AA
AA251031C00042000,42.0,0.18,0.15,0.2,4821.0,7677.0,0.75586181640625,False,CALL,2025-10-31,AA
AA251031C00042500,42.5,0.15,0.09,0.35,63.0,329.0,0.89257919921875,False,CALL,2025-10-31,AA
AA251031C00043000,43.0,0.18,0.05,0.24,4013.0,6049.0,0.86132951171875,False,CALL,2025-10-31,AA
AA251031C00043500,43.5,0.25,0.05,0.16,2.0,242.0,0.85937640625,False,CALL,2025-10-31,AA
AA251031C00044000,44.0,0.06,0.03,0.05,97.0,3877.0,0.7578149218750001,False,CALL,2025-10-31,AA
AA251031C00044500,44.5,0.13,0.0,2.16,2.0,80.0,2.081059484863281,False,CALL,2025-10-31,AA
AA251031C00045000,45.0,0.03,0.0,0.1,19.0,163.0,0.9062509375,False,CALL,2025-10-31,AA
AA251031C00045500,45.5,1.01,0.0,0.27,3.0,53.0,1.171879140625,False,CALL,2025-10-31,AA
AA251031C00046000,46.0,0.02,0.0,1.05,1.0,158.0,1.7890635546875,False,CALL,2025-10-31,AA
AA251031C00046500,46.5,0.05,0.0,0.08,3.0,101.0,1.0234423828125,False,CALL,2025-10-31,AA
AA251031C00047000,47.0,0.01,0.0,0.04,46.0,63.0,0.9687503125,False,CALL,2025-10-31,AA
AA251031C00047500,47.5,0.03,0.0,0.04,6.0,293.0,1.015629921875,False,CALL,2025-10-31,AA
AA251031C00048000,48.0,0.01,0.0,0.1,1.0,607.0,1.21875390625,False,CALL,2025-10-31,AA
AA251031C00049000,49.0,0.02,0.0,0.04,,1865.0,1.140629296875,False,CALL,2025-10-31,AA
AA251031C00050000,50.0,0.01,0.0,0.04,1.0,19.0,1.2343788281249999,False,CALL,2025-10-31,AA
AA251031P00028000,28.0,0.37,0.0,0.2,1.0,132.0,2.0625048437499998,False,PUT,2025-10-31,AA
AA251031P00028500,28.5,0.01,0.0,0.01,1.0,2.0,1.3125034374999998,False,PUT,2025-10-31,AA
AA251031P00029000,29.0,0.01,0.0,0.02,3.0,59.0,1.3125034374999998,False,PUT,2025-10-31,AA
AA251031P00030000,30.0,0.29,0.0,0.01,1.0,255.0,1.09375453125,False,PUT,2025-10-31,AA
AA251031P00030500,30.5,0.01,0.0,0.04,3.0,25.0,1.21875390625,False,PUT,2025-10-31,AA
AA251031P00031000,31.0,0.01,0.0,0.02,2.0,1320.0,1.0625046875000002,False,PUT,2025-10-31,AA
AA251031P00031500,31.5,0.03,0.0,0.03,1.0,11.0,1.0312548437500002,False,PUT,2025-10-31,AA
AA251031P00032000,32.0,0.02,0.0,0.04,1.0,140.0,1.015629921875,False,PUT,2025-10-31,AA
AA251031P00032500,32.5,0.03,0.0,0.6,1.0,33.0,1.646486142578125,False,PUT,2025-10-31,AA
AA251031P00033000,33.0,0.03,0.0,0.2,22.0,131.0,1.1640666796875,False,PUT,2025-10-31,AA
AA251031P00033500,33.5,0.01,0.0,0.22,120.0,476.0,1.1015669921875002,False,PUT,2025-10-31,AA
AA251031P00034000,34.0,0.12,0.01,0.11,37.0,498.0,0.8906260937499999,False,PUT,2025-10-31,AA
AA251031P00034500,34.5,0.03,0.0,0.15,5.0,89.0,0.8476577734374999,False,PUT,2025-10-31,AA
AA251031P00035000,35.0,0.05,0.01,0.11,8.0,161.0,0.7304714453125,False,PUT,2025-10-31,AA
AA251031P00035500,35.5,0.05,0.01,0.29,8.0,53.0,0.8183611914062499,False,PUT,2025-10-31,AA
AA251031P00036000,36.0,0.06,0.04,0.46,33.0,213.0,0.8554701953125,False,PUT,2025-10-31,AA
AA251031P00036500,36.5,0.08,0.1,0.28,50.0,131.0,0.6796907031250001,False,PUT,2025-10-31,AA
AA251031P00037000,37.0,0.15,0.15,0.34,4.0,353.0,0.63867548828125,False,PUT,2025-10-31,AA
AA251031P00037500,37.5,0.35,0.27,0.45,50.0,888.0,0.632816171875,False,PUT,2025-10-31,AA
AA251031P00038000,38.0,0.5,0.39,0.62,333.0,889.0,0.6210975390625001,False,PUT,2025-10-31,AA
AA251031P00038500,38.5,0.47,0.4,0.84,82.0,722.0,0.5585981640625001,False,PUT,2025-10-31,AA
AA251031P00039000,39.0,0.9,0.7,1.01,124.0,273.0,0.5507857421875001,True,PUT,2025-10-31,AA
AA251031P00039500,39.5,1.0,0.88,1.4,89.0,270.0,0.5429733203125001,True,PUT,2025-10-31,AA
