contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251031C00041000,41.0,0.75,0.0,0.0,157.0,1594.0,0.062509375,False,CALL,2025-10-31,AA
AA251031C00041500,41.5,0.7,0.0,0.0,118.0,268.0,0.12500875,False,CALL,2025-10-31,AA
AA251031C00042000,42.0,0.51,0.0,0.0,6763.0,10790.0,0.12500875,False,CALL,2025-10-31,AA
AA251031C00042500,42.5,0.42,0.0,0.0,79.0,265.0,0.12500875,False,CALL,2025-10-31,AA
AA251031C00043000,43.0,0.29,0.0,0.0,117.0,6009.0,0.12500875,False,CALL,2025-10-31,AA
AA251031C00043500,43.5,0.3,0.0,0.0,108.0,204.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00044000,44.0,0.24,0.0,0.0,1388.0,3839.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00044500,44.5,0.16,0.0,0.0,4.0,56.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00045000,45.0,0.1,0.0,0.0,76.0,151.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00045500,45.5,0.14,0.0,0.0,2.0,3.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00046000,46.0,0.17,0.0,0.0,3.0,68.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00046500,46.5,0.04,0.0,0.0,3.0,101.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00047000,47.0,0.04,0.0,0.0,3.0,53.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00047500,47.5,0.02,0.0,0.0,252.0,287.0,0.500005,False,CALL,2025-10-31,AA
AA251031C00048000,48.0,0.01,0.0,0.0,1.0,607.0,0.500005,False,CALL,2025-10-31,AA
AA251031C00049000,49.0,0.02,0.0,0.0,,1865.0,0.500005,False,CALL,2025-10-31,AA
AA251031C00050000,50.0,0.01,0.0,0.0,1.0,18.0,0.500005,False,CALL,2025-10-31,AA
AA251031P00028000,28.0,0.07,0.0,0.0,13.0,132.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00028500,28.5,0.01,0.0,0.0,,1.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00029000,29.0,0.12,0.0,0.0,5.0,62.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00030000,30.0,0.01,0.0,0.0,10.0,255.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00030500,30.5,0.01,0.0,0.0,3.0,25.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00031000,31.0,0.02,0.0,0.0,6.0,1320.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00031500,31.5,0.03,0.0,0.0,1.0,11.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00032000,32.0,0.02,0.0,0.0,23.0,141.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00032500,32.5,0.05,0.0,0.0,21.0,33.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00033000,33.0,0.03,0.0,0.0,22.0,131.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00033500,33.5,0.19,0.0,0.0,3.0,442.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00034000,34.0,0.08,0.0,0.0,2.0,475.0,0.2500075,False,PUT,2025-10-31,AA
AA251031P00034500,34.5,0.11,0.0,0.0,4.0,59.0,0.2500075,False,PUT,2025-10-31,AA
AA251031P00035000,35.0,0.13,0.0,0.0,38.0,158.0,0.2500075,False,PUT,2025-10-31,AA
AA251031P00035500,35.5,0.17,0.0,0.0,6.0,37.0,0.2500075,False,PUT,2025-10-31,AA
AA251031P00036000,36.0,0.18,0.0,0.0,8.0,142.0,0.2500075,False,PUT,2025-10-31,AA
AA251031P00036500,36.5,0.27,0.0,0.0,70.0,104.0,0.2500075,False,PUT,2025-10-31,AA
AA251031P00037000,37.0,0.36,0.0,0.0,127.0,298.0,0.12500875,False,PUT,2025-10-31,AA
AA251031P00037500,37.5,0.48,0.0,0.0,92.0,123.0,0.12500875,False,PUT,2025-10-31,AA
AA251031P00038000,38.0,0.7,0.0,0.0,172.0,642.0,0.12500875,False,PUT,2025-10-31,AA
AA251031P00038500,38.5,0.88,0.0,0.0,145.0,271.0,0.062509375,False,PUT,2025-10-31,AA
AA251031P00039000,39.0,1.1,0.0,0.0,151.0,183.0,0.062509375,False,PUT,2025-10-31,AA
AA251031P00039500,39.5,1.27,0.0,0.0,84.0,86.0,0.0312596875,False,PUT,2025-10-31,AA
AA251031P00040000,40.0,1.46,0.0,0.0,289.0,354.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00040500,40.5,1.86,0.0,0.0,100.0,176.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00041000,41.0,2.09,0.0,0.0,61.0,126.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00041500,41.5,2.46,0.0,0.0,32.0,73.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00042000,42.0,3.0,0.0,0.0,7.0,53.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00042500,42.5,2.14,0.0,0.0,,66.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00043000,43.0,4.06,0.0,0.0,10.0,100.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00043500,43.5,5.25,0.0,0.0,7.0,6.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00044000,44.0,5.55,0.0,0.0,1.0,71.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00045000,45.0,4.25,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00046000,46.0,9.25,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00047000,47.0,10.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251107C00028000,28.0,7.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00030000,30.0,7.05,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00030500,30.5,6.85,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00031000,31.0,8.6,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00032000,32.0,7.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00033000,33.0,8.09,0.0,0.0,2.0,31.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00033500,33.5,5.54,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00034000,34.0,6.65,0.0,0.0,2.0,47.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00035000,35.0,4.8,0.0,0.0,2.0,37.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00035500,35.5,6.0,0.0,0.0,,51.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00036000,36.0,4.21,0.0,0.0,24.0,94.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00036500,36.5,5.65,0.0,0.0,,41.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00037000,37.0,3.28,0.0,0.0,9.0,286.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00037500,37.5,2.83,0.0,0.0,13.0,78.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00038000,38.0,2.81,0.0,0.0,61.0,97.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00038500,38.5,2.34,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00039000,39.0,2.15,0.0,0.0,618.0,657.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00039500,39.5,1.74,0.0,0.0,72.0,76.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00040000,40.0,1.48,0.0,0.0,35.0,173.0,0.007822421875,False,CALL,2025-11-07,AA
AA251107C00040500,40.5,1.25,0.0,0.0,1145.0,1160.0,0.0312596875,False,CALL,2025-11-07,AA
AA251107C00041000,41.0,1.1,0.0,0.0,68.0,84.0,0.0312596875,False,CALL,2025-11-07,AA
AA251107C00042000,42.0,0.78,0.0,0.0,87.0,288.0,0.062509375,False,CALL,2025-11-07,AA
AA251107C00043000,43.0,0.65,0.0,0.0,28.0,118.0,0.12500875,False,CALL,2025-11-07,AA
AA251107C00044000,44.0,0.43,0.0,0.0,156.0,76.0,0.12500875,False,CALL,2025-11-07,AA
AA251107C00045000,45.0,0.37,0.0,0.0,5207.0,5242.0,0.12500875,False,CALL,2025-11-07,AA
AA251107C00046000,46.0,0.45,0.0,0.0,115.0,122.0,0.2500075,False,CALL,2025-11-07,AA
AA251107C00047000,47.0,0.53,0.0,0.0,4.0,97.0,0.2500075,False,CALL,2025-11-07,AA
AA251107C00048000,48.0,0.15,0.0,0.0,3.0,4.0,0.2500075,False,CALL,2025-11-07,AA
AA251107C00049000,49.0,1.04,0.0,0.0,,1.0,0.2500075,False,CALL,2025-11-07,AA
AA251107C00050000,50.0,0.7,0.0,0.0,,4.0,0.2500075,False,CALL,2025-11-07,AA
AA251107P00028000,28.0,0.11,0.0,0.0,6.0,24.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00029000,29.0,0.49,0.0,0.0,1.0,28.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00030000,30.0,0.04,0.0,0.0,11.0,82.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00030500,30.5,0.36,0.0,0.0,3.0,8.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00031000,31.0,0.18,0.0,0.0,2.0,54.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00031500,31.5,0.55,0.0,0.0,4.0,9.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00032000,32.0,0.38,0.0,0.0,1.0,116.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00032500,32.5,0.75,0.0,0.0,,2.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00033000,33.0,0.1,0.0,0.0,1.0,188.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00033500,33.5,0.34,0.0,0.0,3.0,37.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00034000,34.0,0.42,0.0,0.0,1.0,121.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00034500,34.5,0.55,0.0,0.0,2.0,24.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00035000,35.0,0.58,0.0,0.0,1.0,98.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00035500,35.5,0.4,0.0,0.0,12.0,40.0,0.12500875,False,PUT,2025-11-07,AA
AA251107P00036000,36.0,0.41,0.0,0.0,15.0,104.0,0.12500875,False,PUT,2025-11-07,AA
AA251107P00036500,36.5,0.53,0.0,0.0,21.0,29.0,0.12500875,False,PUT,2025-11-07,AA
AA251107P00037000,37.0,0.7,0.0,0.0,15.0,66.0,0.12500875,False,PUT,2025-11-07,AA
AA251107P00037500,37.5,0.87,0.0,0.0,25.0,57.0,0.12500875,False,PUT,2025-11-07,AA
AA251107P00038000,38.0,1.07,0.0,0.0,33.0,79.0,0.062509375,False,PUT,2025-11-07,AA
AA251107P00038500,38.5,1.42,0.0,0.0,30.0,74.0,0.062509375,False,PUT,2025-11-07,AA
AA251107P00039000,39.0,1.44,0.0,0.0,56.0,253.0,0.0312596875,False,PUT,2025-11-07,AA
AA251107P00039500,39.5,1.68,0.0,0.0,8.0,62.0,0.015634843750000002,False,PUT,2025-11-07,AA
AA251107P00040000,40.0,2.52,0.0,0.0,2.0,170.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00040500,40.5,2.46,0.0,0.0,2.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00041000,41.0,1.9,0.0,0.0,,77.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00042000,42.0,3.45,0.0,0.0,40.0,75.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00043000,43.0,2.8,0.0,0.0,,5.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251114C00030000,30.0,8.36,0.0,0.0,15.0,26.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,8.43,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,8.26,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,6.95,0.0,0.0,5.0,25.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,5.24,0.0,0.0,84.0,81.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,3.37,0.0,0.0,1.0,168.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00037000,37.0,3.61,0.0,0.0,5.0,77.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00038000,38.0,3.05,0.0,0.0,16.0,64.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00039000,39.0,2.43,0.0,0.0,3.0,17.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00040000,40.0,1.76,0.0,0.0,5.0,78.0,0.007822421875,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,1.56,0.0,0.0,37.0,706.0,0.0312596875,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,1.2,0.0,0.0,16.0,23.0,0.062509375,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.84,0.0,0.0,15.0,34.0,0.062509375,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.75,0.0,0.0,27.0,39.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.44,0.0,0.0,13.0,47.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00046000,46.0,0.55,0.0,0.0,,1.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00047000,47.0,0.49,0.0,0.0,13.0,53.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00050000,50.0,0.22,0.0,0.0,,30.0,0.2500075,False,CALL,2025-11-14,AA
AA251114P00028000,28.0,0.05,0.0,0.0,1.0,19.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00029000,29.0,0.17,0.0,0.0,7.0,9.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00030000,30.0,0.27,0.0,0.0,4.0,18.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00031000,31.0,0.38,0.0,0.0,2.0,45.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00032000,32.0,0.14,0.0,0.0,1.0,73.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00033000,33.0,0.32,0.0,0.0,6.0,77.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00034000,34.0,0.34,0.0,0.0,3.0,117.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00035000,35.0,0.59,0.0,0.0,48.0,196.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00036000,36.0,0.7,0.0,0.0,99.0,742.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00037000,37.0,0.98,0.0,0.0,2.0,64.0,0.062509375,False,PUT,2025-11-14,AA
AA251114P00038000,38.0,1.39,0.0,0.0,16.0,97.0,0.062509375,False,PUT,2025-11-14,AA
AA251114P00039000,39.0,1.63,0.0,0.0,28.0,103.0,0.0312596875,False,PUT,2025-11-14,AA
AA251114P00040000,40.0,2.4,0.0,0.0,11.0,81.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00041000,41.0,3.45,0.0,0.0,2.0,85.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00042000,42.0,3.7,0.0,0.0,9.0,23.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,0.0,0.0,,34.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,5.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,5.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251121C00030000,30.0,8.9,0.0,0.0,1.0,1210.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,4.67,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,5.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,5.6,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,6.13,0.0,0.0,10.0,15.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,5.2,0.0,0.0,65.0,5981.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,5.07,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,4.5,0.0,0.0,20.0,197.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,4.25,0.0,0.0,51.0,1534.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,3.9,0.0,0.0,42.0,217.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037500,37.5,3.53,0.0,0.0,27.0,223.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00038000,38.0,3.28,0.0,0.0,100.0,1156.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00038500,38.5,2.81,0.0,0.0,52.0,65.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00039000,39.0,2.52,0.0,0.0,90.0,168.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00039500,39.5,2.35,0.0,0.0,49.0,149.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00040000,40.0,2.27,0.0,0.0,917.0,7097.0,0.0039162109375,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,2.0,0.0,0.0,49.0,106.0,0.015634843750000002,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,1.85,0.0,0.0,2069.0,2199.0,0.0312596875,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,1.53,0.0,0.0,35.0,284.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,1.1,0.0,0.0,2.0,50.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.73,0.0,0.0,3.0,547.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.65,0.0,0.0,309.0,2099.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.5,0.0,0.0,8.0,102.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00048000,48.0,0.35,0.0,0.0,16.0,69.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00050000,50.0,0.2,0.0,0.0,82.0,388.0,0.2500075,False,CALL,2025-11-21,AA
AA251121P00028000,28.0,0.09,0.0,0.0,,47.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.16,0.0,0.0,8.0,70.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.15,0.0,0.0,51.0,2554.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.14,0.0,0.0,1.0,10.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.29,0.0,0.0,,24.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.13,0.0,0.0,,86.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.27,0.0,0.0,1.0,72.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.32,0.0,0.0,104.0,2534.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.41,0.0,0.0,1.0,9.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.46,0.0,0.0,29.0,73.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.53,0.0,0.0,52.0,68.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.65,0.0,0.0,160.0,1803.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.84,0.0,0.0,95.0,1467.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.85,0.0,0.0,255.0,253.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.95,0.0,0.0,53.0,106.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,1.3,0.0,0.0,1793.0,1690.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.38,0.0,0.0,158.0,67.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00038000,38.0,1.61,0.0,0.0,280.0,1338.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00038500,38.5,1.91,0.0,0.0,409.0,367.0,0.0312596875,False,PUT,2025-11-21,AA
AA251121P00039000,39.0,2.08,0.0,0.0,173.0,185.0,0.0312596875,False,PUT,2025-11-21,AA
AA251121P00039500,39.5,2.16,0.0,0.0,107.0,135.0,0.015634843750000002,False,PUT,2025-11-21,AA
AA251121P00040000,40.0,2.45,0.0,0.0,104.0,500.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,2.16,0.0,0.0,,89.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,3.61,0.0,0.0,32.0,290.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,4.25,0.0,0.0,1.0,73.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,5.2,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,0.0,0.0,11.0,68.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00050000,50.0,14.25,0.0,0.0,6.0,56.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,6.87,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,6.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.93,0.0,0.0,,18.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,5.08,0.0,0.0,10.0,17.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,6.94,0.0,0.0,,15.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,3.9,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,4.65,0.0,0.0,13.0,49.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,4.17,0.0,0.0,10.0,44.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00038000,38.0,4.15,0.0,0.0,56.0,69.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00039000,39.0,2.82,0.0,0.0,5.0,7.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00040000,40.0,3.2,0.0,0.0,15.0,53.0,0.0039162109375,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,2.02,0.0,0.0,4.0,18.0,0.0312596875,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,1.38,0.0,0.0,9.0,23.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,1.0,0.0,0.0,1.0,4.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,1.18,0.0,0.0,,1.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,1.27,0.0,0.0,3.0,7.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.59,0.0,0.0,,2.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.6,0.0,0.0,1.0,7.0,0.12500875,False,CALL,2025-11-28,AA
