contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260130C00042000,42.0,17.43,16.8,19.55,7.0,20.0,2.47656630859375,True,CALL,2026-01-30,AA
AA260130C00043000,43.0,16.52,16.0,17.15,6.0,27.0,2.3164104589843744,True,CALL,2026-01-30,AA
AA260130C00044000,44.0,15.55,15.25,16.0,6.0,6.0,2.003911240234375,True,CALL,2026-01-30,AA
AA260130C00045000,45.0,14.64,14.35,15.0,7.0,78.0,1.1875040625,True,CALL,2026-01-30,AA
AA260130C00046000,46.0,13.85,13.25,14.0,1.0,31.0,1.765626171875,True,CALL,2026-01-30,AA
AA260130C00047000,47.0,12.7,12.3,13.0,10.0,41.0,0.500005,True,CALL,2026-01-30,AA
AA260130C00048000,48.0,11.58,11.0,12.3,1.0,21.0,0.500005,True,CALL,2026-01-30,AA
AA260130C00049000,49.0,10.67,10.2,10.95,2.0,28.0,1.3671906640625,True,CALL,2026-01-30,AA
AA260130C00050000,50.0,9.69,9.1,10.35,2.0,64.0,0.9335944140625,True,CALL,2026-01-30,AA
AA260130C00051000,51.0,12.14,7.85,10.4,3.0,15.0,1.3085972070312497,True,CALL,2026-01-30,AA
AA260130C00052000,52.0,10.6,6.85,9.25,2.0,4.0,1.12891060546875,True,CALL,2026-01-30,AA
AA260130C00053000,53.0,7.26,6.25,7.55,3.0,27.0,0.88476677734375,True,CALL,2026-01-30,AA
AA260130C00054000,54.0,6.28,5.3,6.8,10.0,11.0,0.9003916210937499,True,CALL,2026-01-30,AA
AA260130C00055000,55.0,5.33,4.5,5.6,11.0,50.0,0.7841818457031251,True,CALL,2026-01-30,AA
AA260130C00056000,56.0,4.85,3.45,5.4,65.0,59.0,0.877930908203125,True,CALL,2026-01-30,AA
AA260130C00057000,57.0,2.99,2.66,3.45,6.0,43.0,0.5468795312500001,True,CALL,2026-01-30,AA
AA260130C00058000,58.0,2.41,2.12,2.49,62.0,15.0,0.5371140039062501,True,CALL,2026-01-30,AA
AA260130C00059000,59.0,1.67,1.65,1.91,91.0,350.0,0.57812921875,True,CALL,2026-01-30,AA
AA260130C00060000,60.0,1.25,1.15,1.29,452.0,328.0,0.5556685058593751,False,CALL,2026-01-30,AA
AA260130C00061000,61.0,0.79,0.78,0.9,61.0,283.0,0.561527822265625,False,CALL,2026-01-30,AA
AA260130C00062000,62.0,0.58,0.52,0.62,45.0,289.0,0.5722699023437501,False,CALL,2026-01-30,AA
AA260130C00063000,63.0,0.34,0.34,0.41,250.0,512.0,0.5810588769531251,False,CALL,2026-01-30,AA
AA260130C00064000,64.0,0.3,0.22,0.25,44.0,338.0,0.584965087890625,False,CALL,2026-01-30,AA
AA260130C00065000,65.0,0.2,0.13,0.18,109.0,569.0,0.6015664843750002,False,CALL,2026-01-30,AA
AA260130C00066000,66.0,0.16,0.08,0.2,50.0,207.0,0.6621127539062501,False,CALL,2026-01-30,AA
AA260130C00067000,67.0,0.07,0.01,0.08,79.0,233.0,0.5898478515625001,False,CALL,2026-01-30,AA
AA260130C00068000,68.0,0.34,0.0,0.5,33.0,112.0,0.9238288867187501,False,CALL,2026-01-30,AA
AA260130C00068500,68.5,0.03,0.0,0.62,96.0,96.0,1.017583037109375,False,CALL,2026-01-30,AA
AA260130C00069000,69.0,0.52,0.0,0.75,22.0,40.0,1.111332568359375,False,CALL,2026-01-30,AA
AA260130C00070000,70.0,0.06,0.0,0.02,436.0,401.0,0.6250037500000001,False,CALL,2026-01-30,AA
AA260130C00071000,71.0,0.03,0.0,0.75,4.0,56.0,1.26172244140625,False,CALL,2026-01-30,AA
AA260130C00072000,72.0,0.63,0.0,0.75,4.0,16.0,1.3339877050781246,False,CALL,2026-01-30,AA
AA260130C00073000,73.0,0.32,0.0,0.75,9.0,12.0,1.4033232958984376,False,CALL,2026-01-30,AA
AA260130C00074000,74.0,0.02,0.0,0.75,5.0,14.0,1.470705771484375,False,CALL,2026-01-30,AA
AA260130C00075000,75.0,0.02,0.0,0.21,2.0,70.0,1.18359783203125,False,CALL,2026-01-30,AA
AA260130C00076000,76.0,0.41,0.0,0.75,,6.0,1.6035176074218749,False,CALL,2026-01-30,AA
AA260130C00077000,77.0,0.36,0.0,0.75,,4.0,1.6660172949218752,False,CALL,2026-01-30,AA
AA260130P00042000,42.0,0.18,0.0,0.77,2.0,66.0,2.2968792578125,False,PUT,2026-01-30,AA
AA260130P00043000,43.0,0.05,0.0,0.75,4.0,22.0,2.1582077294921875,False,PUT,2026-01-30,AA
AA260130P00044000,44.0,0.13,0.0,0.75,5.0,221.0,2.0351611621093753,False,PUT,2026-01-30,AA
AA260130P00045000,45.0,0.25,0.0,0.75,1.0,6.0,1.9160160449218753,False,PUT,2026-01-30,AA
AA260130P00046000,46.0,0.02,0.0,0.75,6.0,52.0,1.7968760156249999,False,PUT,2026-01-30,AA
AA260130P00047000,47.0,0.1,0.0,0.75,42.0,38.0,1.6796891015625,False,PUT,2026-01-30,AA
AA260130P00048000,48.0,0.01,0.0,0.02,1.0,140.0,0.8437515624999999,False,PUT,2026-01-30,AA
AA260130P00049000,49.0,0.03,0.0,0.02,94.0,93.0,0.7656273437500001,False,PUT,2026-01-30,AA
AA260130P00050000,50.0,0.03,0.0,0.04,1.0,346.0,0.7578149218750001,False,PUT,2026-01-30,AA
AA260130P00051000,51.0,0.01,0.0,0.03,16.0,78.0,0.6562534375000001,False,PUT,2026-01-30,AA
AA260130P00052000,52.0,0.12,0.0,0.05,610.0,65.0,0.632816171875,False,PUT,2026-01-30,AA
AA260130P00053000,53.0,0.1,0.0,0.16,24.0,79.0,0.6796907031250001,False,PUT,2026-01-30,AA
AA260130P00054000,54.0,0.06,0.04,0.09,2.0,95.0,0.5664105859375,False,PUT,2026-01-30,AA
AA260130P00055000,55.0,0.14,0.11,0.13,87.0,480.0,0.5507857421875001,False,PUT,2026-01-30,AA
AA260130P00056000,56.0,0.29,0.21,0.25,50.0,518.0,0.5507857421875001,False,PUT,2026-01-30,AA
