contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251212C00033000,33.0,14.15,13.05,15.35,2.0,9.0,5.726565341796874,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,13.07,12.0,13.5,1.0,18.0,4.1328173339843755,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,11.84,11.1,12.65,5.0,68.0,4.195317255859376,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,10.77,10.2,11.55,9.0,32.0,3.871094072265625,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,9.82,9.05,10.55,2.0,61.0,3.3593766015624995,True,CALL,2025-12-12,AA
AA251212C00037500,37.5,9.39,8.65,10.15,2.0,41.0,3.4531263671875,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,9.18,8.1,10.2,1.0,240.0,3.8085942285156253,True,CALL,2025-12-12,AA
AA251212C00038500,38.5,8.4,7.75,8.9,22.0,30.0,2.9687525781249997,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,8.02,7.2,8.6,2.0,76.0,2.9804712988281246,True,CALL,2025-12-12,AA
AA251212C00039500,39.5,7.77,6.6,8.8,4.0,104.0,3.378907802734375,True,CALL,2025-12-12,AA
AA251212C00040000,40.0,6.71,6.4,7.45,28.0,216.0,2.7148469628906247,True,CALL,2025-12-12,AA
AA251212C00040500,40.5,5.99,5.8,6.85,1.0,26.0,2.3632853417968747,True,CALL,2025-12-12,AA
AA251212C00041000,41.0,5.7,5.4,6.25,10.0,345.0,2.2109419726562494,True,CALL,2025-12-12,AA
AA251212C00041500,41.5,4.5,4.5,6.1,3.0,16.0,2.0117237207031247,True,CALL,2025-12-12,AA
AA251212C00042000,42.0,4.65,4.5,5.2,44.0,114.0,1.953125234375,True,CALL,2025-12-12,AA
AA251212C00042500,42.5,3.59,3.65,5.75,1.0,8.0,2.3320354199218745,True,CALL,2025-12-12,AA
AA251212C00043000,43.0,3.62,3.25,4.1,42.0,1983.0,1.3359408203124996,True,CALL,2025-12-12,AA
AA251212C00043500,43.5,3.44,2.81,3.5,2.0,194.0,1.15625421875,True,CALL,2025-12-12,AA
AA251212C00044000,44.0,2.78,2.48,3.05,63.0,602.0,1.1953165234375,True,CALL,2025-12-12,AA
AA251212C00044500,44.5,2.49,1.99,2.32,35.0,184.0,0.8710950390625,True,CALL,2025-12-12,AA
AA251212C00045000,45.0,1.8,1.38,2.22,109.0,377.0,0.92187578125,True,CALL,2025-12-12,AA
AA251212C00045500,45.5,1.47,0.9,1.64,42.0,108.0,0.710940390625,True,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.76,0.58,0.81,100.0,216.0,0.5664105859375,True,CALL,2025-12-12,AA
AA251212C00046500,46.5,0.64,0.3,0.8,74.0,158.0,0.5839885351562499,False,CALL,2025-12-12,AA
AA251212C00047000,47.0,0.26,0.18,0.55,252.0,9945.0,0.6093789062500001,False,CALL,2025-12-12,AA
AA251212C00047500,47.5,0.48,0.02,0.41,58.0,170.0,0.6054726953125001,False,CALL,2025-12-12,AA
AA251212C00048000,48.0,0.1,0.0,0.15,63.0,517.0,0.523442265625,False,CALL,2025-12-12,AA
AA251212C00049000,49.0,0.11,0.0,0.09,11.0,79.0,0.6640658593750002,False,CALL,2025-12-12,AA
AA251212C00050000,50.0,0.01,0.0,0.06,203.0,384.0,0.789064609375,False,CALL,2025-12-12,AA
AA251212C00051000,51.0,0.01,0.0,0.23,52.0,20.0,1.26172244140625,False,CALL,2025-12-12,AA
AA251212C00052000,52.0,0.03,0.0,0.09,1.0,2.0,1.203128984375,False,CALL,2025-12-12,AA
AA251212C00053000,53.0,0.09,0.0,0.09,2.0,13.0,1.359378203125,False,CALL,2025-12-12,AA
AA251212P00033000,33.0,0.01,0.0,0.12,1.0,76.0,3.2968767578125,False,PUT,2025-12-12,AA
AA251212P00033500,33.5,0.43,0.0,1.6,,1.0,5.683596645507812,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.01,0.0,1.6,2.0,70.0,5.492190634765624,False,PUT,2025-12-12,AA
AA251212P00034500,34.5,0.03,0.0,1.32,1.0,7.0,4.992191259765624,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.04,0.0,0.54,1.0,254.0,3.7734380664062503,False,PUT,2025-12-12,AA
AA251212P00035500,35.5,0.02,0.0,1.97,19.0,27.0,5.296878378906249,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,0.08,0.0,1.5,1.0,130.0,4.644535444335938,False,PUT,2025-12-12,AA
AA251212P00036500,36.5,0.03,0.0,1.65,24.0,25.0,4.613285483398437,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,0.08,0.0,1.73,1.0,76.0,4.503910620117187,False,PUT,2025-12-12,AA
AA251212P00037500,37.5,0.01,0.0,0.02,5.0,144.0,1.6875015625,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,0.02,0.0,0.04,8.0,187.0,1.75000125,False,PUT,2025-12-12,AA
AA251212P00038500,38.5,0.04,0.0,1.0,1.0,70.0,3.2773455566406247,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,0.03,0.0,0.2,5.0,161.0,2.0546923632812497,False,PUT,2025-12-12,AA
AA251212P00039500,39.5,0.03,0.0,0.95,1.0,56.0,2.906252734375,False,PUT,2025-12-12,AA
AA251212P00040000,40.0,0.01,0.0,0.01,6.0,10116.0,1.125004375,False,PUT,2025-12-12,AA
AA251212P00040500,40.5,0.03,0.0,0.57,3.0,102.0,2.2031294921874993,False,PUT,2025-12-12,AA
AA251212P00041000,41.0,0.01,0.0,0.01,4.0,115.0,0.9687503125,False,PUT,2025-12-12,AA
AA251212P00041500,41.5,0.02,0.0,0.01,7.0,207.0,0.87500125,False,PUT,2025-12-12,AA
AA251212P00042000,42.0,0.01,0.0,0.03,155.0,513.0,0.937500625,False,PUT,2025-12-12,AA
AA251212P00042500,42.5,0.01,0.0,0.06,4.0,188.0,0.937500625,False,PUT,2025-12-12,AA
AA251212P00043000,43.0,0.02,0.0,0.22,3.0,5994.0,1.109379453125,False,PUT,2025-12-12,AA
AA251212P00043500,43.5,0.01,0.0,0.35,1.0,79.0,1.125004375,False,PUT,2025-12-12,AA
AA251212P00044000,44.0,0.04,0.0,0.04,22.0,203.0,0.57812921875,False,PUT,2025-12-12,AA
AA251212P00044500,44.5,0.01,0.0,0.06,1.0,33.0,0.523442265625,False,PUT,2025-12-12,AA
AA251212P00045000,45.0,0.02,0.0,0.02,165.0,2545.0,0.37500625,False,PUT,2025-12-12,AA
AA251212P00046000,46.0,0.1,0.01,0.26,32.0,511.0,0.4726615234375,False,PUT,2025-12-12,AA
AA251212P00048000,48.0,0.8,0.35,1.89,1.0,5.0,0.9414068359375,True,PUT,2025-12-12,AA
AA251212P00049000,49.0,5.32,1.36,2.95,1.0,2.0,1.3164096679687498,True,PUT,2025-12-12,AA
AA251219C00033000,33.0,10.7,13.0,15.45,1.0,2.0,2.0449267626953125,True,CALL,2025-12-19,AA
AA251219C00034000,34.0,9.45,12.15,14.45,2.0,2.0,1.96875015625,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,12.02,11.15,13.2,70.0,1607.0,1.7402356738281248,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,8.9,10.45,11.8,20.0,26.0,1.5761739941406248,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,6.77,9.15,11.4,1.0,5.0,1.5566428417968747,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,6.85,8.65,10.9,1.0,61.0,1.4921900390624998,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,9.2,8.2,10.25,1.0,213.0,1.396487392578125,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,8.35,7.6,9.1,1.0,73.0,1.0703171484375003,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,7.99,7.4,8.9,3.0,201.0,1.224613251953125,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,5.01,6.75,8.8,1.0,41.0,1.2402381738281247,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,7.12,6.55,7.2,158.0,6424.0,0.9257819921875,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,6.15,5.65,7.6,4.0,13.0,1.0293017285156252,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,5.87,5.05,6.7,14.0,144.0,0.8164080859374999,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,6.32,4.7,6.8,14.0,125.0,0.975586181640625,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,5.02,4.65,5.25,73.0,438.0,0.7509790527343749,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,3.95,3.75,4.35,7.0,235.0,0.6875031250000001,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,3.21,2.85,3.3,91.0,1376.0,0.57617611328125,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,2.45,2.16,2.67,488.0,4127.0,0.5835002587890624,True,CALL,2025-12-19,AA
AA251219C00046000,46.0,1.66,1.49,1.57,72.0,355.0,0.485356708984375,True,CALL,2025-12-19,AA
AA251219C00047000,47.0,1.15,0.97,1.02,397.0,1473.0,0.459966337890625,False,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.71,0.58,0.63,267.0,186.0,0.44824770507812495,False,CALL,2025-12-19,AA
