contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260206P00043000,43.0,0.09,0.0,0.75,7.0,37.0,1.3125034374999998,False,PUT,2026-02-06,AA
AA260206P00044000,44.0,1.66,0.0,0.75,1.0,3.0,1.2382850585937497,False,PUT,2026-02-06,AA
AA260206P00045000,45.0,0.12,0.0,0.76,9.0,18.0,1.169926025390625,False,PUT,2026-02-06,AA
AA260206P00046000,46.0,0.37,0.0,0.75,6.0,5.0,1.09375453125,False,PUT,2026-02-06,AA
AA260206P00047000,47.0,0.45,0.0,0.76,1.0,2.0,1.0273486132812502,False,PUT,2026-02-06,AA
AA260206P00048000,48.0,0.23,0.0,0.76,10.0,106.0,0.9570316796874999,False,PUT,2026-02-06,AA
AA260206P00049000,49.0,0.12,0.0,0.75,30.0,38.0,0.88476677734375,False,PUT,2026-02-06,AA
AA260206P00050000,50.0,0.15,0.08,0.13,20.0,119.0,0.6093789062500001,False,PUT,2026-02-06,AA
AA260206P00051000,51.0,0.3,0.0,0.52,21.0,30.0,0.6777375976562501,False,PUT,2026-02-06,AA
AA260206P00052000,52.0,0.26,0.0,0.22,17.0,37.0,0.5039112109375,False,PUT,2026-02-06,AA
AA260206P00053000,53.0,0.35,0.1,0.27,6.0,763.0,0.5048877636718749,False,PUT,2026-02-06,AA
AA260206P00054000,54.0,0.42,0.35,0.49,3.0,253.0,0.5644574804687501,False,PUT,2026-02-06,AA
AA260206P00055000,55.0,0.6,0.5,0.65,25.0,132.0,0.5546919531250001,False,PUT,2026-02-06,AA
AA260206P00056000,56.0,0.74,0.71,0.88,4.0,45.0,0.5507857421875001,False,PUT,2026-02-06,AA
AA260206P00057000,57.0,1.11,0.99,1.24,22.0,99.0,0.559574716796875,False,PUT,2026-02-06,AA
AA260206P00058000,58.0,1.88,1.31,1.5,11.0,62.0,0.5419967675781252,False,PUT,2026-02-06,AA
AA260206P00059000,59.0,1.77,1.71,2.0,4.0,45.0,0.5493209130859377,False,PUT,2026-02-06,AA
AA260206P00060000,60.0,2.38,2.18,2.52,5.0,386.0,0.5493209130859377,True,PUT,2026-02-06,AA
AA260206P00061000,61.0,2.95,2.69,3.15,3.0,46.0,0.5512740185546876,True,PUT,2026-02-06,AA
AA260206P00062000,62.0,3.65,3.35,3.7,5.0,80.0,0.5449264257812501,True,PUT,2026-02-06,AA
AA260206P00063000,63.0,4.47,4.05,4.4,1.0,117.0,0.5468795312500001,True,PUT,2026-02-06,AA
AA260206P00064000,64.0,4.8,4.75,5.4,58.0,94.0,0.577152666015625,True,PUT,2026-02-06,AA
AA260206P00065000,65.0,5.25,5.4,6.05,10.0,3901.0,0.5312546875,True,PUT,2026-02-06,AA
AA260206P00066000,66.0,4.76,5.45,7.25,21.0,78.0,0.7617211328125001,True,PUT,2026-02-06,AA
AA260206P00067000,67.0,5.26,6.3,8.45,1.0,2.0,0.88476677734375,True,PUT,2026-02-06,AA
AA260206P00068000,68.0,5.33,7.25,9.45,,1.0,0.523442265625,True,PUT,2026-02-06,AA
AA260206P00071000,71.0,8.69,10.0,11.85,10.0,68.0,0.9008798974609374,True,PUT,2026-02-06,AA
AA260213C00043000,43.0,13.1,15.85,18.65,2.0,2.0,1.0351610742187503,True,CALL,2026-02-13,AA
AA260213C00044000,44.0,16.94,14.85,17.65,4.0,2.0,0.9765627343750001,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,19.68,13.9,16.65,1.0,3.0,0.9335944140625,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,17.39,11.95,14.7,1.0,1.0,0.8457046679687499,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,11.38,9.35,11.5,1.0,8.0,0.7182645361328125,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,10.42,8.3,10.6,1.0,1.0,0.6699251757812501,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,7.8,5.55,8.0,1.0,1.0,0.5898478515625001,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,5.42,4.7,7.15,6.0,8.0,0.5629926513671876,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,4.6,4.5,4.9,1.0,3.0,0.5915568188476563,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,4.0,3.3,3.5,1.0,12.0,0.56055126953125,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,2.81,2.72,3.05,3.0,31.0,0.5566450585937501,False,CALL,2026-02-13,AA
AA260213C00061000,61.0,2.94,2.37,2.52,1.0,60.0,0.5571333349609376,False,CALL,2026-02-13,AA
AA260213C00062000,62.0,2.25,1.95,2.16,1.0,44.0,0.5571333349609376,False,CALL,2026-02-13,AA
AA260213C00063000,63.0,1.5,1.62,1.82,9.0,95.0,0.5581098876953126,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,1.39,1.35,1.52,2.0,35.0,0.5603071313476562,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,1.28,1.11,1.28,42.0,51.0,0.5634809277343751,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.99,0.86,1.03,1.0,29.0,0.5556685058593751,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.8,0.75,0.9,2.0,8.0,0.5717816259765626,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,1.31,0.55,0.96,22.0,53.0,0.596683720703125,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.7,0.0,1.27,1.0,3.0,0.6025430371093752,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.7,0.42,1.01,2.0,106.0,0.6669955175781253,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.86,0.27,0.97,2.0,6.0,0.6748079394531252,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.46,0.0,0.95,24.0,26.0,0.6596713720703126,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.39,0.0,0.91,12.0,13.0,0.6860382958984376,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.6,0.0,0.79,2.0,4.0,0.69336244140625,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.2,0.11,0.87,10.0,40.0,0.7656273437500001,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,0.76,,1.0,0.7490259472656251,False,CALL,2026-02-13,AA
AA260213P00043000,43.0,0.13,0.0,1.3,2.0,21.0,1.1796916015624999,False,PUT,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,1.55,2.0,17.0,1.1733439770507812,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.3,0.0,1.4,1.0,1.0,1.0756882153320313,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,0.84,2.0,18.0,0.8798840136718749,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.15,0.0,0.68,1.0,106.0,0.7812521875,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,0.75,2.0,203.0,0.745119736328125,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.27,0.0,0.79,8.0,2.0,0.70117486328125,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.33,0.19,0.27,3.0,43.0,0.5634809277343751,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.46,0.0,0.61,43.0,52.0,0.55273884765625,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.44,0.38,0.53,61.0,10.0,0.5634809277343751,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.55,0.52,0.73,1.0,17.0,0.5659223095703125,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,1.1,0.65,0.79,51.0,80.0,0.5351608984375,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.92,0.87,0.97,3.0,73.0,0.5268602001953125,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,1.6,1.18,1.25,2.0,35.0,0.5307664111328125,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,1.5,1.43,1.56,8.0,30.0,0.5195360546875,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,1.94,1.84,2.03,12.0,54.0,0.5302781347656251,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,2.38,2.26,2.5,10.0,23.0,0.5300339965820313,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,3.0,2.75,2.99,4.0,64.0,0.5275926147460939,True,PUT,2026-02-13,AA
AA260213P00061000,61.0,3.53,3.3,3.55,1.0,27.0,0.5268602001953125,True,PUT,2026-02-13,AA
AA260213P00062000,62.0,4.86,3.9,4.25,1.0,51.0,0.5336960693359375,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,5.55,4.55,5.25,1.0,19.0,0.5664105859375,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,6.5,5.15,5.7,1.0,43.0,0.5283250292968751,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,4.77,6.05,6.4,10.0,17.0,0.5385788330078126,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,6.45,7.75,1.0,24.0,0.5590864404296876,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,7.6,9.75,,12.0,0.5312546875,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,10.15,12.25,,1.0,0.8198260205078124,True,PUT,2026-02-13,AA
AA260220C00042000,42.0,17.55,17.35,18.4,1.0,19.0,0.5468795312500001,True,CALL,2026-02-20,AA
AA260220C00043000,43.0,17.43,16.25,17.65,10.0,47.0,0.6562534375000001,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,18.65,15.3,17.45,1.0,57.0,0.8886729882812499,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,15.2,14.55,16.3,3.0,415.0,0.85937640625,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,15.02,13.35,15.35,2.0,325.0,0.7773459765625,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,13.42,12.4,14.4,6.0,162.0,0.7480493945312501,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,14.6,11.5,13.5,10.0,145.0,0.73437765625,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,10.5,12.6,12.0,172.0,0.700198310546875,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,14.4,9.9,11.55,1.0,726.0,0.70117486328125,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,7.04,5.85,6.5,9.0,1080.0,0.5293015820312501,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,3.95,3.7,4.05,1.0,22.0,0.55273884765625,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,3.29,3.35,3.45,176.0,4123.0,0.5549360913085939,False,CALL,2026-02-20,AA
AA260220C00061000,61.0,2.9,2.64,3.35,6.0,1347.0,0.5610395458984375,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,2.61,2.34,2.85,13.0,53.0,0.56055126953125,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,2.11,1.99,2.28,8.0,85.0,0.5434615966796876,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,1.53,1.68,2.07,19.0,60.0,0.55273884765625,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,1.55,1.51,1.64,622.0,9026.0,0.5488326367187502,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,1.48,1.25,1.5,4.0,82.0,0.5568891967773439,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,1.5,1.01,1.51,3.0,103.0,0.5769085278320312,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.79,0.89,1.25,1.0,16.0,0.577152666015625,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.9,0.71,1.15,1.0,39.0,0.5835002587890624,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.74,0.63,0.77,6.0,4107.0,0.5620160986328125,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.56,0.54,0.67,31.0,1308.0,0.56836369140625,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.42,0.42,0.64,32.0,77.0,0.577152666015625,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.44,0.3,0.6,1.0,1.0,0.5800823242187501,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.51,0.2,0.54,4.0,0.0,0.579105771484375,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.34,0.17,0.39,28.0,2977.0,0.567387138671875,False,CALL,2026-02-20,AA
AA260220P00042000,42.0,0.08,0.01,0.13,3.0,27.0,0.6679720703125002,False,PUT,2026-02-20,AA
AA260220P00043000,43.0,0.08,0.02,0.14,48.0,179.0,0.6445348046875,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.21,0.04,0.16,2.0,113.0,0.6289099609375001,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.11,0.05,0.15,4.0,216.0,0.5898478515625001,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.19,0.0,0.24,31.0,193.0,0.56836369140625,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.25,0.12,0.3,10.0,351.0,0.5927775097656252,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.32,0.06,0.34,14.0,217.0,0.5449264257812501,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.31,0.17,0.32,10.0,267.0,0.5273484765625001,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.34,0.2,0.47,3.0,2993.0,0.52539537109375,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.6,0.15,0.71,8.0,13.0,0.5161181201171875,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.66,0.61,0.75,7.0,15.0,0.5454147021484376,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.85,0.75,0.83,1.0,2041.0,0.523442265625,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,1.08,0.97,1.08,1.0,21.0,0.52539537109375,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,1.46,1.2,1.34,11.0,1647.0,0.5202684692382812,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,2.05,1.49,1.68,5.0,52.0,0.5205126074218749,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,1.94,1.8,2.0,64.0,21.0,0.5127001855468749,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,2.18,2.25,2.49,284.0,230.0,0.5229539892578124,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,2.82,2.61,2.87,16.0,188.0,0.5083056982421875,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,3.29,3.15,3.25,60.0,2210.0,0.5004932763671875,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,3.61,3.7,4.2,15.0,35.0,0.5312546875,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,4.45,4.3,4.8,38.0,57.0,0.5307664111328125,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,4.5,4.85,5.45,2.0,20.0,0.5224657128906249,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,6.4,5.65,6.25,5.0,33.0,0.5415084912109377,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,5.85,6.1,7.0,11.0,401.0,0.5185595019531251,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,9.07,7.9,9.65,,4.0,0.6674837939453127,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,9.85,10.0,11.4,7.0,130.0,0.5239305419921875,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,10.4,12.15,,6.0,0.6728548339843752,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,13.95,16.2,1.0,107.0,0.81445498046875,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,10.9,12.75,1.0,1.0,0.6967803759765626,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,12.75,9.8,11.9,1.0,5.0,0.6543003320312502,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,9.25,11.15,,1.0,0.6826203613281252,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,12.17,7.6,9.2,,2.0,0.6176796044921876,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,13.41,6.8,8.7,,1.0,0.6259803027343751,True,CALL,2026-02-27,AA
