contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251107P00039500,39.5,3.0,2.06,3.25,1.0,150.0,1.2871129394531249,True,PUT,2025-11-07,AA
AA251107P00040000,40.0,3.22,3.2,3.85,3.0,296.0,1.1015669921875002,True,PUT,2025-11-07,AA
AA251107P00040500,40.5,2.03,2.93,4.35,33.0,17.0,1.6484392578125,True,PUT,2025-11-07,AA
AA251107P00041000,41.0,5.42,3.4,4.9,1.0,86.0,1.8261727441406248,True,PUT,2025-11-07,AA
AA251107P00042000,42.0,6.48,4.4,5.9,1.0,3.0,2.0468798828125,True,PUT,2025-11-07,AA
AA251107P00043000,43.0,2.8,5.4,6.9,,5.0,2.2578168554687497,True,PUT,2025-11-07,AA
AA251114C00027000,27.0,9.89,9.15,10.6,1.0,1.0,1.2656286718749998,True,CALL,2025-11-14,AA
AA251114C00030000,30.0,6.0,6.15,7.6,1.0,2.0,0.90429783203125,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,3.93,4.15,5.65,1.0,8.0,0.6992217578125001,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,8.26,3.2,4.75,2.0,4.0,0.6445348046875,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,3.15,2.43,3.2,2.0,37.0,0.6611362011718751,True,CALL,2025-11-14,AA
AA251114C00034500,34.5,1.89,2.17,2.81,5.0,20.0,0.647464462890625,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,2.11,1.93,2.28,6.0,154.0,0.5537154003906251,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,1.48,1.36,1.44,10.0,250.0,0.459966337890625,True,CALL,2025-11-14,AA
AA251114C00036500,36.5,1.23,1.1,1.21,40.0,74.0,0.4804739453125,True,CALL,2025-11-14,AA
AA251114C00037000,37.0,0.95,0.87,1.08,378.0,284.0,0.5283250292968751,False,CALL,2025-11-14,AA
AA251114C00037500,37.5,0.72,0.69,0.8,61.0,113.0,0.49609878906250005,False,CALL,2025-11-14,AA
AA251114C00038000,38.0,0.78,0.52,0.62,13.0,250.0,0.49219257812500006,False,CALL,2025-11-14,AA
AA251114C00038500,38.5,0.48,0.39,0.49,14.0,100.0,0.499028447265625,False,CALL,2025-11-14,AA
AA251114C00039000,39.0,0.3,0.29,0.38,154.0,207.0,0.5019581054687501,False,CALL,2025-11-14,AA
AA251114C00039500,39.5,0.22,0.21,0.29,33.0,44.0,0.5048877636718749,False,CALL,2025-11-14,AA
AA251114C00040000,40.0,0.14,0.14,0.25,32.0,165.0,0.5293015820312501,False,CALL,2025-11-14,AA
AA251114C00040500,40.5,0.11,0.11,0.17,5.0,69.0,0.51562984375,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,0.18,0.03,0.27,5.0,756.0,0.5410202148437502,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,0.12,0.01,0.17,40.0,34.0,0.5546919531250001,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.08,0.0,0.31,5.0,39.0,0.70898728515625,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.08,0.0,0.11,18.0,84.0,0.6367223828125,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.07,0.0,0.95,5.0,87.0,1.1494183154296875,False,CALL,2025-11-14,AA
AA251114C00046000,46.0,0.14,0.0,0.95,4.0,3.0,1.23047259765625,False,CALL,2025-11-14,AA
AA251114C00047000,47.0,0.38,0.0,0.29,1.0,58.0,0.9785158398437501,False,CALL,2025-11-14,AA
AA251114P00026000,26.0,0.17,0.0,0.53,2.0,2.0,1.5507834960937497,False,PUT,2025-11-14,AA
AA251114P00027000,27.0,0.14,0.0,0.95,5.0,5.0,1.65625171875,False,PUT,2025-11-14,AA
AA251114P00028000,28.0,0.05,0.0,0.75,1.0,19.0,1.40625296875,False,PUT,2025-11-14,AA
AA251114P00029000,29.0,0.07,0.0,0.95,14.0,18.0,1.361331318359375,False,PUT,2025-11-14,AA
AA251114P00030000,30.0,0.04,0.0,0.07,4.0,39.0,0.6640658593750002,False,PUT,2025-11-14,AA
AA251114P00031000,31.0,0.01,0.01,0.1,28.0,37.0,0.6210975390625001,False,PUT,2025-11-14,AA
AA251114P00032000,32.0,0.07,0.0,0.12,20.0,121.0,0.5312546875,False,PUT,2025-11-14,AA
AA251114P00033000,33.0,0.16,0.09,0.22,11.0,286.0,0.5468795312500001,False,PUT,2025-11-14,AA
AA251114P00033500,33.5,0.15,0.14,0.31,1.0,43.0,0.5507857421875001,False,PUT,2025-11-14,AA
AA251114P00034000,34.0,0.28,0.25,0.28,5.0,259.0,0.51758294921875,False,PUT,2025-11-14,AA
AA251114P00034500,34.5,0.37,0.36,0.45,2.0,546.0,0.5380905566406251,False,PUT,2025-11-14,AA
AA251114P00035000,35.0,0.47,0.49,0.55,20.0,278.0,0.5273484765625001,False,PUT,2025-11-14,AA
AA251114P00035500,35.5,0.72,0.65,0.71,1.0,87.0,0.52539537109375,False,PUT,2025-11-14,AA
AA251114P00036000,36.0,0.87,0.83,0.95,12.0,807.0,0.532231240234375,False,PUT,2025-11-14,AA
AA251114P00036500,36.5,1.5,1.07,1.16,38.0,189.0,0.5312546875,False,PUT,2025-11-14,AA
AA251114P00037000,37.0,1.28,1.34,1.46,141.0,181.0,0.5410202148437502,True,PUT,2025-11-14,AA
AA251114P00037500,37.5,1.52,1.64,1.74,14.0,31.0,0.5400436621093752,True,PUT,2025-11-14,AA
AA251114P00038000,38.0,2.83,1.83,2.13,5.0,101.0,0.52539537109375,True,PUT,2025-11-14,AA
AA251114P00038500,38.5,2.12,2.02,2.62,2.0,72.0,0.5195360546875,True,PUT,2025-11-14,AA
AA251114P00039000,39.0,3.0,2.01,3.95,1.0,122.0,0.6660189648437502,True,PUT,2025-11-14,AA
AA251114P00039500,39.5,4.08,2.38,3.65,2.0,30.0,0.815431533203125,True,PUT,2025-11-14,AA
AA251114P00040000,40.0,3.46,3.3,3.9,3.0,114.0,0.570316796875,True,PUT,2025-11-14,AA
AA251114P00040500,40.5,2.1,3.1,4.6,,1.0,0.914063359375,True,PUT,2025-11-14,AA
AA251114P00041000,41.0,5.07,3.5,5.05,1.0,85.0,0.9443364941406249,True,PUT,2025-11-14,AA
AA251114P00042000,42.0,2.89,4.45,5.95,1.0,23.0,0.9951172363281251,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,5.45,6.95,,0.0,1.0947310888671877,True,PUT,2025-11-14,AA
AA251114P00044000,44.0,6.45,6.4,7.9,,1.0,1.1572307763671876,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,7.25,7.4,8.9,1.0,1.0,1.2460975195312498,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,8.95,8.4,9.85,3.0,2.0,1.2949254003906248,True,PUT,2025-11-14,AA
AA251121C00030000,30.0,6.56,6.3,6.95,7.0,1099.0,0.7460962890625,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,6.17,5.3,6.75,,4.0,0.7070341796875,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,4.85,6.3,1.0,1.0,0.6904327832031252,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,4.47,4.35,5.85,3.0,14.0,0.6552768847656252,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,3.9,5.4,1.0,1.0,0.63086306640625,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,3.18,3.45,5.0,1.0,2.0,0.6162147753906251,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,2.68,3.0,4.5,23.0,26.0,0.5732464550781251,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,4.2,2.62,4.15,6.0,41.0,0.5751995605468749,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,3.17,2.66,3.1,1.0,15.0,0.5136767382812499,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,2.33,2.28,2.66,9.0,5951.0,0.5571333349609376,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,2.24,2.03,2.31,4.0,46.0,0.5419967675781252,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,1.75,1.77,1.92,26.0,257.0,0.506840869140625,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,1.63,1.51,1.67,19.0,1701.0,0.5112353564453125,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,1.51,1.28,1.42,24.0,388.0,0.5073291455078125,False,CALL,2025-11-21,AA
AA251121C00037500,37.5,1.58,1.1,1.23,9.0,351.0,0.514653291015625,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,0.93,0.9,1.0,44.0,487.0,0.5004932763671875,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,0.8,0.74,0.88,28.0,164.0,0.5161181201171875,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.65,0.63,0.74,8.0,256.0,0.51758294921875,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.52,0.51,0.62,34.0,259.0,0.5205126074218749,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.45,0.42,0.52,112.0,7400.0,0.5019581054687501,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.5,0.33,0.41,11.0,139.0,0.51562984375,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.33,0.26,0.36,3.0,2170.0,0.5039112109375,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.24,0.1,0.34,1.0,456.0,0.5185595019531251,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.14,0.05,0.23,6.0,151.0,0.5195360546875,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.08,0.03,0.32,4.0,547.0,0.6054726953125001,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.04,0.03,0.25,13.0,1531.0,0.6289099609375001,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.04,0.0,0.28,16.0,136.0,0.6796907031250001,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.01,0.0,0.07,1.0,55.0,0.7187528125,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.01,0.01,0.08,2.0,40.0,0.6679720703125002,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.01,0.0,0.1,3.0,46.0,0.6054726953125001,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.1,0.05,0.1,38.0,2555.0,0.570316796875,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.01,0.04,0.17,1.0,32.0,0.5722699023437501,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.15,0.0,0.2,5.0,35.0,0.52539537109375,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.18,0.01,0.26,6.0,24.0,0.5214891601562499,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.19,0.16,0.26,11.0,161.0,0.5390671093750001,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.22,0.05,0.31,3.0,123.0,0.5585981640625001,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.43,0.28,0.37,18.0,2734.0,0.51758294921875,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.53,0.37,0.44,10.0,35.0,0.5097705273437501,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.49,0.48,0.54,3.0,163.0,0.5048877636718749,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.9,0.61,0.69,15.0,122.0,0.50586431640625,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.8,0.76,0.85,39.0,1815.0,0.5039112109375,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,1.05,0.95,1.1,35.0,1380.0,0.5161181201171875,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,1.29,1.18,1.3,17.0,319.0,0.5170946728515625,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,1.53,1.41,1.52,255.0,176.0,0.5131884619140624,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,1.8,1.68,1.8,23.0,1938.0,0.5170946728515625,True,PUT,2025-11-21,AA
AA251121P00037500,37.5,2.16,1.99,2.09,8.0,481.0,0.5214891601562499,True,PUT,2025-11-21,AA
AA251121P00038000,38.0,2.4,2.31,2.45,14.0,546.0,0.5312546875,True,PUT,2025-11-21,AA
AA251121P00038500,38.5,2.38,2.5,2.95,2.0,435.0,0.5351608984375,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,3.22,2.82,3.35,2.0,190.0,0.5380905566406251,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,3.6,2.38,3.85,3.0,183.0,0.684573466796875,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,4.49,2.96,4.25,1.0,444.0,0.6972686523437501,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,4.3,3.45,4.8,2.0,89.0,0.7622094091796876,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,4.88,3.8,5.2,2.0,307.0,0.7685570019531252,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,5.87,4.65,6.05,2.0,75.0,0.790041162109375,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,6.25,5.5,6.95,1.0,21.0,0.8212908496093749,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,6.45,7.9,,3.0,0.868165380859375,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,7.45,8.85,11.0,68.0,0.9082040429687499,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,7.4,8.05,1.0,2.0,0.770510107421875,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,5.61,6.35,7.85,4.0,6.0,0.7158231542968749,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,5.4,6.9,3.0,4.0,0.6562534375000001,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.21,4.5,5.8,13.0,18.0,0.5698285205078125,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.61,3.75,4.35,10.0,20.0,0.5629926513671876,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,2.82,3.2,3.6,1.0,24.0,0.5522505712890625,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.75,2.5,2.94,1.0,83.0,0.5488326367187502,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,2.11,2.06,2.18,30.0,117.0,0.49561051269531253,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,1.89,1.54,1.7,19.0,416.0,0.499028447265625,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,1.5,1.14,1.31,2.0,286.0,0.5043994873046875,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,1.2,0.83,0.98,10.0,34.0,0.5043994873046875,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.53,0.62,0.72,19.0,113.0,0.5048877636718749,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.46,0.43,0.5,29.0,82.0,0.4975636181640626,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.34,0.26,0.48,4.0,109.0,0.50586431640625,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.38,0.17,0.39,1.0,5.0,0.51758294921875,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.14,0.0,0.75,26.0,27.0,0.6191444335937502,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.45,0.0,0.39,1.0,9.0,0.5644574804687501,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.12,0.0,0.75,6.0,8.0,0.719729365234375,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.3,0.0,0.75,1.0,7.0,0.7666038964843751,False,CALL,2025-11-28,AA
AA251128P00028000,28.0,0.2,0.0,0.75,,6.0,0.8798840136718749,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.26,0.01,0.28,1.0,23.0,0.6210975390625001,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.13,0.0,0.75,50.0,93.0,0.7070341796875,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.17,0.18,0.34,1.0,23.0,0.5576216113281252,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.43,0.21,0.42,5.0,57.0,0.508793974609375,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.63,0.39,0.5,3.0,132.0,0.507817421875,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,1.07,0.62,0.75,6.0,96.0,0.5053760400390624,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,1.08,0.97,1.08,1.0,110.0,0.5039112109375,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,1.65,1.41,1.52,11.0,69.0,0.5092822509765625,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,2.51,1.9,2.05,5.0,8.0,0.51562984375,True,PUT,2025-11-28,AA
AA251128P00038000,38.0,2.47,2.49,2.65,5.0,26.0,0.5180712255859375,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,3.4,3.05,3.5,1.0,31.0,0.50586431640625,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,2.45,3.8,4.3,1.0,6.0,0.5180712255859375,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,4.05,5.15,1.0,1.0,0.6245154736328126,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,6.13,4.65,6.2,6.0,7.0,0.710940390625,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,5.43,5.6,7.1,,2.0,0.7412135253906249,True,PUT,2025-11-28,AA
AA251205C00033000,33.0,4.6,4.1,4.7,1.0,2.0,0.5097705273437501,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,4.36,3.4,4.0,1.0,2.0,0.5122119091796875,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,2.83,2.84,3.25,9.0,19.0,0.5073291455078125,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,1.65,1.82,1.97,1.0,12.0,0.5014698291015626,False,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.45,1.43,1.56,1.0,53.0,0.5019581054687501,False,CALL,2025-12-05,AA
AA251205C00039000,39.0,0.93,1.09,1.22,4.0,44.0,0.5029346582031251,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,0.85,0.82,0.94,10.0,129.0,0.5034229345703125,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.78,0.6,0.72,1.0,11.0,0.5053760400390624,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.48,0.44,0.55,4.0,16.0,0.508793974609375,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.45,0.26,0.53,1.0,102.0,0.5029346582031251,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.56,0.23,0.47,1.0,14.0,0.5312546875,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.23,0.01,0.36,91.0,116.0,0.5800823242187501,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.89,0.0,0.75,,20.0,0.629886513671875,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.66,0.0,0.75,5.0,9.0,0.6709017285156251,False,CALL,2025-12-05,AA
AA251205P00029000,29.0,0.33,0.0,0.67,1.0,8.0,0.6718782812500002,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.33,0.0,0.75,1.0,33.0,0.6191444335937502,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.4,0.2,0.73,5.0,46.0,0.585941640625,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.51,0.43,0.49,,5.0,0.506840869140625,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.71,0.63,0.71,2.0,14.0,0.5029346582031251,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,1.3,0.9,0.99,3.0,24.0,0.5122119091796875,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,1.19,1.25,1.37,3.0,49.0,0.5009815527343751,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,1.71,1.67,1.76,32.0,211.0,0.5043994873046875,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,2.2,2.19,2.28,8.0,36.0,0.5063525927734375,True,PUT,2025-12-05,AA
AA251205P00038000,38.0,3.04,2.76,2.89,5.0,26.0,0.5117236328125,True,PUT,2025-12-05,AA
AA251205P00039000,39.0,3.42,3.4,3.55,10.0,12.0,0.5131884619140624,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.7,4.0,4.55,4.0,16.0,0.51562984375,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,5.02,4.75,5.25,,3.0,0.5024463818359376,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,8.45,10.05,1.0,1.0,0.7836935693359376,True,PUT,2025-12-05,AA
AA251212C00035000,35.0,3.4,2.95,3.55,1.0,1.0,0.5043994873046875,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,2.3,2.39,3.05,3.0,4.0,0.508793974609375,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,2.23,2.01,2.34,1.0,1.0,0.5307664111328125,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.83,0.6,0.89,2.0,1.0,0.5151415673828125,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.82,0.43,0.63,,7.0,0.5307664111328125,False,CALL,2025-12-12,AA
AA251212P00031000,31.0,0.45,0.2,0.81,5.0,5.0,0.5429733203125001,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,1.29,0.89,1.6,8.0,9.0,0.52539537109375,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,1.85,1.25,1.68,26.0,52.0,0.5366257275390626,False,PUT,2025-12-12,AA
