contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260130C00043000,43.0,17.13,16.35,17.85,2.0,12.0,2.1035203662109367,True,CALL,2026-01-30,AA
AA260130C00044000,44.0,16.29,15.35,17.15,1.0,4.0,2.2714886962890626,True,CALL,2026-01-30,AA
AA260130C00045000,45.0,14.66,14.35,15.8,9.0,83.0,1.8261727441406248,True,CALL,2026-01-30,AA
AA260130C00046000,46.0,14.95,13.3,15.5,3.0,27.0,1.0468797656250002,True,CALL,2026-01-30,AA
AA260130C00047000,47.0,15.12,12.3,13.8,9.0,43.0,1.611330068359375,True,CALL,2026-01-30,AA
AA260130C00048000,48.0,11.73,11.25,13.5,21.0,31.0,0.7187528125,True,CALL,2026-01-30,AA
AA260130C00049000,49.0,14.85,10.35,12.5,10.0,27.0,0.9101571484375,True,CALL,2026-01-30,AA
AA260130C00050000,50.0,11.6,9.35,11.65,20.0,64.0,0.9765627343750001,True,CALL,2026-01-30,AA
AA260130C00051000,51.0,12.14,8.35,10.7,3.0,15.0,0.9257819921875,True,CALL,2026-01-30,AA
AA260130C00052000,52.0,10.6,7.45,9.75,2.0,4.0,0.92187578125,True,CALL,2026-01-30,AA
AA260130C00053000,53.0,7.26,6.6,7.9,3.0,25.0,1.0595750146484377,True,CALL,2026-01-30,AA
AA260130C00054000,54.0,9.37,5.4,7.4,1.0,11.0,1.2294960400390624,True,CALL,2026-01-30,AA
AA260130C00055000,55.0,6.7,4.6,6.5,20.0,46.0,0.6054726953125001,True,CALL,2026-01-30,AA
AA260130C00056000,56.0,4.85,3.6,5.35,65.0,59.0,0.9589847851562499,True,CALL,2026-01-30,AA
AA260130C00057000,57.0,4.01,3.55,4.35,65.0,41.0,0.65039412109375,True,CALL,2026-01-30,AA
AA260130C00058000,58.0,3.5,2.78,3.3,1.0,9.0,0.5722699023437501,True,CALL,2026-01-30,AA
AA260130C00059000,59.0,2.34,2.22,2.54,47.0,51.0,0.5751995605468749,True,CALL,2026-01-30,AA
AA260130C00060000,60.0,1.72,1.66,1.76,277.0,398.0,0.5400436621093752,True,CALL,2026-01-30,AA
AA260130C00061000,61.0,1.23,1.2,1.3,390.0,185.0,0.5449264257812501,False,CALL,2026-01-30,AA
AA260130C00062000,62.0,0.82,0.84,0.95,119.0,250.0,0.55273884765625,False,CALL,2026-01-30,AA
AA260130C00063000,63.0,0.61,0.6,0.68,69.0,507.0,0.5654340332031251,False,CALL,2026-01-30,AA
AA260130C00064000,64.0,0.47,0.4,0.48,99.0,292.0,0.5722699023437501,False,CALL,2026-01-30,AA
AA260130C00065000,65.0,0.32,0.28,0.32,157.0,545.0,0.5810588769531251,False,CALL,2026-01-30,AA
AA260130C00066000,66.0,0.21,0.19,0.29,85.0,192.0,0.6191444335937502,False,CALL,2026-01-30,AA
AA260130C00067000,67.0,0.16,0.14,0.3,36.0,220.0,0.6757844921875001,False,CALL,2026-01-30,AA
AA260130C00068000,68.0,0.1,0.1,0.34,32.0,111.0,0.74414318359375,False,CALL,2026-01-30,AA
AA260130C00068500,68.5,0.16,0.0,0.34,13.0,28.0,0.7304714453125,False,CALL,2026-01-30,AA
AA260130C00069000,69.0,0.52,0.0,0.5,22.0,40.0,0.8359391406249999,False,CALL,2026-01-30,AA
AA260130C00070000,70.0,0.09,0.03,0.09,9.0,391.0,0.6718782812500002,False,CALL,2026-01-30,AA
AA260130C00071000,71.0,0.03,0.0,0.48,4.0,56.0,0.95507857421875,False,CALL,2026-01-30,AA
AA260130C00072000,72.0,0.63,0.0,0.47,4.0,16.0,1.01172369140625,False,CALL,2026-01-30,AA
AA260130C00073000,73.0,0.32,0.0,0.55,9.0,12.0,1.109379453125,False,CALL,2026-01-30,AA
AA260130C00074000,74.0,0.02,0.0,0.67,5.0,14.0,1.224613251953125,False,CALL,2026-01-30,AA
AA260130C00075000,75.0,0.01,0.0,0.04,33.0,71.0,0.789064609375,False,CALL,2026-01-30,AA
AA260130C00076000,76.0,0.41,0.0,0.36,,6.0,1.173832255859375,False,CALL,2026-01-30,AA
AA260130C00077000,77.0,0.36,0.0,0.35,,4.0,1.21875390625,False,CALL,2026-01-30,AA
AA260130P00043000,43.0,0.05,0.0,0.51,4.0,22.0,1.8203133984375,False,PUT,2026-01-30,AA
AA260130P00044000,44.0,0.13,0.0,0.51,5.0,221.0,1.716798291015625,False,PUT,2026-01-30,AA
AA260130P00045000,45.0,0.25,0.0,0.51,1.0,6.0,1.6171894140625,False,PUT,2026-01-30,AA
AA260130P00046000,46.0,0.02,0.0,0.51,6.0,52.0,1.517580537109375,False,PUT,2026-01-30,AA
AA260130P00047000,47.0,0.1,0.0,0.52,42.0,38.0,1.4257841210937499,False,PUT,2026-01-30,AA
AA260130P00048000,48.0,0.28,0.0,1.02,21.0,121.0,1.5781271093749998,False,PUT,2026-01-30,AA
AA260130P00049000,49.0,0.01,0.01,0.02,34.0,31.0,0.7578149218750001,False,PUT,2026-01-30,AA
AA260130P00050000,50.0,0.03,0.0,0.05,1.0,346.0,0.7421900781249999,False,PUT,2026-01-30,AA
AA260130P00051000,51.0,0.06,0.02,0.12,14.0,66.0,0.7929708203125,False,PUT,2026-01-30,AA
AA260130P00052000,52.0,0.14,0.0,0.23,13.0,68.0,0.789064609375,False,PUT,2026-01-30,AA
AA260130P00053000,53.0,0.1,0.0,0.44,12.0,66.0,0.8203142968749999,False,PUT,2026-01-30,AA
AA260130P00054000,54.0,0.16,0.02,0.16,1.0,69.0,0.5918009570312501,False,PUT,2026-01-30,AA
AA260130P00055000,55.0,0.16,0.17,0.21,44.0,334.0,0.6132851171875001,False,PUT,2026-01-30,AA
AA260130P00056000,56.0,0.26,0.26,0.29,79.0,485.0,0.585941640625,False,PUT,2026-01-30,AA
AA260130P00057000,57.0,0.44,0.41,0.49,68.0,339.0,0.584965087890625,False,PUT,2026-01-30,AA
AA260130P00058000,58.0,0.66,0.63,0.7,1710.0,109.0,0.5698285205078125,False,PUT,2026-01-30,AA
AA260130P00059000,59.0,0.97,0.95,1.04,273.0,358.0,0.569340244140625,False,PUT,2026-01-30,AA
AA260130P00060000,60.0,1.39,1.36,1.45,235.0,527.0,0.5634809277343751,False,PUT,2026-01-30,AA
AA260130P00061000,61.0,2.0,1.89,2.01,127.0,108.0,0.570316796875,True,PUT,2026-01-30,AA
AA260130P00062000,62.0,2.8,2.51,2.73,100.0,136.0,0.5883830224609375,True,PUT,2026-01-30,AA
AA260130P00063000,63.0,3.25,3.25,3.75,53.0,119.0,0.6611362011718751,True,PUT,2026-01-30,AA
AA260130P00064000,64.0,3.77,3.8,4.85,17.0,388.0,0.692385888671875,True,PUT,2026-01-30,AA
AA260130P00065000,65.0,5.51,4.7,5.2,25.0,3624.0,0.5937540625000001,True,PUT,2026-01-30,AA
AA260130P00066000,66.0,5.99,4.7,6.8,20.0,71.0,0.51758294921875,True,PUT,2026-01-30,AA
AA260130P00067000,67.0,4.86,5.55,7.8,26.0,12.0,1.1923868505859376,True,PUT,2026-01-30,AA
AA260130P00068000,68.0,5.0,6.6,8.75,2.0,17.0,0.5351608984375,True,PUT,2026-01-30,AA
AA260130P00068500,68.5,6.01,7.1,9.4,,13.0,0.6777375976562501,True,PUT,2026-01-30,AA
AA260130P00069000,69.0,6.15,7.4,9.85,10.0,10.0,1.3935577197265623,True,PUT,2026-01-30,AA
AA260130P00070000,70.0,7.15,8.4,10.7,10.0,11.0,1.404299853515625,True,PUT,2026-01-30,AA
AA260130P00073000,73.0,9.8,11.4,13.8,,1.0,1.6875015625,True,PUT,2026-01-30,AA
AA260130P00075000,75.0,14.95,13.4,15.9,1.0,2.0,0.789064609375,True,PUT,2026-01-30,AA
AA260130P00077000,77.0,16.85,15.4,17.7,1.0,1.0,1.9121098144531252,True,PUT,2026-01-30,AA
AA260206C00044000,44.0,18.15,15.45,17.7,2.0,3.0,1.05859845703125,True,CALL,2026-02-06,AA
AA260206C00045000,45.0,16.55,14.3,16.55,,5.0,0.789064609375,True,CALL,2026-02-06,AA
AA260206C00048000,48.0,13.81,11.5,13.75,6.0,7.0,0.8535170898437501,True,CALL,2026-02-06,AA
AA260206C00049000,49.0,16.68,10.3,12.8,,1.0,0.7324245507812499,True,CALL,2026-02-06,AA
AA260206C00050000,50.0,14.05,9.35,11.25,5.0,15.0,1.0478563232421876,True,CALL,2026-02-06,AA
AA260206C00051000,51.0,13.8,8.4,10.8,,1.0,0.6543003320312502,True,CALL,2026-02-06,AA
AA260206C00054000,54.0,8.56,5.75,8.1,12.0,14.0,0.6250037500000001,True,CALL,2026-02-06,AA
AA260206C00055000,55.0,6.53,5.2,7.3,4.0,25.0,0.6665072412109377,True,CALL,2026-02-06,AA
AA260206C00056000,56.0,4.75,4.9,5.55,2.0,8.0,0.5810588769531251,True,CALL,2026-02-06,AA
AA260206C00057000,57.0,8.6,4.25,4.7,2.0,32.0,0.5722699023437501,True,CALL,2026-02-06,AA
AA260206C00058000,58.0,4.14,3.6,4.0,1.0,55.0,0.5688519677734375,True,CALL,2026-02-06,AA
AA260206C00059000,59.0,2.88,3.0,3.45,5.0,16.0,0.5747112841796875,True,CALL,2026-02-06,AA
AA260206C00060000,60.0,2.48,2.45,2.71,155.0,173.0,0.5493209130859377,True,CALL,2026-02-06,AA
AA260206C00061000,61.0,2.2,2.0,2.38,13.0,31.0,0.5678754150390625,False,CALL,2026-02-06,AA
AA260206C00062000,62.0,1.7,1.44,1.85,17.0,53.0,0.5361374511718751,False,CALL,2026-02-06,AA
AA260206C00063000,63.0,1.24,1.11,1.45,5.0,74.0,0.5307664111328125,False,CALL,2026-02-06,AA
AA260206C00064000,64.0,0.91,1.02,1.14,110.0,96.0,0.55273884765625,False,CALL,2026-02-06,AA
AA260206C00065000,65.0,0.84,0.61,0.86,46.0,143.0,0.5214891601562499,False,CALL,2026-02-06,AA
AA260206C00066000,66.0,0.6,0.63,0.79,25.0,20.0,0.5732464550781251,False,CALL,2026-02-06,AA
AA260206C00067000,67.0,0.57,0.44,0.66,32.0,75.0,0.5742230078125,False,CALL,2026-02-06,AA
AA260206C00068000,68.0,0.88,0.39,1.29,6.0,11.0,0.7260769580078125,False,CALL,2026-02-06,AA
AA260206C00069000,69.0,0.2,0.19,0.95,4.0,13.0,0.6826203613281252,False,CALL,2026-02-06,AA
AA260206C00070000,70.0,0.32,0.18,0.39,12.0,89.0,0.6015664843750002,False,CALL,2026-02-06,AA
AA260206C00071000,71.0,0.28,0.06,0.87,16.0,30.0,0.7314479980468749,False,CALL,2026-02-06,AA
AA260206C00072000,72.0,0.63,0.12,0.97,3.0,6.0,0.8105487695312499,False,CALL,2026-02-06,AA
AA260206C00073000,73.0,0.5,0.05,0.48,1.0,1.0,0.710940390625,False,CALL,2026-02-06,AA
AA260206C00074000,74.0,0.51,0.01,0.84,9.0,12.0,0.8388687988281249,False,CALL,2026-02-06,AA
AA260206C00075000,75.0,0.21,0.05,0.87,17.0,54.0,0.8955088574218748,False,CALL,2026-02-06,AA
AA260206C00076000,76.0,0.01,0.01,0.49,1.0,13.0,0.8105487695312499,False,CALL,2026-02-06,AA
AA260206C00078000,78.0,0.05,0.01,0.42,10.0,10.0,0.8535170898437501,False,CALL,2026-02-06,AA
AA260206P00043000,43.0,0.09,0.0,0.71,7.0,37.0,1.2636755566406248,False,PUT,2026-02-06,AA
AA260206P00044000,44.0,1.66,0.0,1.25,1.0,3.0,1.376956240234375,False,PUT,2026-02-06,AA
AA260206P00045000,45.0,0.12,0.0,0.96,9.0,18.0,1.2119180029296874,False,PUT,2026-02-06,AA
AA260206P00046000,46.0,0.37,0.0,1.25,6.0,5.0,1.2265663671875,False,PUT,2026-02-06,AA
AA260206P00047000,47.0,0.45,0.0,1.25,1.0,2.0,1.15234798828125,False,PUT,2026-02-06,AA
AA260206P00048000,48.0,0.23,0.0,0.95,10.0,106.0,0.99804689453125,False,PUT,2026-02-06,AA
AA260206P00049000,49.0,0.24,0.01,0.24,1.0,10.0,0.6796907031250001,False,PUT,2026-02-06,AA
AA260206P00050000,50.0,0.23,0.01,0.27,8.0,104.0,0.64062859375,False,PUT,2026-02-06,AA
AA260206P00051000,51.0,0.16,0.11,0.18,16.0,16.0,0.5898478515625001,False,PUT,2026-02-06,AA
AA260206P00052000,52.0,1.08,0.07,0.44,3.0,25.0,0.6113320117187502,False,PUT,2026-02-06,AA
AA260206P00053000,53.0,0.44,0.01,0.44,5.0,12.0,0.53320779296875,False,PUT,2026-02-06,AA
AA260206P00054000,54.0,0.43,0.37,0.48,19.0,47.0,0.5712933496093751,False,PUT,2026-02-06,AA
AA260206P00055000,55.0,0.71,0.51,0.64,7.0,92.0,0.5625043750000001,False,PUT,2026-02-06,AA
AA260206P00056000,56.0,0.73,0.71,0.9,8.0,37.0,0.5654340332031251,False,PUT,2026-02-06,AA
AA260206P00057000,57.0,1.02,0.94,1.37,31.0,57.0,0.585941640625,False,PUT,2026-02-06,AA
AA260206P00058000,58.0,1.26,1.27,1.58,32.0,32.0,0.567387138671875,False,PUT,2026-02-06,AA
AA260206P00059000,59.0,1.95,1.65,2.0,79.0,35.0,0.567387138671875,False,PUT,2026-02-06,AA
AA260206P00060000,60.0,2.14,2.1,2.25,98.0,152.0,0.541264353027344,False,PUT,2026-02-06,AA
AA260206P00061000,61.0,2.87,2.63,3.0,49.0,40.0,0.5668988623046876,True,PUT,2026-02-06,AA
AA260206P00062000,62.0,3.48,3.2,3.75,88.0,90.0,0.5830119824218749,True,PUT,2026-02-06,AA
AA260206P00063000,63.0,4.07,3.9,4.35,51.0,128.0,0.5835002587890624,True,PUT,2026-02-06,AA
