contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213C00044000,44.0,17.5,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00044500,44.5,17.12,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,16.03,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00046000,46.0,15.67,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,14.55,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00047500,47.5,14.08,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00048000,48.0,13.62,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00048500,48.5,13.22,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00049000,49.0,13.45,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,9.7,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,8.05,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00053000,53.0,4.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,8.87,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,6.15,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00056000,56.0,6.85,0.0,0.0,4.0,235.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,6.05,0.0,0.0,5.0,103.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00058000,58.0,5.23,0.0,0.0,15.0,79.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,4.18,0.0,0.0,43.0,100.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,3.35,0.0,0.0,438.0,325.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00061000,61.0,2.66,0.0,0.0,408.0,313.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00062000,62.0,1.96,0.0,0.0,378.0,446.0,0.015634843750000002,False,CALL,2026-02-13,AA
AA260213C00063000,63.0,1.56,0.0,0.0,609.0,722.0,0.062509375,False,CALL,2026-02-13,AA
