contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213C00055000,55.0,8.36,3.15,5.65,3.0,13.0,2.220707573242187,True,CALL,2026-02-13,AA
AA260213C00056000,56.0,6.5,2.7,4.4,1.0,235.0,1.6796891015625,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,6.47,1.7,3.55,10.0,76.0,1.5546897265624997,True,CALL,2026-02-13,AA
AA260213C00058000,58.0,1.23,0.8,1.39,95.0,79.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,0.42,0.16,0.77,67.0,98.0,0.2304764453125,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,0.08,0.02,0.22,393.0,293.0,0.27735097656249996,False,CALL,2026-02-13,AA
AA260213C00061000,61.0,0.01,0.01,0.2,155.0,539.0,0.51758294921875,False,CALL,2026-02-13,AA
AA260213C00062000,62.0,0.02,0.0,0.03,220.0,507.0,0.437505625,False,CALL,2026-02-13,AA
AA260213C00063000,63.0,0.02,0.0,0.03,144.0,713.0,0.51562984375,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,0.02,0.0,0.03,41.0,394.0,0.64062859375,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,0.01,0.0,0.1,69.0,488.0,0.929688203125,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.01,0.0,0.25,14.0,396.0,1.2812535937499998,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.07,0.0,1.85,13.0,174.0,2.57031607421875,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,0.01,0.0,0.74,2.0,109.0,2.042973642578125,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.29,0.0,1.57,1.0,13.0,2.7792999267578127,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.1,0.0,2.12,7.0,236.0,3.2792986767578123,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.27,0.0,2.13,10.0,19.0,3.46093884765625,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.01,0.0,1.36,22.0,324.0,3.1367209082031247,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.1,0.0,2.12,3.0,15.0,3.7890630273437504,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.03,0.0,2.12,1.0,6.0,3.949218876953125,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.04,0.0,0.01,12.0,62.0,1.5625021874999998,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,2.12,,1.0,4.2539109326171864,False,CALL,2026-02-13,AA
AA260213P00042000,42.0,0.08,0.0,0.17,,2.0,3.43750140625,False,PUT,2026-02-13,AA
AA260213P00043000,43.0,0.13,0.0,2.13,2.0,21.0,5.761721547851563,False,PUT,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,2.13,2.0,17.0,5.464846918945312,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.01,0.0,2.13,10.0,61.0,5.169925412597656,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,2.13,2.0,18.0,4.878910151367187,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.12,0.0,2.13,3.0,108.0,4.5937542578125,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,2.13,2.0,203.0,4.308598364257811,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.17,0.0,2.13,1.0,15.0,4.027348715820313,False,PUT,2026-02-13,AA
AA260213P00049500,49.5,0.24,0.0,2.13,,4.0,3.8886721533203126,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.01,0.0,2.13,21.0,543.0,3.750000625,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.01,0.0,0.9,3.0,75.0,2.58594103515625,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.02,0.0,0.02,1.0,95.0,1.125004375,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.15,0.0,0.23,2.0,257.0,1.4765651171875,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.03,0.0,0.01,2.0,1659.0,0.7812521875,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.13,0.0,0.01,20.0,778.0,0.6562534375000001,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.01,0.0,0.01,376.0,616.0,0.5312546875,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,0.01,0.0,0.01,1582.0,398.0,0.437505625,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,0.04,0.01,0.08,218.0,265.0,0.46289599609375004,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,0.35,0.35,0.5,115.0,185.0,0.585941640625,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,0.99,0.74,1.29,41.0,2389.0,0.6894562304687502,True,PUT,2026-02-13,AA
AA260213P00061000,61.0,1.84,1.6,2.32,34.0,239.0,0.9570316796874999,True,PUT,2026-02-13,AA
AA260213P00062000,62.0,2.69,2.78,3.25,24.0,177.0,1.2734411328124997,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,4.17,2.63,4.45,10.0,33.0,0.992187578125,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,6.24,3.3,5.85,10.0,46.0,1.23047259765625,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,4.5,4.55,6.35,11.0,12.0,1.19922275390625,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,6.65,5.4,7.35,1.0,24.0,1.1796916015624999,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,7.35,9.85,,0.0,1.9453127734375002,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,9.55,11.85,1.0,0.0,2.4218789453125,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,10.45,12.85,,0.0,2.4843787890625,True,PUT,2026-02-13,AA
AA260213P00076000,76.0,16.74,15.35,17.9,1.0,0.0,3.113283466796875,True,PUT,2026-02-13,AA
AA260220C00042000,42.0,17.96,16.15,18.7,1.0,14.0,2.096684445800781,True,CALL,2026-02-20,AA
AA260220C00043000,43.0,15.93,15.1,17.7,3.0,47.0,1.9902344238281249,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,15.1,14.75,15.35,5.0,56.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,16.13,13.15,15.55,1.0,346.0,1.6943374658203125,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,15.18,12.25,15.0,10.0,323.0,1.8447273388671874,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,13.12,11.25,13.55,2.0,155.0,1.5000025,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,11.35,10.25,12.45,1.0,144.0,1.3476595117187498,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,10.33,9.3,11.85,1.0,172.0,1.4599636376953122,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,9.77,8.55,10.55,2.0,699.0,1.2158242333984375,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,8.68,7.35,9.7,5.0,7.0,1.193363408203125,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,8.6,5.7,7.8,10.0,28.0,1.0410204199218753,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,7.63,4.85,7.25,2.0,13.0,0.6084023535156251,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,5.18,4.15,5.15,4.0,1245.0,0.57812921875,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,3.7,3.55,4.15,3.0,23.0,0.4931691308593751,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,3.48,2.88,3.45,5.0,52.0,0.51562984375,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,2.63,2.29,2.8,11.0,99.0,0.523442265625,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,2.2,1.8,2.1,103.0,37.0,0.49121602539062503,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,1.42,1.4,1.5,123.0,4089.0,0.4643608251953125,False,CALL,2026-02-20,AA
AA260220C00061000,61.0,1.09,1.04,1.15,267.0,917.0,0.48242705078125003,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,0.82,0.76,1.08,232.0,441.0,0.5127001855468749,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,0.58,0.56,0.81,82.0,290.0,0.5224657128906249,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,0.54,0.39,0.68,244.0,416.0,0.543949873046875,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,0.4,0.28,0.52,196.0,8777.0,0.5546919531250001,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,0.28,0.2,0.31,54.0,622.0,0.5410202148437502,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,0.28,0.07,0.38,9.0,607.0,0.579105771484375,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.17,0.09,0.29,30.0,613.0,0.6074258007812501,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.15,0.05,0.27,7.0,54.0,0.632816171875,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.11,0.05,0.13,25.0,2322.0,0.6074258007812501,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.2,0.0,0.15,26.0,775.0,0.6289099609375001,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.05,0.0,0.35,1.0,53.0,0.78711150390625,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.21,0.0,0.29,25.0,46.0,0.8007832421875,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.33,0.0,0.32,1.0,16.0,0.85937640625,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.1,0.0,0.1,4.0,2958.0,0.7421900781249999,False,CALL,2026-02-20,AA
AA260220P00042000,42.0,0.04,0.0,0.04,16.0,37.0,0.992187578125,False,PUT,2026-02-20,AA
AA260220P00043000,43.0,0.02,0.0,0.2,1.0,180.0,1.1757853710937498,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.02,0.0,0.97,18.0,98.0,1.5390648046875,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.12,0.0,0.05,3.0,164.0,0.8359391406249999,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.02,0.0,2.15,4.0,248.0,1.7304700976562502,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.07,0.0,0.59,1.0,371.0,1.123051259765625,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.04,0.02,0.05,4.0,252.0,0.6992217578125001,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.16,0.0,0.44,6.0,266.0,0.9003916210937499,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.08,0.07,0.24,46.0,2956.0,0.7656273437500001,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.25,0.0,0.25,2.0,66.0,0.6640658593750002,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.2,0.14,0.3,33.0,131.0,0.6816438085937502,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.29,0.25,0.35,23.0,2091.0,0.6621127539062501,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.44,0.32,0.45,228.0,58.0,0.632816171875,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,0.54,0.51,0.6,76.0,1323.0,0.629886513671875,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,0.75,0.69,0.99,65.0,109.0,0.6499058447265625,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,1.09,0.96,1.13,285.0,146.0,0.6186561572265626,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,1.44,1.26,1.55,236.0,276.0,0.6196327099609377,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,1.97,1.76,2.19,22.0,547.0,0.6601596484375001,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,2.42,2.11,2.79,404.0,3442.0,0.6513706738281251,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,3.02,2.9,3.3,78.0,138.0,0.6738313867187502,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,3.55,3.35,4.1,14.0,84.0,0.6704134521484376,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,3.65,4.15,4.9,35.0,73.0,0.7041045214843751,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,6.53,4.65,5.8,10.0,63.0,0.6904327832031252,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,3.8,5.1,7.35,906.0,2037.0,0.7685570019531252,True,PUT,2026-02-20,AA
AA260220P00066000,66.0,4.09,5.95,8.2,,4.0,0.7851583984375,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,8.15,7.75,10.05,4.0,4.0,0.842775009765625,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,11.3,9.65,11.35,1.0,128.0,0.7236355761718749,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,10.45,12.9,,6.0,0.8945323046874999,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,14.05,16.9,1.0,107.0,0.92773509765625,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,9.4,12.2,1.0,1.0,0.6025430371093752,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,12.4,8.5,11.3,1.0,10.0,0.6201209863281252,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,7.6,9.1,,1.0,0.6650424121093752,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.46,6.65,9.55,4.0,2.0,0.6044961425781252,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,9.65,6.05,7.3,2.0,5.0,0.6171913281250001,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,6.9,4.95,7.9,5.0,6.0,0.5913126806640626,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,8.32,5.0,5.4,1.0,4.0,0.51562984375,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,4.65,4.35,5.15,5.0,12.0,0.5380905566406251,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,4.85,3.8,4.4,1.0,20.0,0.5429733203125001,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,2.98,3.15,3.85,7.0,13.0,0.5449264257812501,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,3.4,2.7,3.2,3.0,10.0,0.5446822875976562,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,2.55,2.08,2.7,24.0,70.0,0.5297898583984376,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,1.85,1.86,2.15,10.0,40.0,0.5383346948242189,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,1.88,1.4,1.95,61.0,61.0,0.5468795312500001,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,1.23,1.23,1.75,2.0,51.0,0.5766643896484375,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,1.33,0.95,1.37,2.0,64.0,0.5639692041015626,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,1.13,0.8,1.14,34.0,97.0,0.5742230078125,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.8,0.65,0.88,1.0,44.0,0.5712933496093751,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.49,0.4,0.9,10.0,28.0,0.5854533642578125,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.64,0.38,0.75,3.0,40.0,0.6035195898437502,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.63,0.32,0.83,2.0,156.0,0.65039412109375,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.49,0.27,0.7,23.0,49.0,0.6586948193359375,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.0,0.0,1.53,1.0,122.0,0.8017597949218749,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,1.08,0.0,2.29,2.0,7.0,0.9653323779296875,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.66,0.0,2.27,2.0,2.0,1.0048877880859375,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,1.54,0.0,2.24,,1.0,1.0419969775390627,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,1.2,10.0,13.0,0.8964854101562498,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,1.23,4.0,22.0,0.938477177734375,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.27,0.0,1.31,21.0,33.0,1.1464886425781249,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.58,0.0,2.22,,1.0,1.2001993115234375,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.36,0.0,1.46,6.0,20.0,0.9775392871093751,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.26,0.01,1.77,2.0,13.0,0.9726565234375,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.33,0.19,0.6,5.0,82.0,0.6992217578125001,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.45,0.17,1.02,1.0,76.0,0.725588681640625,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.58,0.5,0.88,633.0,626.0,0.6962920996093751,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.72,0.56,0.97,1.0,19.0,0.6557651611328126,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.78,0.73,1.17,6.0,22.0,0.6440465283203125,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,1.23,1.0,1.23,232.0,478.0,0.6171913281250001,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,1.32,1.29,1.77,3.0,98.0,0.6440465283203125,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,1.7,1.74,1.97,26.0,66.0,0.6357458300781251,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,2.33,2.17,2.54,242.0,52.0,0.6543003320312502,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,2.52,2.64,2.88,13.0,159.0,0.6411168701171875,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,3.99,2.69,3.3,46.0,70.0,0.5825237060546875,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,3.6,3.65,4.1,11.0,20.0,0.6469761865234375,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,3.75,4.15,4.75,32.0,62.0,0.6381872119140625,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,3.69,4.85,5.5,30.0,22.0,0.6513706738281251,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.15,5.8,6.35,5.0,45.0,0.6958038232421876,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,4.08,6.15,7.15,2.0,4.0,0.6577182666015625,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,6.0,8.9,1.0,2.0,0.6630893066406252,True,PUT,2026-02-27,AA
AA260227P00075000,75.0,12.5,14.1,16.9,2.0,2.0,0.6523472265625001,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,15.0,13.45,15.35,2.0,10.0,0.9423833886718749,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,7.0,9.45,1.0,2.0,0.523442265625,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,9.29,5.4,8.1,23.0,24.0,0.5561567822265626,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,9.5,5.55,6.35,1.0,10.0,0.5400436621093752,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,9.0,4.95,5.7,,1.0,0.5522505712890625,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,5.39,4.3,5.25,2.0,2.0,0.5676312768554688,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,6.47,3.8,4.6,1.0,22.0,0.56836369140625,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,3.75,3.25,4.1,2.0,13.0,0.569340244140625,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,3.52,2.85,3.6,10.0,23.0,0.5749554223632812,False,CALL,2026-03-06,AA
AA260306C00061000,61.0,3.01,2.35,3.05,5.0,70.0,0.559574716796875,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.5,2.04,2.81,12.0,27.0,0.5793499096679688,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,2.21,1.79,2.47,5.0,207.0,0.5888712988281251,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,2.2,1.52,2.18,1.0,7.0,0.5942423388671876,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,1.84,1.29,1.91,2.0,94.0,0.5986368261718751,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,1.28,1.09,1.68,2.0,92.0,0.6040078662109377,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,1.25,0.91,1.53,4.0,21.0,0.614261669921875,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.24,0.78,1.52,3.0,4.0,0.6411168701171875,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,1.41,0.66,1.13,11.0,12.0,0.6206092626953126,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,0.95,0.26,1.01,25.0,44.0,0.5874064697265625,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,1.21,0.3,0.87,,8.0,0.6391637646484375,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.65,0.25,1.35,9.0,10.0,0.7368190380859375,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.61,0.0,0.82,30.0,35.0,0.6391637646484375,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.89,0.0,0.75,,1.0,0.6533237792968751,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.45,0.0,0.95,1.0,5.0,0.7216824707031251,False,CALL,2026-03-06,AA
AA260306C00077000,77.0,0.64,0.0,0.96,2.0,3.0,0.75195560546875,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.23,0.0,0.78,2.0,39.0,0.8271501660156249,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.09,1.0,2.0,2.0,0.7412135253906249,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.43,0.1,0.98,4.0,10.0,0.6865265722656251,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.57,0.54,0.8,1.0,50.0,0.6796907031250001,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.45,0.65,2.22,16.0,14.0,0.8359391406249999,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,1.03,0.72,1.28,1.0,22.0,0.6640658593750002,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,1.15,1.07,1.35,50.0,147.0,0.6567417138671876,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,1.12,1.15,1.79,2.0,29.0,0.6538120556640626,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,1.6,1.4,1.9,2.0,53.0,0.6264685791015626,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,2.1,1.93,2.2,5.0,6.0,0.6401403173828125,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,2.29,2.22,2.6,3.0,17.0,0.6313513427734375,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,2.9,2.78,3.1,22.0,26.0,0.648441015625,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,3.94,2.84,3.6,12.0,7.0,0.6137733935546876,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,3.62,3.6,4.15,5.0,60.0,0.6367223828125,True,PUT,2026-03-06,AA
AA260306P00061000,61.0,4.0,4.2,4.85,2.0,16.0,0.6513706738281251,True,PUT,2026-03-06,AA
AA260306P00062000,62.0,5.28,5.1,5.35,10.0,14.0,0.6679720703125002,True,PUT,2026-03-06,AA
AA260306P00063000,63.0,3.65,5.65,6.25,7.0,9.0,0.6826203613281252,True,PUT,2026-03-06,AA
AA260306P00064000,64.0,4.23,6.15,6.85,1.0,1.0,0.6601596484375001,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,5.75,6.9,8.05,1.0,17.0,0.7094755615234375,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,6.55,7.3,9.2,,2.0,0.5564009204101563,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.29,11.5,14.5,,1.0,0.6777375976562501,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,10.75,13.15,,1.0,0.5224657128906249,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.91,4.25,6.15,10.0,10.0,0.5625043750000001,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,4.2,4.35,5.55,1.0,2.0,0.6108437353515627,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,4.5,3.85,5.0,2.0,2.0,0.6088906298828126,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,3.75,3.4,4.05,50.0,12.0,0.5751995605468749,False,CALL,2026-03-13,AA
AA260313C00061000,61.0,5.65,2.89,4.0,1.0,3.0,0.5986368261718751,False,CALL,2026-03-13,AA
AA260313C00062000,62.0,3.0,2.65,3.4,5.0,17.0,0.5952188916015625,False,CALL,2026-03-13,AA
AA260313C00063000,63.0,2.24,1.9,3.3,1.0,32.0,0.5854533642578125,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,3.53,1.27,3.2,1.0,208.0,0.579105771484375,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,2.14,1.62,2.2,27.0,49.0,0.5732464550781251,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,2.82,0.9,2.3,1.0,12.0,0.5639692041015626,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,2.78,0.4,3.2,12.0,10.0,0.639652041015625,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,1.5,0.54,1.8,16.0,17.0,0.5625043750000001,False,CALL,2026-03-13,AA
