contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260220C00067000,67.0,0.01,0.0,0.24,10.0,673.0,1.1328168359375002,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.01,0.0,0.04,12.0,627.0,0.9062509375,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.07,0.0,0.04,9.0,50.0,0.98437515625,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.02,0.0,0.01,44.0,2357.0,0.9062509375,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.01,0.0,0.05,654.0,122.0,1.171879140625,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.05,0.0,0.04,1.0,54.0,1.203128984375,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.21,0.0,0.25,25.0,46.0,1.68359533203125,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.08,0.0,0.25,5.0,16.0,1.765626171875,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.1,0.0,0.04,4.0,2958.0,1.40625296875,False,CALL,2026-02-20,AA
AA260220P00041000,41.0,0.07,0.0,2.12,4.0,407.0,4.3515670605468735,False,PUT,2026-02-20,AA
AA260220P00042000,42.0,0.02,0.0,0.75,2.0,37.0,3.1015647460937497,False,PUT,2026-02-20,AA
AA260220P00043000,43.0,0.02,0.0,0.11,1.0,180.0,2.031254921875,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.02,0.0,0.75,18.0,98.0,2.750003125,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.01,0.0,0.35,5.0,160.0,2.1718795703125,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.19,0.0,0.01,2.0,246.0,1.1875040625,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.01,0.0,0.08,3.0,2038.0,1.4375028125,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.01,0.0,0.32,1.0,284.0,1.6953140234375002,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.02,0.0,0.2,6.0,258.0,1.40625296875,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.02,0.0,0.02,1.0,2996.0,0.8906260937499999,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.03,0.0,0.67,4.0,96.0,1.5312523437499999,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.04,0.0,0.25,1.0,186.0,1.0625046875000002,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.1,0.03,0.12,1.0,2394.0,0.8281267187499999,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.14,0.02,0.2,76.0,472.0,0.7656273437500001,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,0.16,0.12,0.2,50.0,1370.0,0.6972686523437501,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,0.31,0.23,0.42,16.0,643.0,0.7050810742187501,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,0.59,0.43,0.52,66.0,338.0,0.632816171875,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,0.98,0.73,1.1,18.0,407.0,0.6806672558593752,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,1.5,1.22,1.97,5.0,467.0,0.7841818457031251,True,PUT,2026-02-20,AA
AA260220P00060000,60.0,2.48,1.9,2.76,17.0,2798.0,0.8554701953125,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,3.25,2.57,3.5,6.0,145.0,0.8544936425781251,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,4.2,3.3,4.0,35.0,115.0,0.6914093359375001,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,5.38,4.15,5.35,20.0,71.0,0.9257819921875,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,6.17,5.1,6.9,11.0,66.0,1.291019169921875,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,7.98,6.15,8.05,1.0,2036.0,1.5146508642578125,True,PUT,2026-02-20,AA
AA260220P00066000,66.0,5.77,7.05,9.1,2.0,6.0,1.626954990234375,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,7.75,9.1,11.05,2.0,6.0,1.876953740234375,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,12.04,11.05,13.5,1.0,45.0,2.3046917382812495,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,12.0,14.5,,6.0,2.3964883837890625,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,14.7,15.6,18.45,1.0,1.0,2.582034794921875,True,PUT,2026-02-20,AA
AA260227C00045000,45.0,15.49,12.0,14.2,,1.0,1.4072295263671877,True,CALL,2026-02-27,AA
AA260227C00049000,49.0,12.3,8.25,10.75,1.0,1.0,1.3193393408203122,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,8.31,7.65,9.25,5.0,6.0,0.99804689453125,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,6.55,8.55,,1.0,1.0434618139648442,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,5.68,5.75,7.5,1.0,2.0,0.929688203125,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,9.65,5.05,6.65,2.0,5.0,0.5488326367187502,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,5.02,4.7,5.55,1.0,5.0,0.5986368261718751,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,3.75,4.4,4.65,1.0,35.0,0.6552768847656252,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,4.85,3.7,3.95,12.0,23.0,0.649417568359375,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,3.37,3.15,3.35,14.0,63.0,0.6611362011718751,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,2.49,2.57,2.77,5.0,72.0,0.6528355029296876,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,2.02,2.07,2.26,18.0,34.0,0.6469761865234375,False,CALL,2026-02-27,AA
AA260227C00060000,60.0,1.54,1.64,1.84,28.0,146.0,0.6450230810546875,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,1.39,1.32,1.49,12.0,63.0,0.65039412109375,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,0.96,1.01,1.19,47.0,155.0,0.648441015625,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,0.78,0.78,0.89,102.0,189.0,0.641605146484375,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,0.6,0.61,0.9,10.0,98.0,0.68555001953125,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,0.48,0.4,0.5,11.0,247.0,0.6269568554687501,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.38,0.3,0.5,10.0,73.0,0.6621127539062501,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.31,0.02,0.65,1.0,59.0,0.6826203613281252,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.17,0.17,0.28,26.0,55.0,0.6650424121093752,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.43,0.0,0.75,1.0,153.0,0.8095722167968749,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.21,0.0,0.75,39.0,84.0,0.860352958984375,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.0,0.0,1.16,1.0,122.0,1.0224658251953125,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,1.08,0.0,0.95,2.0,7.0,1.015629921875,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.66,0.0,1.3,2.0,2.0,1.1591838916015624,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,0.09,0.0,0.75,5.0,5.0,1.0468797656250002,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,0.76,10.0,13.0,1.09375453125,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,0.75,4.0,22.0,1.1328168359375002,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.07,0.0,0.2,1.0,34.0,0.92187578125,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.08,0.06,0.24,59.0,5.0,0.8554701953125,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.16,0.0,0.68,2.0,27.0,0.9531254687499999,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.48,0.0,0.75,6.0,16.0,0.9003916210937499,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.21,0.19,0.31,11.0,119.0,0.7382838671874999,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.45,0.17,0.54,6.0,79.0,0.73437765625,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.45,0.35,0.52,13.0,1300.0,0.70117486328125,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.63,0.5,0.62,42.0,258.0,0.6796907031250001,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.76,0.71,0.81,11.0,45.0,0.6738313867187502,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,1.12,0.94,1.05,9.0,434.0,0.6635775830078127,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,1.36,1.25,1.37,18.0,135.0,0.6611362011718751,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,1.86,1.62,1.79,12.0,89.0,0.6640658593750002,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,2.11,2.03,2.21,12.0,320.0,0.6543003320312502,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,2.94,2.53,2.71,1.0,623.0,0.649417568359375,True,PUT,2026-02-27,AA
AA260227P00060000,60.0,3.35,3.15,3.3,13.0,116.0,0.6557651611328126,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,4.3,3.7,3.95,2.0,70.0,0.6435582519531251,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,5.92,4.3,4.65,8.0,65.0,0.6264685791015626,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,5.35,5.05,5.7,7.0,22.0,0.6738313867187502,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.58,5.7,7.4,10.0,57.0,0.807619111328125,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,9.63,6.5,8.25,1.0,4.0,0.8183611914062499,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,7.4,9.2,1.0,2.0,0.8569350244140624,True,PUT,2026-02-27,AA
AA260227P00075000,75.0,12.5,15.6,18.15,2.0,2.0,1.126957490234375,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,13.34,12.2,14.3,1.0,10.0,1.1015669921875002,True,CALL,2026-03-06,AA
AA260306C00048000,48.0,10.15,9.2,11.25,1.0,1.0,0.8789074609374999,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,6.25,7.9,1.0,2.0,0.5576216113281252,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,9.29,5.6,6.1,23.0,24.0,0.6489292919921875,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,9.5,5.0,5.4,1.0,10.0,0.6552768847656252,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,4.1,4.35,4.75,5.0,2.0,0.6499058447265625,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,3.66,3.7,4.15,2.0,15.0,0.639652041015625,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,3.16,3.05,3.6,4.0,22.0,0.6250037500000001,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,3.01,2.68,3.1,2.0,16.0,0.6333044482421876,False,CALL,2026-03-06,AA
AA260306C00060000,60.0,2.3,2.22,2.62,30.0,70.0,0.6245154736328126,False,CALL,2026-03-06,AA
AA260306C00061000,61.0,1.93,1.83,2.25,53.0,127.0,0.6235389208984375,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.53,1.47,1.96,4.0,35.0,0.6245154736328126,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,1.35,1.24,1.58,2.0,216.0,0.6201209863281252,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,1.15,1.02,1.32,1.0,14.0,0.6215858154296876,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,1.0,0.9,1.1,54.0,103.0,0.6323278955078125,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,1.2,0.68,0.92,11.0,97.0,0.6269568554687501,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,1.25,0.35,0.8,1.0,22.0,0.6020547607421877,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.02,0.42,1.0,1.0,5.0,0.6904327832031252,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,1.41,0.36,0.9,11.0,12.0,0.7060576269531251,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,0.59,0.05,0.8,1.0,44.0,0.6669955175781253,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,0.58,0.0,0.75,1.0,8.0,0.71679970703125,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.32,0.0,0.75,4.0,12.0,0.7509790527343749,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.33,0.0,0.75,1.0,36.0,0.7851583984375,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.23,0.0,0.75,1.0,0.0,0.8173846386718748,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.45,0.0,0.75,1.0,5.0,0.84961087890625,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.23,0.0,0.75,2.0,39.0,0.91211025390625,False,PUT,2026-03-06,AA
AA260306P00046000,46.0,0.36,0.0,0.75,8.0,27.0,0.851563984375,False,PUT,2026-03-06,AA
AA260306P00047000,47.0,0.18,0.0,0.75,2.0,1.0,0.7929708203125,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.0,0.75,2.0,2.0,0.7334011035156249,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.42,0.05,0.8,2.0,14.0,0.6992217578125001,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.6,0.48,0.62,1.0,54.0,0.69336244140625,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.62,0.43,0.82,2.0,20.0,0.6586948193359375,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,0.92,0.78,1.05,1.0,27.0,0.6884796777343751,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,1.14,0.99,1.31,1.0,204.0,0.6850617431640625,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,1.0,1.24,1.53,13.0,41.0,0.6718782812500002,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,1.7,1.53,1.83,2.0,54.0,0.6635775830078127,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,2.08,1.86,2.17,4.0,21.0,0.6543003320312502,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,1.97,2.26,2.66,2.0,29.0,0.6589389575195312,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,3.04,2.72,3.05,1.0,25.0,0.648441015625,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,3.47,3.2,3.55,3.0,22.0,0.641605146484375,True,PUT,2026-03-06,AA
AA260306P00060000,60.0,4.08,4.0,4.05,4.0,522.0,0.657229990234375,True,PUT,2026-03-06,AA
AA260306P00061000,61.0,3.95,4.35,4.7,7.0,20.0,0.631839619140625,True,PUT,2026-03-06,AA
AA260306P00062000,62.0,5.28,5.05,5.4,10.0,11.0,0.63867548828125,True,PUT,2026-03-06,AA
AA260306P00063000,63.0,8.26,5.6,6.4,1.0,10.0,0.6538120556640626,True,PUT,2026-03-06,AA
AA260306P00064000,64.0,5.86,6.5,6.9,2.0,30.0,0.6425816992187501,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,9.59,7.0,8.95,6.0,17.0,0.7656273437500001,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,7.95,8.7,10.55,1.0,3.0,0.7817404638671875,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.31,13.1,15.25,2.0,2.0,0.86132951171875,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,9.55,11.75,,1.0,0.8862316064453124,True,CALL,2026-03-13,AA
AA260313C00052000,52.0,8.97,6.6,8.35,,2.0,0.5751995605468749,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.3,3.7,5.0,3.0,23.0,0.6086464916992189,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,3.5,3.25,4.5,3.0,4.0,0.6157264990234376,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,4.2,2.85,4.05,4.0,6.0,0.6237830590820312,False,CALL,2026-03-13,AA
AA260313C00060000,60.0,3.08,2.72,3.25,2.0,40.0,0.6176796044921876,False,CALL,2026-03-13,AA
AA260313C00061000,61.0,3.25,2.05,3.25,4.0,7.0,0.6264685791015626,False,CALL,2026-03-13,AA
AA260313C00062000,62.0,2.08,1.85,2.58,7.0,21.0,0.6110878735351564,False,CALL,2026-03-13,AA
AA260313C00063000,63.0,1.96,1.83,2.16,22.0,57.0,0.6274451318359376,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,1.6,1.47,2.01,4.0,209.0,0.6313513427734375,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,1.5,1.17,1.7,4.0,42.0,0.6191444335937502,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,1.49,0.75,1.7,1.0,11.0,0.6196327099609377,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,2.78,0.55,1.5,12.0,10.0,0.6162147753906251,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,1.14,0.46,1.22,1.0,16.0,0.6098671826171876,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,1.41,0.34,1.1,1.0,1.0,0.614261669921875,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,0.94,0.22,0.97,4.0,14.0,0.6123085644531252,False,CALL,2026-03-13,AA
AA260313C00071000,71.0,0.75,0.25,1.0,1.0,1.0,0.6538120556640626,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.5,0.14,0.95,,6.0,0.6596713720703126,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,1.0,0.0,0.75,5.0,6.0,0.6816438085937502,False,CALL,2026-03-13,AA
AA260313P00045000,45.0,0.45,0.0,0.76,1.0,136.0,0.762697685546875,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.39,0.1,0.85,2.0,201.0,0.7045927978515626,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.59,0.21,0.95,1.0,33.0,0.69336244140625,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.72,0.56,1.1,1.0,29.0,0.7211941943359376,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,0.81,0.5,1.25,1.0,16.0,0.6777375976562501,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,1.08,0.74,1.2,2.0,16.0,0.6459996337890624,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,1.29,1.03,1.65,1.0,13.0,0.676761044921875,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,1.68,1.2,2.15,1.0,27.0,0.6870148486328126,False,PUT,2026-03-13,AA
AA260313P00054000,54.0,1.52,1.68,2.44,1.0,21.0,0.6977569287109376,False,PUT,2026-03-13,AA
AA260313P00055000,55.0,2.3,2.01,2.53,1.0,13.0,0.6665072412109377,False,PUT,2026-03-13,AA
AA260313P00056000,56.0,2.6,2.19,3.15,1.0,11.0,0.6655306884765627,False,PUT,2026-03-13,AA
AA260313P00057000,57.0,2.94,2.5,3.7,2.0,4.0,0.6623568920898439,False,PUT,2026-03-13,AA
AA260313P00058000,58.0,3.63,3.25,4.25,2.0,11.0,0.6899445068359377,False,PUT,2026-03-13,AA
AA260313P00060000,60.0,6.55,4.0,5.0,2.0,2.0,0.6296423754882813,True,PUT,2026-03-13,AA
AA260313P00062000,62.0,7.22,5.25,6.75,2.0,7.0,0.6713900048828126,True,PUT,2026-03-13,AA
AA260320C00041000,41.0,14.3,15.3,17.3,1.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00042000,42.0,15.37,15.3,17.3,1.0,13.0,0.9580082324218748,True,CALL,2026-03-20,AA
AA260320C00043000,43.0,19.8,14.4,16.4,1.0,7.0,0.9409185595703125,True,CALL,2026-03-20,AA
AA260320C00044000,44.0,15.97,13.6,15.3,5.0,52.0,0.8549819189453125,True,CALL,2026-03-20,AA
AA260320C00045000,45.0,13.5,13.1,14.4,61.0,3291.0,0.5732464550781251,True,CALL,2026-03-20,AA
AA260320C00046000,46.0,11.55,11.9,13.5,1.0,26.0,0.5019581054687501,True,CALL,2026-03-20,AA
AA260320C00047000,47.0,14.05,11.0,12.7,2.0,275.0,0.5449264257812501,True,CALL,2026-03-20,AA
AA260320C00048000,48.0,15.02,10.1,11.75,1.0,234.0,0.534184345703125,True,CALL,2026-03-20,AA
AA260320C00049000,49.0,12.1,10.35,10.9,2.0,317.0,0.692385888671875,True,CALL,2026-03-20,AA
AA260320C00050000,50.0,9.5,9.2,10.2,2.0,9000.0,0.6577182666015625,True,CALL,2026-03-20,AA
AA260320C00055000,55.0,6.16,6.0,6.4,13.0,2856.0,0.6455113574218749,True,CALL,2026-03-20,AA
AA260320C00060000,60.0,3.6,3.5,3.8,155.0,2567.0,0.6401403173828125,False,CALL,2026-03-20,AA
AA260320C00065000,65.0,1.98,1.9,2.16,224.0,19348.0,0.6445348046875,False,CALL,2026-03-20,AA
AA260320C00070000,70.0,1.03,0.93,1.18,29.0,10582.0,0.6459996337890624,False,CALL,2026-03-20,AA
AA260320C00075000,75.0,0.51,0.42,0.61,8.0,2402.0,0.6459996337890624,False,CALL,2026-03-20,AA
AA260320P00041000,41.0,0.31,0.13,0.3,4.0,78.0,0.75195560546875,False,PUT,2026-03-20,AA
AA260320P00042000,42.0,0.35,0.17,0.33,45.0,170.0,0.7314479980468749,False,PUT,2026-03-20,AA
AA260320P00043000,43.0,0.46,0.28,0.35,1.0,154.0,0.725588681640625,False,PUT,2026-03-20,AA
AA260320P00044000,44.0,0.47,0.35,0.55,2.0,139.0,0.7436549072265625,False,PUT,2026-03-20,AA
AA260320P00045000,45.0,0.38,0.4,0.59,1.0,908.0,0.7158231542968749,False,PUT,2026-03-20,AA
AA260320P00046000,46.0,0.45,0.49,0.85,5.0,472.0,0.7304714453125,False,PUT,2026-03-20,AA
AA260320P00047000,47.0,0.56,0.6,0.95,9.0,600.0,0.7148466015625,False,PUT,2026-03-20,AA
AA260320P00048000,48.0,0.8,0.73,1.0,2.0,408.0,0.6904327832031252,False,PUT,2026-03-20,AA
AA260320P00049000,49.0,1.07,0.91,1.18,4.0,502.0,0.6865265722656251,False,PUT,2026-03-20,AA
AA260320P00050000,50.0,1.18,1.1,1.21,559.0,6145.0,0.6601596484375001,False,PUT,2026-03-20,AA
AA260320P00055000,55.0,2.79,2.55,2.81,8.0,2870.0,0.6513706738281251,False,PUT,2026-03-20,AA
AA260320P00060000,60.0,4.95,4.95,5.15,7.0,1480.0,0.6335485864257813,True,PUT,2026-03-20,AA
AA260320P00065000,65.0,8.95,8.1,8.8,3.0,624.0,0.64062859375,True,PUT,2026-03-20,AA
AA260320P00070000,70.0,14.87,12.0,13.85,1.0,122.0,0.7338893798828124,True,PUT,2026-03-20,AA
AA260320P00075000,75.0,14.91,13.35,15.35,1.0,118.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260327C00045000,45.0,12.72,12.55,15.25,,6.0,0.586918193359375,True,CALL,2026-03-27,AA
AA260327C00054000,54.0,10.85,5.85,8.2,,3.0,0.6132851171875001,True,CALL,2026-03-27,AA
AA260327C00055000,55.0,7.75,6.0,7.5,2.0,5.0,0.6618686157226563,True,CALL,2026-03-27,AA
AA260327C00056000,56.0,7.65,5.15,6.65,,2.0,0.6206092626953126,True,CALL,2026-03-27,AA
AA260327C00057000,57.0,6.25,4.3,6.35,4.0,6.0,0.6147499462890625,True,CALL,2026-03-27,AA
AA260327C00058000,58.0,6.0,3.8,5.75,8.0,9.0,0.6076699389648439,True,CALL,2026-03-27,AA
AA260327C00059000,59.0,8.0,3.2,5.7,2.0,2.0,0.6264685791015626,False,CALL,2026-03-27,AA
AA260327C00060000,60.0,4.1,3.7,4.3,4.0,3.0,0.6235389208984375,False,CALL,2026-03-27,AA
AA260327C00061000,61.0,5.85,3.0,4.2,2.0,1.0,0.62305064453125,False,CALL,2026-03-27,AA
AA260327C00062000,62.0,3.2,2.4,4.0,2.0,12.0,0.6181678808593751,False,CALL,2026-03-27,AA
AA260327C00063000,63.0,3.92,1.85,3.75,2.0,14.0,0.6088906298828126,False,CALL,2026-03-27,AA
AA260327C00064000,64.0,3.16,2.05,3.25,1.0,5.0,0.63086306640625,False,CALL,2026-03-27,AA
AA260327C00065000,65.0,2.76,1.43,3.2,1.0,57.0,0.6228065063476562,False,CALL,2026-03-27,AA
AA260327C00066000,66.0,1.88,1.11,2.86,3.0,6.0,0.6110878735351564,False,CALL,2026-03-27,AA
