contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251128C00026000,26.0,10.57,0.0,0.0,12.0,10.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00026500,26.5,10.14,0.0,0.0,12.0,11.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00027000,27.0,11.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00029000,29.0,8.01,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,5.6,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030500,30.5,6.41,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,5.7,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,4.1,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00032500,32.5,4.72,0.0,0.0,,4.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,3.52,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033500,33.5,4.34,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,3.9,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00034500,34.5,1.44,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.05,0.0,0.0,53.0,116.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00035500,35.5,1.68,0.0,0.0,15.0,313.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,1.28,0.0,0.0,59.0,238.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036500,36.5,0.95,0.0,0.0,124.0,251.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,0.73,0.0,0.0,48.0,532.0,0.0312596875,False,CALL,2025-11-28,AA
AA251128C00037500,37.5,0.6,0.0,0.0,232.0,284.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,0.44,0.0,0.0,243.0,610.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00038500,38.5,0.4,0.0,0.0,34.0,155.0,0.12500875,False,CALL,2025-11-28,AA
