contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121C00025000,25.0,10.72,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00027000,27.0,9.09,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00028000,28.0,8.14,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,8.97,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,5.81,0.0,0.0,51.0,1064.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,5.38,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,5.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,4.1,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.26,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,3.87,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,3.25,0.0,0.0,2.0,27.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,2.78,0.0,0.0,1.0,36.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,1.91,0.0,0.0,26.0,27.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,0.9,0.0,0.0,57.0,5931.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,1.05,0.0,0.0,3.0,74.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,0.5,0.0,0.0,32.0,267.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00036500,36.5,0.45,0.0,0.0,19.0,1726.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00037000,37.0,0.13,0.0,0.0,29.0,963.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00037500,37.5,0.12,0.0,0.0,133.0,721.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,0.05,0.0,0.0,484.0,963.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,0.17,0.0,0.0,23.0,389.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.02,0.0,0.0,52.0,554.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.03,0.0,0.0,17.0,1196.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.01,0.0,0.0,367.0,7244.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.01,0.0,0.0,4.0,253.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.01,0.0,0.0,35.0,2278.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.01,0.0,0.0,24.0,577.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.03,0.0,0.0,7.0,446.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.05,0.0,0.0,2.0,598.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.01,0.0,0.0,16.0,1594.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.01,0.0,0.0,2.0,170.0,0.500005,False,CALL,2025-11-21,AA
AA251121P00025000,25.0,0.01,0.0,0.0,13.0,2034.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00027000,27.0,0.08,0.0,0.0,4.0,59.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.02,0.0,0.0,2.0,103.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.07,0.0,0.0,2.0,60.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.02,0.0,0.0,15.0,3097.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.07,0.0,0.0,10.0,76.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.1,0.0,0.0,2.0,97.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.04,0.0,0.0,4.0,55.0,0.500005,False,PUT,2025-11-21,AA
