contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121C00025000,25.0,10.72,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00027000,27.0,9.49,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00028000,28.0,9.81,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,7.86,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,5.78,0.0,0.0,21.0,1049.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,6.22,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,5.63,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,4.74,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,5.16,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,2.68,0.0,0.0,23.0,26.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,1.89,0.0,0.0,6.0,47.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,1.68,0.0,0.0,26.0,37.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,1.28,0.0,0.0,146.0,6018.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,1.0,0.0,0.0,24.0,69.0,0.015634843750000002,False,CALL,2025-11-21,AA
AA251121C00036000,36.0,0.83,0.0,0.0,24.0,248.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00036500,36.5,0.62,0.0,0.0,93.0,1697.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00037000,37.0,0.53,0.0,0.0,289.0,969.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00037500,37.5,0.28,0.0,0.0,92.0,515.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,0.23,0.0,0.0,413.0,610.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,0.11,0.0,0.0,130.0,345.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.09,0.0,0.0,182.0,559.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.07,0.0,0.0,44.0,1192.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.04,0.0,0.0,175.0,7400.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.06,0.0,0.0,49.0,249.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.02,0.0,0.0,51.0,2365.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.02,0.0,0.0,259.0,557.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.01,0.0,0.0,2.0,449.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.05,0.0,0.0,10.0,598.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.01,0.0,0.0,28.0,1604.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.01,0.0,0.0,2.0,170.0,0.500005,False,CALL,2025-11-21,AA
AA251121P00025000,25.0,0.06,0.0,0.0,4.0,2034.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00027000,27.0,0.09,0.0,0.0,1.0,55.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.25,0.0,0.0,1.0,101.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.07,0.0,0.0,12.0,58.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.03,0.0,0.0,194.0,3094.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.09,0.0,0.0,1.0,48.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.04,0.0,0.0,31.0,98.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.12,0.0,0.0,3.0,34.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.1,0.0,0.0,134.0,290.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.1,0.0,0.0,3.0,105.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.12,0.0,0.0,107.0,2691.0,0.12500875,False,PUT,2025-11-21,AA
