contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00033000,33.0,14.99,12.65,15.95,1.0,4.0,3.003908740234375,True,CALL,2025-12-19,AA
AA251219C00034000,34.0,12.35,12.55,14.55,2.0,6.0,3.1542989892578124,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,13.03,11.45,13.55,2.0,1594.0,2.8769559326171876,True,CALL,2025-12-19,AA
AA251219C00035500,35.5,12.56,11.0,13.4,1.0,3.0,3.0117212207031248,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,10.36,10.65,12.9,1.0,27.0,2.9863306591796874,True,CALL,2025-12-19,AA
AA251219C00036500,36.5,10.79,10.15,12.4,,7.0,2.8769559326171876,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,9.45,8.9,12.0,1.0,6.0,2.4082071044921873,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,8.42,9.1,11.5,1.0,62.0,2.685550161132813,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,9.52,8.5,11.0,1.0,212.0,2.5273474316406244,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,9.12,7.4,10.45,1.0,72.0,2.0859422851562495,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,6.8,7.6,9.95,13.0,201.0,2.339847900390624,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,6.55,7.1,8.95,10.0,51.0,1.994140654296875,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,7.23,6.75,7.5,7.0,6259.0,1.455080849609375,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,5.65,6.1,8.5,1.0,12.0,2.042973642578125,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,6.96,5.65,8.0,1.0,122.0,1.958984580078125,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,4.15,5.15,7.5,20.0,126.0,1.8515632421875,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,5.71,4.65,6.25,1.0,426.0,1.431643466796875,True,CALL,2025-12-19,AA
AA251219C00042500,42.5,4.03,3.45,6.45,5.0,2.0,1.3339877050781246,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,4.45,3.65,6.1,1.0,236.0,1.5644553027343748,True,CALL,2025-12-19,AA
AA251219C00043500,43.5,3.47,3.1,5.5,,32.0,1.3984405078125,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,2.4,2.93,3.55,60.0,1270.0,0.867188828125,True,CALL,2025-12-19,AA
AA251219C00044500,44.5,2.92,2.4,3.9,2.0,185.0,1.0712937060546879,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,2.43,2.0,2.45,126.0,3701.0,0.6621127539062501,True,CALL,2025-12-19,AA
AA251219C00045500,45.5,1.9,1.47,2.2,1.0,134.0,0.6367223828125,True,CALL,2025-12-19,AA
AA251219C00046000,46.0,1.82,1.1,1.65,7.0,502.0,0.5488326367187502,True,CALL,2025-12-19,AA
AA251219C00046500,46.5,1.62,0.85,1.32,1.0,285.0,0.5498091894531252,True,CALL,2025-12-19,AA
AA251219C00047000,47.0,0.8,0.59,1.03,21.0,1600.0,0.5351608984375,False,CALL,2025-12-19,AA
AA251219C00047500,47.5,0.55,0.55,0.79,9.0,10139.0,0.5751995605468749,False,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.64,0.19,0.6,10.0,383.0,0.50586431640625,False,CALL,2025-12-19,AA
AA251219C00048500,48.5,0.51,0.14,0.45,7.0,165.0,0.523442265625,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.37,0.13,0.33,45.0,3342.0,0.5498091894531252,False,CALL,2025-12-19,AA
AA251219C00049500,49.5,0.15,0.08,0.25,32.0,113.0,0.5585981640625001,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.08,0.05,0.18,13.0,1272.0,0.5664105859375,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.04,0.01,0.1,3.0,167.0,0.57812921875,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.07,0.01,1.4,8.0,64.0,1.39453427734375,False,CALL,2025-12-19,AA
AA251219C00053000,53.0,0.03,,0.07,3.0,16.0,0.8164080859374999,False,CALL,2025-12-19,AA
AA251219C00054000,54.0,0.06,,0.75,6.0,5.0,1.7109389453125,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.02,0.0,0.06,10.0,135.0,0.867188828125,False,CALL,2025-12-19,AA
AA251219C00056000,56.0,0.02,,0.07,21.0,22.0,1.09375453125,False,CALL,2025-12-19,AA
AA251219C00060000,60.0,0.02,,0.01,,1.0,1.09375453125,False,CALL,2025-12-19,AA
AA251219P00033000,33.0,0.01,0.0,0.02,20.0,46.0,1.5312523437499999,False,PUT,2025-12-19,AA
AA251219P00033500,33.5,0.02,0.0,0.04,3.0,12.0,1.5937520312499998,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.01,0.0,0.04,5.0,10.0,1.5312523437499999,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.04,0.0,0.32,6.0,65.0,2.058598603515625,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.01,0.0,0.02,2.0,3882.0,1.2812535937499998,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.32,3.0,31.0,1.8984380078125,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.03,0.0,0.04,2.0,137.0,1.2812535937499998,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.01,0.0,0.04,52.0,64.0,1.21875390625,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.02,0.0,0.02,22.0,422.0,1.0625046875000002,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.05,0.0,0.02,6.0,24.0,1.000005,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.3,0.0,0.02,1.0,857.0,0.9687503125,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.14,0.0,0.02,2.0,56.0,0.9062509375,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.01,0.0,0.02,13.0,93.0,0.8437515624999999,False,PUT,2025-12-19,AA
AA251219P00039500,39.5,0.1,0.0,0.02,8.0,60.0,0.79687703125,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,0.02,0.01,0.08,68.0,2607.0,0.929688203125,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,0.08,0.01,0.08,2.0,147.0,0.867188828125,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,0.02,0.02,0.2,12.0,9346.0,0.9648441015625,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,0.06,0.01,0.35,34.0,105.0,1.01172369140625,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,0.05,0.01,0.2,1.0,249.0,0.8164080859374999,False,PUT,2025-12-19,AA
AA251219P00042500,42.5,0.05,0.04,0.25,8.0,172.0,0.8085956640624999,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,0.06,0.04,0.15,11.0,9966.0,0.6601596484375001,False,PUT,2025-12-19,AA
AA251219P00043500,43.5,0.19,0.0,0.4,3.0,74.0,0.726565234375,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,0.1,0.1,0.71,41.0,385.0,0.8378922460937499,False,PUT,2025-12-19,AA
AA251219P00044500,44.5,0.29,0.1,0.43,55.0,140.0,0.6250037500000001,False,PUT,2025-12-19,AA
AA251219P00045000,45.0,0.2,0.01,0.41,7.0,9723.0,0.65039412109375,False,PUT,2025-12-19,AA
AA251219P00045500,45.5,0.23,0.23,0.49,2.0,134.0,0.5136767382812499,False,PUT,2025-12-19,AA
AA251219P00046000,46.0,0.35,0.4,0.79,1.0,777.0,0.56055126953125,False,PUT,2025-12-19,AA
AA251219P00046500,46.5,0.4,0.5,1.18,14.0,63.0,0.5820354296875,False,PUT,2025-12-19,AA
AA251219P00047000,47.0,0.8,0.7,2.58,1.0,169.0,0.9062509375,True,PUT,2025-12-19,AA
AA251219P00047500,47.5,1.01,0.96,1.39,2.0,79.0,0.586918193359375,True,PUT,2025-12-19,AA
AA251219P00048000,48.0,1.4,1.26,1.74,6.0,133.0,0.6005899316406251,True,PUT,2025-12-19,AA
AA251219P00048500,48.5,1.52,1.42,2.24,,20.0,0.6982452050781252,True,PUT,2025-12-19,AA
AA251219P00049000,49.0,3.07,1.7,2.51,1.0,2.0,0.6162147753906251,True,PUT,2025-12-19,AA
AA251219P00050000,50.0,3.24,2.09,3.65,8.0,4.0,0.8867198828124999,True,PUT,2025-12-19,AA
AA251219P00051000,51.0,4.89,3.0,4.65,2.0,2.0,1.0371141894531253,True,PUT,2025-12-19,AA
AA251219P00052000,52.0,8.25,4.0,5.8,,,1.307620649414062,True,PUT,2025-12-19,AA
AA251219P00053000,53.0,6.4,5.0,7.35,,0.0,1.8789068554687498,True,PUT,2025-12-19,AA
AA251226C00033000,33.0,5.29,13.45,15.55,,1.0,1.8085947070312498,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,10.16,12.45,14.5,2.0,34.0,1.6728531982421875,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,11.56,11.45,13.55,1.0,17.0,1.5761739941406248,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,8.45,10.5,12.7,2.0,5.0,1.5283226708984374,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,10.4,8.7,11.1,1.0,43.0,0.8281267187499999,True,CALL,2025-12-26,AA
AA251226C00038000,38.0,9.75,8.75,10.15,5.0,36.0,1.2109414453124998,True,CALL,2025-12-26,AA
AA251226C00039000,39.0,6.85,7.6,9.2,2.0,10.0,1.0742233789062503,True,CALL,2025-12-26,AA
AA251226C00039500,39.5,6.88,7.1,8.65,,2.0,1.0068409033203123,True,CALL,2025-12-26,AA
AA251226C00040000,40.0,7.46,6.65,8.2,1.0,62.0,0.983398603515625,True,CALL,2025-12-26,AA
AA251226C00040500,40.5,6.74,6.05,7.7,2.0,2.0,0.903321279296875,True,CALL,2025-12-26,AA
AA251226C00041000,41.0,6.27,5.65,7.2,2.0,40.0,0.877930908203125,True,CALL,2025-12-26,AA
AA251226C00041500,41.5,5.25,5.25,6.55,10.0,111.0,0.8125018749999999,True,CALL,2025-12-26,AA
