contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00032500,32.5,11.28,12.9,14.6,,1.0,2.541019272460937,True,CALL,2025-12-19,AA
AA251219C00033000,33.0,10.7,12.4,14.1,1.0,2.0,2.4550819873046876,True,CALL,2025-12-19,AA
AA251219C00034000,34.0,12.96,11.25,13.1,1.0,2.0,2.208988852539062,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,12.02,10.35,12.1,70.0,1596.0,2.0937547656249995,True,CALL,2025-12-19,AA
AA251219C00035500,35.5,8.37,9.85,11.6,,1.0,2.0117237207031247,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,8.9,9.45,10.25,20.0,26.0,1.5390648046875,True,CALL,2025-12-19,AA
AA251219C00036500,36.5,10.79,8.9,9.5,,7.0,1.2656286718749998,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,6.77,8.3,9.3,1.0,5.0,1.3398470507812497,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,6.85,7.85,9.6,1.0,61.0,1.689454677734375,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,8.27,7.45,9.1,2.0,212.0,1.650392373046875,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,8.35,6.8,8.6,1.0,72.0,1.51172119140625,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,7.29,6.45,8.1,2.0,203.0,1.4902369238281248,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,6.55,5.8,7.65,10.0,51.0,1.3730500097656249,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,5.91,5.45,6.35,14.0,6273.0,1.0371141894531253,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,6.15,4.9,6.65,4.0,13.0,1.2500037499999999,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,4.81,4.5,6.15,1.0,139.0,1.2021524267578125,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,5.15,4.0,5.7,10.0,132.0,1.1347699511718752,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,4.25,3.75,4.25,11.0,466.0,0.8261736132812498,True,CALL,2025-12-19,AA
AA251219C00042500,42.5,2.72,3.15,4.2,,7.0,0.8623060644531251,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,2.97,2.82,3.25,7.0,239.0,0.6953155468750001,True,CALL,2025-12-19,AA
