contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213C00042000,42.0,17.49,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00043000,43.0,13.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00044000,44.0,12.45,0.0,0.0,13.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00044500,44.5,15.04,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,15.05,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00046000,46.0,13.85,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,12.8,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00047500,47.5,12.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00048000,48.0,11.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00048500,48.5,11.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00049000,49.0,10.75,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,9.7,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,8.05,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00053000,53.0,4.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,5.97,0.0,0.0,13.0,14.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,5.21,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00056000,56.0,4.44,0.0,0.0,19.0,234.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,3.31,0.0,0.0,16.0,101.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00058000,58.0,2.81,0.0,0.0,23.0,74.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,2.23,0.0,0.0,79.0,102.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,1.82,0.0,0.0,84.0,257.0,0.015634843750000002,False,CALL,2026-02-13,AA
AA260213C00061000,61.0,1.38,0.0,0.0,204.0,286.0,0.062509375,False,CALL,2026-02-13,AA
AA260213C00062000,62.0,1.07,0.0,0.0,246.0,316.0,0.062509375,False,CALL,2026-02-13,AA
AA260213C00063000,63.0,0.82,0.0,0.0,103.0,242.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,0.67,0.0,0.0,160.0,221.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,0.42,0.0,0.0,60.0,170.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.33,0.0,0.0,72.0,165.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.22,0.0,0.0,40.0,81.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,0.11,0.0,0.0,3.0,55.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.67,0.0,0.0,1.0,4.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.44,0.0,0.0,3.0,107.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.86,0.0,0.0,2.0,6.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.11,0.0,0.0,10.0,37.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.1,0.0,0.0,3.0,15.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.02,0.0,0.0,3.0,6.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.05,0.0,0.0,2.0,55.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,0.0,,1.0,0.500005,False,CALL,2026-02-13,AA
AA260213P00042000,42.0,0.08,0.0,0.0,,2.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00043000,43.0,0.13,0.0,0.0,2.0,21.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,0.0,2.0,17.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.01,0.0,0.0,10.0,61.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,0.0,2.0,18.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.12,0.0,0.0,3.0,108.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,0.0,2.0,203.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.17,0.0,0.0,1.0,15.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00049500,49.5,0.24,0.0,0.0,,4.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.13,0.0,0.0,11.0,77.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.55,0.0,0.0,117.0,75.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.21,0.0,0.0,36.0,105.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.29,0.0,0.0,14.0,68.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.47,0.0,0.0,439.0,565.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.61,0.0,0.0,66.0,623.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.82,0.0,0.0,24.0,583.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,1.13,0.0,0.0,46.0,123.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,1.46,0.0,0.0,49.0,148.0,0.062509375,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,2.03,0.0,0.0,56.0,148.0,0.0312596875,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,2.69,0.0,0.0,33.0,131.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00061000,61.0,2.79,0.0,0.0,4.0,129.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00062000,62.0,6.36,0.0,0.0,1.0,91.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,4.65,0.0,0.0,15.0,26.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,4.95,0.0,0.0,1.0,45.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,7.13,0.0,0.0,8.0,12.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
