contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251010P00034000,34.0,1.51,1.76,1.97,10.0,34,0.5576216113281252,True,PUT,2025-10-10,AA
AA251010P00034500,34.5,2.47,1.94,2.31,2.0,8,0.514653291015625,True,PUT,2025-10-10,AA
AA251010P00035000,35.0,3.0,2.46,2.71,6.0,81,0.561527822265625,True,PUT,2025-10-10,AA
AA251010P00036000,36.0,4.1,3.25,3.4,7.0,7,0.5136767382812499,True,PUT,2025-10-10,AA
AA251010P00037000,37.0,5.55,4.15,4.25,,4,0.5429733203125001,True,PUT,2025-10-10,AA
AA251010P00038000,38.0,6.1,5.05,5.2,2.0,2,0.56836369140625,True,PUT,2025-10-10,AA
AA251010P00040000,40.0,7.8,6.9,7.15,1.0,3,0.6171913281250001,True,PUT,2025-10-10,AA
AA251010P00042000,42.0,9.85,9.0,9.15,5.0,5,0.7421900781249999,True,PUT,2025-10-10,AA
AA251017C00024000,24.0,8.55,8.65,9.05,1.0,2,0.9570316796874999,True,CALL,2025-10-17,AA
AA251017C00025000,25.0,7.99,7.95,8.05,54.0,835,0.789064609375,True,CALL,2025-10-17,AA
AA251017C00028000,28.0,4.0,5.05,5.2,,39,0.6269568554687501,True,CALL,2025-10-17,AA
AA251017C00028500,28.5,4.6,4.6,5.85,1.0,16,0.91992267578125,True,CALL,2025-10-17,AA
AA251017C00029000,29.0,4.85,4.15,4.25,33.0,64,0.5742230078125,True,CALL,2025-10-17,AA
AA251017C00029500,29.5,4.05,3.7,3.85,6.0,16,0.5644574804687501,True,CALL,2025-10-17,AA
AA251017C00030000,30.0,2.99,3.3,3.4,251.0,4025,0.5459029785156251,True,CALL,2025-10-17,AA
AA251017C00031000,31.0,2.47,2.6,2.79,86.0,134,0.5722699023437501,True,CALL,2025-10-17,AA
AA251017C00031500,31.5,2.04,2.28,2.33,38.0,618,0.5449264257812501,True,CALL,2025-10-17,AA
AA251017C00032000,32.0,1.62,1.98,2.03,45.0,325,0.543949873046875,True,CALL,2025-10-17,AA
AA251017C00032500,32.5,1.7,1.7,1.75,164.0,388,0.5410202148437502,True,CALL,2025-10-17,AA
AA251017C00033000,33.0,1.48,1.38,1.48,1127.0,1029,0.523442265625,False,CALL,2025-10-17,AA
AA251017C00033500,33.5,1.2,1.23,1.27,66.0,233,0.5376022802734376,False,CALL,2025-10-17,AA
AA251017C00034000,34.0,0.99,0.88,1.1,121.0,192,0.5136767382812499,False,CALL,2025-10-17,AA
AA251017C00034500,34.5,0.88,0.87,0.89,35.0,1039,0.5361374511718751,False,CALL,2025-10-17,AA
AA251017C00035000,35.0,0.74,0.71,0.75,1278.0,12451,0.5351608984375,False,CALL,2025-10-17,AA
AA251017C00035500,35.5,0.6,0.58,0.61,84.0,88,0.532231240234375,False,CALL,2025-10-17,AA
AA251017C00036000,36.0,0.47,0.46,0.52,68.0,604,0.534184345703125,False,CALL,2025-10-17,AA
AA251017C00036500,36.5,0.34,0.29,0.42,33.0,80,0.5117236328125,False,CALL,2025-10-17,AA
AA251017C00037000,37.0,0.34,0.3,0.34,5905.0,1497,0.53320779296875,False,CALL,2025-10-17,AA
AA251017C00038000,38.0,0.16,0.18,0.24,1.0,2056,0.5380905566406251,False,CALL,2025-10-17,AA
AA251017C00039000,39.0,0.22,0.09,0.15,278.0,280,0.5273484765625001,False,CALL,2025-10-17,AA
AA251017C00040000,40.0,0.08,0.05,0.35,4.0,4610,0.6601596484375001,False,CALL,2025-10-17,AA
AA251017C00041000,41.0,0.09,0.01,0.14,81.0,83,0.5839885351562499,False,CALL,2025-10-17,AA
AA251017C00042000,42.0,0.05,0.0,0.11,,2,0.6015664843750002,False,CALL,2025-10-17,AA
AA251017P00025000,25.0,0.02,0.01,0.04,7.0,6616,0.6093789062500001,False,PUT,2025-10-17,AA
AA251017P00026000,26.0,0.05,0.0,0.09,1.0,31,0.585941640625,False,PUT,2025-10-17,AA
AA251017P00027000,27.0,0.09,0.0,0.11,16.0,49,0.523442265625,False,PUT,2025-10-17,AA
AA251017P00027500,27.5,0.05,0.0,0.11,11.0,52,0.5585981640625001,False,PUT,2025-10-17,AA
AA251017P00028000,28.0,0.15,0.1,0.14,30.0,277,0.52539537109375,False,PUT,2025-10-17,AA
AA251017P00028500,28.5,0.19,0.14,0.18,3.0,113,0.51562984375,False,PUT,2025-10-17,AA
AA251017P00029000,29.0,0.25,0.2,0.24,59.0,84,0.514653291015625,False,PUT,2025-10-17,AA
AA251017P00029500,29.5,0.39,0.26,0.31,5.0,104,0.50586431640625,False,PUT,2025-10-17,AA
AA251017P00030000,30.0,0.52,0.36,0.4,99.0,7990,0.5048877636718749,False,PUT,2025-10-17,AA
AA251017P00030500,30.5,0.6,0.48,0.52,354.0,263,0.5048877636718749,False,PUT,2025-10-17,AA
AA251017P00031000,31.0,0.67,0.63,0.67,2034.0,391,0.507817421875,False,PUT,2025-10-17,AA
AA251017P00031500,31.5,1.07,0.79,0.84,204.0,500,0.50586431640625,False,PUT,2025-10-17,AA
AA251017P00032000,32.0,1.26,0.86,1.03,37.0,163,0.5127001855468749,False,PUT,2025-10-17,AA
AA251017P00032500,32.5,1.43,1.22,1.26,1210.0,59,0.506840869140625,False,PUT,2025-10-17,AA
AA251017P00033000,33.0,1.64,1.47,1.51,3.0,30,0.50586431640625,True,PUT,2025-10-17,AA
AA251017P00033500,33.5,2.07,1.74,1.79,7.0,30,0.5039112109375,True,PUT,2025-10-17,AA
AA251017P00034000,34.0,2.32,2.05,2.09,1.0,30,0.5029346582031251,True,PUT,2025-10-17,AA
AA251017P00034500,34.5,3.75,2.37,2.67,,1,0.5473678076171876,True,PUT,2025-10-17,AA
AA251017P00035000,35.0,3.17,2.72,2.91,1.0,302,0.52539537109375,True,PUT,2025-10-17,AA
AA251017P00037000,37.0,5.7,4.3,4.4,,27,0.516606396484375,True,PUT,2025-10-17,AA
AA251017P00040000,40.0,8.75,7.05,7.2,13.0,41,0.5507857421875001,True,PUT,2025-10-17,AA
AA251017P00041000,41.0,9.25,7.05,8.6,,4,0.920899228515625,True,PUT,2025-10-17,AA
AA251024C00025000,25.0,7.05,7.95,8.15,4.0,10,0.72070591796875,True,CALL,2025-10-24,AA
AA251024C00026000,26.0,6.1,7.0,7.2,,10,0.6816438085937502,True,CALL,2025-10-24,AA
AA251024C00027000,27.0,5.24,5.85,6.25,,10,0.5546919531250001,True,CALL,2025-10-24,AA
AA251024C00028000,28.0,6.34,5.2,5.35,2.0,13,0.6162147753906251,True,CALL,2025-10-24,AA
AA251024C00029000,29.0,4.11,4.35,4.5,20.0,20,0.5922892333984376,True,CALL,2025-10-24,AA
AA251024C00030000,30.0,3.75,3.6,3.7,21.0,58,0.5786174951171875,True,CALL,2025-10-24,AA
AA251024C00031000,31.0,2.64,2.87,3.05,15.0,88,0.5712933496093751,True,CALL,2025-10-24,AA
AA251024C00032000,32.0,2.28,2.36,2.65,5.0,125,0.6118202880859377,True,CALL,2025-10-24,AA
AA251024C00033000,33.0,1.97,1.83,2.08,1064.0,2631,0.596683720703125,False,CALL,2025-10-24,AA
AA251024C00034000,34.0,1.29,1.4,1.7,26.0,101,0.6020547607421877,False,CALL,2025-10-24,AA
AA251024C00035000,35.0,1.17,1.06,1.23,64.0,2674,0.584965087890625,False,CALL,2025-10-24,AA
AA251024C00036000,36.0,0.75,0.8,0.92,1.0,119,0.5830119824218749,False,CALL,2025-10-24,AA
AA251024C00037000,37.0,0.78,0.57,0.73,3.0,22,0.586918193359375,False,CALL,2025-10-24,AA
AA251024C00038000,38.0,0.59,0.4,0.45,31.0,72,0.5634809277343751,False,CALL,2025-10-24,AA
AA251024C00039000,39.0,0.24,0.27,0.32,1.0,14,0.559574716796875,False,CALL,2025-10-24,AA
AA251024C00040000,40.0,0.24,0.18,0.23,2.0,41,0.5585981640625001,False,CALL,2025-10-24,AA
AA251024C00041000,41.0,0.11,0.11,0.16,50.0,32,0.55273884765625,False,CALL,2025-10-24,AA
AA251024P00024000,24.0,0.12,0.0,1.45,21.0,66,1.224613251953125,False,PUT,2025-10-24,AA
AA251024P00025000,25.0,0.13,0.0,1.42,,26,1.1025435498046878,False,PUT,2025-10-24,AA
AA251024P00026000,26.0,0.08,0.0,0.14,1.0,36,0.5351608984375,False,PUT,2025-10-24,AA
AA251024P00027000,27.0,0.2,0.14,0.18,3.0,21,0.5546919531250001,False,PUT,2025-10-24,AA
AA251024P00028000,28.0,0.31,0.24,0.3,20.0,169,0.5498091894531252,False,PUT,2025-10-24,AA
AA251024P00029000,29.0,0.5,0.39,0.45,17.0,77,0.5390671093750001,False,PUT,2025-10-24,AA
AA251024P00030000,30.0,0.73,0.63,0.68,13.0,163,0.5380905566406251,False,PUT,2025-10-24,AA
AA251024P00031000,31.0,1.07,0.95,1.01,2058.0,105,0.5410202148437502,False,PUT,2025-10-24,AA
AA251024P00032000,32.0,1.51,1.33,1.43,7.0,57,0.5400436621093752,False,PUT,2025-10-24,AA
AA251024P00033000,33.0,2.14,1.8,2.12,24.0,44,0.5654340332031251,True,PUT,2025-10-24,AA
AA251024P00034000,34.0,2.28,2.38,2.74,1.0,4,0.5722699023437501,True,PUT,2025-10-24,AA
AA251024P00036000,36.0,3.65,3.75,4.55,8.0,10,0.6435582519531251,True,PUT,2025-10-24,AA
AA251024P00037000,37.0,4.65,3.6,5.5,1.0,4,0.5029346582031251,True,PUT,2025-10-24,AA
AA251024P00041000,41.0,7.25,8.1,8.2,,1,0.5097705273437501,True,PUT,2025-10-24,AA
AA251031C00026000,26.0,7.8,6.75,7.25,30.0,35,0.5136767382812499,True,CALL,2025-10-31,AA
AA251031C00027000,27.0,6.84,6.1,6.4,,5,0.6123085644531252,True,CALL,2025-10-31,AA
AA251031C00028000,28.0,5.05,5.3,5.45,2.0,6,0.58789474609375,True,CALL,2025-10-31,AA
AA251031C00029000,29.0,4.55,4.5,4.7,1.0,8,0.5874064697265625,True,CALL,2025-10-31,AA
AA251031C00030000,30.0,3.37,3.8,3.9,2.0,36,0.5742230078125,True,CALL,2025-10-31,AA
AA251031C00031000,31.0,2.77,2.11,3.25,15.0,66,0.5864299169921875,True,CALL,2025-10-31,AA
AA251031C00032000,32.0,2.24,1.12,2.66,12.0,97,0.5800823242187501,True,CALL,2025-10-31,AA
AA251031C00033000,33.0,1.86,2.04,2.51,17.0,38,0.6088906298828126,False,CALL,2025-10-31,AA
AA251031C00034000,34.0,1.43,1.08,1.74,1.0,53,0.5795940478515625,False,CALL,2025-10-31,AA
AA251031C00035000,35.0,1.19,0.98,1.34,15.0,75,0.5185595019531251,False,CALL,2025-10-31,AA
AA251031C00036000,36.0,0.8,0.8,1.09,1.0,11,0.5380905566406251,False,CALL,2025-10-31,AA
AA251031C00037000,37.0,0.61,0.74,0.88,22.0,20,0.5688519677734375,False,CALL,2025-10-31,AA
AA251031C00038000,38.0,0.46,0.55,0.61,10.0,21,0.5546919531250001,False,CALL,2025-10-31,AA
AA251031C00039000,39.0,0.43,0.0,0.47,4.0,7,0.569340244140625,False,CALL,2025-10-31,AA
AA251031C00040000,40.0,0.45,0.28,0.36,2.0,35,0.5537154003906251,False,CALL,2025-10-31,AA
AA251031C00041000,41.0,0.52,0.18,0.28,,6,0.551762294921875,False,CALL,2025-10-31,AA
AA251031C00042000,42.0,0.16,0.0,0.22,,30,0.50586431640625,False,CALL,2025-10-31,AA
AA251031P00024000,24.0,0.16,0.0,0.95,,1,0.940430283203125,False,PUT,2025-10-31,AA
AA251031P00025000,25.0,0.12,0.0,0.15,2.0,184,0.5410202148437502,False,PUT,2025-10-31,AA
AA251031P00026000,26.0,0.14,0.0,0.21,1.0,22,0.5097705273437501,False,PUT,2025-10-31,AA
AA251031P00027000,27.0,0.33,0.23,0.28,14.0,30,0.55273884765625,False,PUT,2025-10-31,AA
AA251031P00028000,28.0,0.46,0.38,0.45,14.0,37,0.5566450585937501,False,PUT,2025-10-31,AA
AA251031P00029000,29.0,0.74,0.57,0.65,2.0,42,0.5502974658203126,False,PUT,2025-10-31,AA
AA251031P00030000,30.0,0.93,0.84,1.58,6.0,53,0.6528355029296876,False,PUT,2025-10-31,AA
AA251031P00031000,31.0,1.36,1.17,1.24,3.0,94,0.5419967675781252,False,PUT,2025-10-31,AA
AA251031P00032000,32.0,1.89,1.54,1.66,3.0,20,0.5346726220703125,False,PUT,2025-10-31,AA
AA251031P00033000,33.0,2.34,2.04,2.16,5.0,28,0.534184345703125,True,PUT,2025-10-31,AA
AA251031P00034000,34.0,2.6,2.45,2.76,3.0,200,0.5151415673828125,True,PUT,2025-10-31,AA
AA251031P00035000,35.0,3.4,3.05,3.4,2.0,31,0.5063525927734375,True,PUT,2025-10-31,AA
AA251031P00036000,36.0,4.35,3.95,4.1,4.0,4,0.5293015820312501,True,PUT,2025-10-31,AA
AA251031P00039000,39.0,6.25,5.3,6.65,,3,0.5976602734375001,True,PUT,2025-10-31,AA
AA251107C00031000,31.0,2.79,3.3,3.45,,6,0.5620160986328125,True,CALL,2025-11-07,AA
AA251107C00032000,32.0,2.39,2.55,2.89,1.0,6,0.5385788330078126,True,CALL,2025-11-07,AA
AA251107C00033000,33.0,2.3,2.25,2.43,28.0,10,0.5654340332031251,False,CALL,2025-11-07,AA
AA251107C00034000,34.0,1.68,1.72,2.17,42.0,37,0.5722699023437501,False,CALL,2025-11-07,AA
AA251107C00035000,35.0,1.19,1.44,1.5,4.0,6,0.5449264257812501,False,CALL,2025-11-07,AA
AA251107C00036000,36.0,1.01,1.13,1.19,9.0,3,0.5424850439453126,False,CALL,2025-11-07,AA
AA251107C00038000,38.0,0.9,0.64,0.74,1.0,5,0.5361374511718751,False,CALL,2025-11-07,AA
AA251107P00025000,25.0,0.22,0.0,0.19,20.0,20,0.5117236328125,False,PUT,2025-11-07,AA
AA251107P00027000,27.0,0.4,0.31,0.36,1.0,1,0.5410202148437502,False,PUT,2025-11-07,AA
AA251107P00029000,29.0,0.86,0.69,0.76,11.0,10,0.5356491748046875,False,PUT,2025-11-07,AA
AA251107P00030000,30.0,1.06,0.26,1.06,20.0,20,0.5473678076171876,False,PUT,2025-11-07,AA
AA251107P00031000,31.0,1.5,1.33,2.01,10.0,44,0.6098671826171876,False,PUT,2025-11-07,AA
AA251107P00032000,32.0,1.9,1.77,2.48,3.0,3,0.6103554589843752,False,PUT,2025-11-07,AA
AA251107P00033000,33.0,2.13,2.26,2.33,1.0,6,0.5288133056640626,True,PUT,2025-11-07,AA
AA251107P00034000,34.0,3.11,2.8,2.93,2.0,2,0.5273484765625001,True,PUT,2025-11-07,AA
AA251107P00035000,35.0,4.5,3.45,3.55,,10,0.52539537109375,True,PUT,2025-11-07,AA
AA251121C00025000,25.0,7.44,8.15,8.3,3.0,41,0.5898478515625001,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,4.25,4.2,4.35,90.0,1331,0.5454147021484376,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,1.67,1.74,1.82,176.0,13154,0.5302781347656251,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.51,0.58,0.64,290.0,927,0.524418818359375,False,CALL,2025-11-21,AA
AA251121P00025000,25.0,0.28,0.21,0.26,18.0,2200,0.5371140039062501,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,1.3,1.22,1.28,43.0,1935,0.5136767382812499,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,3.96,3.7,3.8,37.0,309,0.5014698291015626,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,8.2,7.5,7.65,1.0,36,0.5034229345703125,True,PUT,2025-11-21,AA
AA251219C00025000,25.0,9.4,8.45,8.6,15.0,5,0.5805706005859376,True,CALL,2025-12-19,AA
AA251219C00030000,30.0,4.3,4.7,4.85,47.0,19,0.5327195166015625,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,2.03,2.27,2.33,83.0,390,0.5134326000976561,False,CALL,2025-12-19,AA
AA251219C00040000,40.0,0.89,0.94,0.99,68.0,703,0.5024463818359376,False,CALL,2025-12-19,AA
AA251219P00025000,25.0,0.41,0.28,0.45,57.0,84,0.5195360546875,False,PUT,2025-12-19,AA
AA251219P00030000,30.0,1.82,1.62,1.68,20.0,446,0.495122236328125,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,4.65,4.1,4.2,2.0,48,0.47900911621093745,True,PUT,2025-12-19,AA
AA260116C00025000,25.0,9.54,8.75,8.9,12.0,1227,0.5756878369140624,True,CALL,2026-01-16,AA
AA260116C00030000,30.0,5.19,5.15,5.25,9.0,3464,0.52539537109375,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,2.75,2.72,2.77,399.0,10215,0.5046436254882812,False,CALL,2026-01-16,AA
AA260116C00040000,40.0,1.31,1.29,1.33,101.0,4909,0.49561051269531253,False,CALL,2026-01-16,AA
