contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251128C00040000,40.0,0.3,0.29,0.33,238.0,498.0,0.45703667968750006,False,CALL,2025-11-28,AA
AA251128C00040500,40.5,0.2,0.18,0.23,76.0,125.0,0.46289599609375004,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.12,0.11,0.13,100.0,2160.0,0.4414118359375,False,CALL,2025-11-28,AA
AA251128C00041500,41.5,0.07,0.07,0.13,16.0,128.0,0.5039112109375,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.05,0.0,0.07,9.0,240.0,0.4804739453125,False,CALL,2025-11-28,AA
AA251128C00042500,42.5,0.19,0.0,0.24,3.0,28.0,0.6054726953125001,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.06,0.0,0.42,3.0,89.0,0.7675804492187501,False,CALL,2025-11-28,AA
AA251128C00043500,43.5,0.03,0.0,1.06,7.0,45.0,1.115238798828125,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.08,0.0,0.3,2.0,71.0,0.804689453125,False,CALL,2025-11-28,AA
AA251128C00044500,44.5,0.07,0.0,2.13,1.0,103.0,1.6367205664062499,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.01,0.0,0.15,3.0,61.0,0.7812521875,False,CALL,2025-11-28,AA
AA251128C00045500,45.5,0.04,0.0,2.13,,0.0,1.7714855175781248,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.03,0.0,0.15,3.0,10.0,0.867188828125,False,CALL,2025-11-28,AA
AA251128C00046500,46.5,0.03,0.0,2.13,,11.0,1.8984380078125,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.03,0.0,2.13,2.0,8.0,1.9599611376953123,False,CALL,2025-11-28,AA
AA251128C00048000,48.0,0.09,0.0,0.13,1.0,2.0,1.0078174609375,False,CALL,2025-11-28,AA
AA251128C00048500,48.5,0.05,0.0,0.13,,0.0,1.0429735351562504,False,CALL,2025-11-28,AA
AA251128C00049000,49.0,0.04,0.0,0.13,,0.0,1.08203583984375,False,CALL,2025-11-28,AA
AA251128C00049500,49.5,0.03,0.0,0.13,,0.0,1.1171919140625,False,CALL,2025-11-28,AA
AA251128C00050000,50.0,0.03,0.0,0.13,2.0,62.0,1.15625421875,False,CALL,2025-11-28,AA
AA251128P00027500,27.5,0.29,0.0,0.09,,1.0,1.4453152734375,False,PUT,2025-11-28,AA
AA251128P00028000,28.0,0.48,0.0,0.09,1.0,7.0,1.3750031249999999,False,PUT,2025-11-28,AA
AA251128P00028500,28.5,0.35,0.0,0.1,,1.0,1.3359408203124996,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.2,0.0,0.1,8.0,34.0,1.2656286718749998,False,PUT,2025-11-28,AA
AA251128P00029500,29.5,0.19,0.0,0.1,,24.0,1.203128984375,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.01,0.0,0.05,7.0,96.0,1.015629921875,False,PUT,2025-11-28,AA
AA251128P00030500,30.5,0.09,0.0,0.1,12.0,13.0,1.0781296093750001,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.01,0.0,0.07,1.0,44.0,0.9531254687499999,False,PUT,2025-11-28,AA
AA251128P00031500,31.5,0.34,0.0,0.11,,5.0,0.9687503125,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.01,0.0,0.01,2.0,127.0,0.6250037500000001,False,PUT,2025-11-28,AA
AA251128P00032500,32.5,0.01,0.0,0.11,531.0,657.0,0.8437515624999999,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.05,0.0,0.1,2.0,130.0,0.7656273437500001,False,PUT,2025-11-28,AA
AA251128P00033500,33.5,0.03,0.0,0.12,3.0,175.0,0.7304714453125,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.02,0.0,0.08,43.0,333.0,0.6171913281250001,False,PUT,2025-11-28,AA
AA251128P00034500,34.5,0.05,0.0,0.04,115.0,110.0,0.5585981640625001,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.04,0.04,0.06,202.0,1251.0,0.523442265625,False,PUT,2025-11-28,AA
AA251128P00035500,35.5,0.08,0.02,0.19,95.0,173.0,0.5507857421875001,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.12,0.07,0.16,87.0,285.0,0.5449264257812501,False,PUT,2025-11-28,AA
AA251128P00036500,36.5,0.19,0.05,0.29,57.0,343.0,0.5839885351562499,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,0.22,0.19,0.26,75.0,323.0,0.47461462890625,False,PUT,2025-11-28,AA
AA251128P00037500,37.5,0.43,0.3,0.38,28.0,65.0,0.46680220703125,False,PUT,2025-11-28,AA
AA251128P00038000,38.0,0.51,0.45,0.49,28.0,277.0,0.43066975585937506,False,PUT,2025-11-28,AA
AA251128P00038500,38.5,0.7,0.64,0.74,66.0,94.0,0.450200810546875,False,PUT,2025-11-28,AA
AA251128P00039000,39.0,1.27,0.89,0.99,14.0,66.0,0.442388388671875,True,PUT,2025-11-28,AA
AA251128P00039500,39.5,1.77,1.19,1.36,7.0,27.0,0.47559118164062497,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,2.16,1.22,3.9,3.0,47.0,0.98242205078125,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,2.79,2.21,2.88,5.0,1.0,0.5019581054687501,True,PUT,2025-11-28,AA
AA251128P00041500,41.5,2.35,2.52,4.55,,1.0,0.936524072265625,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,4.8,2.13,5.45,6.0,1.0,0.8398453515625,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,3.55,4.05,6.4,2.0,2.0,1.29297228515625,True,PUT,2025-11-28,AA
AA251128P00046000,46.0,7.3,6.7,9.4,,1.0,1.5585959570312498,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,7.2,10.0,,1.0,1.783204208984375,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,4.82,5.3,8.05,2.0,7.0,0.5195360546875,True,CALL,2025-12-05,AA
AA251205C00032500,32.5,5.9,5.1,6.5,,5.0,0.8476577734374999,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,3.85,4.3,7.1,2.0,3.0,0.500005,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,2.55,3.6,6.15,1.0,5.0,0.5976602734375001,True,CALL,2025-12-05,AA
AA251205C00034500,34.5,2.77,3.4,5.7,10.0,10.0,0.6611362011718751,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,2.4,3.55,5.25,34.0,37.0,0.7861349511718749,True,CALL,2025-12-05,AA
AA251205C00035500,35.5,2.3,2.11,4.85,1.0,12.0,0.5107470800781251,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,2.93,2.79,3.45,15.0,92.0,0.526371923828125,True,CALL,2025-12-05,AA
AA251205C00036500,36.5,2.51,2.45,4.0,12.0,126.0,0.7246121289062499,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,2.37,1.99,2.96,24.0,353.0,0.55273884765625,True,CALL,2025-12-05,AA
AA251205C00037500,37.5,1.93,1.99,2.58,9.0,40.0,0.5986368261718751,True,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.6,1.68,1.82,92.0,160.0,0.50586431640625,True,CALL,2025-12-05,AA
AA251205C00038500,38.5,1.41,1.41,1.56,16.0,19.0,0.50586431640625,True,CALL,2025-12-05,AA
AA251205C00039000,39.0,1.22,1.15,1.31,342.0,846.0,0.5273484765625001,False,CALL,2025-12-05,AA
AA251205C00039500,39.5,0.99,0.93,1.08,266.0,29.0,0.5195360546875,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,0.85,0.76,0.89,441.0,627.0,0.516606396484375,False,CALL,2025-12-05,AA
AA251205C00040500,40.5,0.65,0.61,0.69,19.0,2.0,0.500005,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.52,0.48,0.54,35.0,391.0,0.49219257812500006,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.33,0.27,0.35,34.0,103.0,0.49707534179687507,False,CALL,2025-12-05,AA
AA251205C00042500,42.5,0.28,0.19,0.32,1.0,25.0,0.523442265625,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.17,0.1,0.51,7.0,113.0,0.5556685058593751,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.11,0.07,0.21,7.0,25.0,0.5117236328125,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.05,0.0,0.18,4.0,152.0,0.5214891601562499,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.16,0.0,0.34,3.0,21.0,0.6660189648437502,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.05,0.0,2.15,4.0,36.0,1.2695349023437497,False,CALL,2025-12-05,AA
AA251205C00048000,48.0,0.23,0.0,2.14,1.0,1.0,1.3437532812499997,False,CALL,2025-12-05,AA
AA251205C00049000,49.0,0.05,0.0,2.14,,1.0,1.4169951025390626,False,CALL,2025-12-05,AA
AA251205C00050000,50.0,0.03,0.0,0.29,,10.0,0.8652357226562499,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,0.25,30.0,30.0,1.0664109179687502,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.03,4.0,12.0,0.6875031250000001,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.04,0.0,0.27,10.0,73.0,0.8867198828124999,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.13,0.01,0.29,19.0,69.0,0.8125018749999999,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.09,0.01,0.07,55.0,60.0,0.5507857421875001,False,PUT,2025-12-05,AA
AA251205P00032500,32.5,0.09,0.01,0.34,7.0,70.0,0.6972686523437501,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.1,0.01,0.35,1.0,104.0,0.6543003320312502,False,PUT,2025-12-05,AA
AA251205P00033500,33.5,0.38,0.0,0.39,2.0,6.0,0.6191444335937502,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.15,0.12,0.17,35.0,140.0,0.5273484765625001,False,PUT,2025-12-05,AA
AA251205P00034500,34.5,0.23,0.01,0.52,14.0,14.0,0.5742230078125,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.24,0.21,0.3,17.0,962.0,0.51562984375,False,PUT,2025-12-05,AA
AA251205P00035500,35.5,0.35,0.28,0.34,23.0,16.0,0.514653291015625,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,0.42,0.34,0.44,12.0,208.0,0.5107470800781251,False,PUT,2025-12-05,AA
AA251205P00036500,36.5,0.5,0.48,0.56,13.0,18.0,0.50586431640625,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,0.75,0.61,0.7,1.0,95.0,0.5004932763671875,False,PUT,2025-12-05,AA
AA251205P00037500,37.5,0.82,0.8,0.89,17.0,1627.0,0.5043994873046875,False,PUT,2025-12-05,AA
AA251205P00038000,38.0,1.13,0.99,1.08,21.0,1677.0,0.49805189453125004,False,PUT,2025-12-05,AA
AA251205P00038500,38.5,1.36,1.2,1.31,75.0,10.0,0.49561051269531253,False,PUT,2025-12-05,AA
AA251205P00039000,39.0,2.5,1.45,1.55,10.0,12.0,0.48633326171875,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,2.13,2.04,2.12,2.0,21.0,0.46973186523437505,True,PUT,2025-12-05,AA
AA251205P00040500,40.5,4.65,2.19,3.75,,6.0,0.6650424121093752,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,2.26,1.5,4.05,1.0,4.0,0.9433599414062499,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,5.8,8.6,1.0,1.0,1.2666052294921872,True,PUT,2025-12-05,AA
AA251212C00029000,29.0,10.37,7.65,11.25,,1.0,1.6513689306640624,True,CALL,2025-12-12,AA
AA251212C00030000,30.0,7.05,6.7,10.45,2.0,3.0,1.6103535107421876,True,CALL,2025-12-12,AA
AA251212C00031000,31.0,5.95,5.7,9.55,8.0,2.0,1.5234398828124998,True,CALL,2025-12-12,AA
AA251212C00032000,32.0,5.59,5.6,8.15,2.0,2.0,0.632816171875,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,4.62,4.45,7.0,2.0,3.0,1.0688523120117188,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,5.33,2.95,6.35,7.0,16.0,1.0791061669921875,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,3.9,3.9,4.5,10.0,83.0,0.5454147021484376,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,3.25,3.25,3.75,24.0,36.0,0.5566450585937501,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,2.67,2.49,3.45,56.0,72.0,0.5937540625000001,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,2.22,2.12,2.26,96.0,124.0,0.5302781347656251,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,1.57,1.58,1.72,18.0,54.0,0.51562984375,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,1.21,1.16,1.29,42.0,163.0,0.5092822509765625,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,0.93,0.82,0.94,113.0,117.0,0.5024463818359376,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.57,0.53,0.65,9.0,39.0,0.5092822509765625,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.41,0.37,0.46,22.0,89.0,0.5097705273437501,False,CALL,2025-12-12,AA
AA251212C00044000,44.0,0.34,0.0,1.83,6.0,5.0,0.7514673291015624,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.75,0.0,0.75,44.0,25.0,0.596683720703125,False,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.12,0.0,0.23,6.0,3.0,0.570316796875,False,CALL,2025-12-12,AA
AA251212C00048000,48.0,0.1,0.0,0.75,,12.0,0.7587914746093751,False,CALL,2025-12-12,AA
AA251212C00049000,49.0,0.1,0.0,0.71,13.0,65.0,0.79687703125,False,CALL,2025-12-12,AA
AA251212C00050000,50.0,0.05,0.0,0.2,10.0,265.0,0.64062859375,False,CALL,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,0.75,,16.0,0.99804689453125,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.11,0.02,0.15,7.0,9.0,0.6425816992187501,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.15,0.05,0.15,30.0,30.0,0.5918009570312501,False,PUT,2025-12-12,AA
AA251212P00032000,32.0,0.22,0.01,0.3,9.0,27.0,0.5742230078125,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.62,0.13,0.52,4.0,72.0,0.614261669921875,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.34,0.19,0.4,2.0,35.0,0.5136767382812499,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.67,0.45,0.51,1.0,108.0,0.514653291015625,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,0.77,0.7,0.74,4.0,82.0,0.5097705273437501,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,2.57,0.98,1.06,23.0,50.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,1.55,1.36,1.45,9.0,49.0,0.5034229345703125,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,3.35,1.83,1.99,12.0,21.0,0.5117236328125,True,PUT,2025-12-12,AA
AA251212P00040000,40.0,4.86,2.42,2.52,2.0,36.0,0.49219257812500006,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,4.85,3.0,4.55,6.0,12.0,0.6679720703125002,True,PUT,2025-12-12,AA
AA251212P00042000,42.0,5.4,3.35,5.35,,2.0,0.6259803027343751,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,8.3,8.25,9.6,2.0,174.0,0.7148466015625,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,4.48,4.35,4.55,40.0,1770.0,0.5498091894531252,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,1.54,1.47,1.55,349.0,7000.0,0.5063525927734375,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.37,0.35,0.4,72.0,2510.0,0.5097705273437501,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.09,0.05,0.1,26.0,1195.0,0.5195360546875,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.11,0.09,0.29,7.0,1380.0,0.65039412109375,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.74,0.64,0.71,16.0,4029.0,0.507817421875,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,3.05,2.7,2.99,9.0,1770.0,0.5019581054687501,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,7.17,6.15,8.3,1.0,73.0,0.6879914013671876,True,PUT,2025-12-19,AA
AA251226C00029000,29.0,10.5,8.55,11.2,,1.0,0.6660189648437502,True,CALL,2025-12-26,AA
AA251226C00030000,30.0,7.77,7.4,10.2,1.0,10.0,0.5498091894531252,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,3.87,3.35,6.95,1.0,33.0,0.97460962890625,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,2.8,2.6,6.5,1.0,12.0,0.5161181201171875,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,2.41,2.29,4.45,1.0,5.0,0.6577182666015625,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,2.79,2.98,3.6,4.0,66.0,0.524418818359375,True,CALL,2025-12-26,AA
AA251226C00038000,38.0,2.6,2.6,2.83,11.0,27.0,0.51758294921875,True,CALL,2025-12-26,AA
AA251226C00039000,39.0,1.85,0.78,2.32,4.0,6.0,0.5356491748046875,False,CALL,2025-12-26,AA
AA251226C00040000,40.0,1.74,1.53,1.89,88.0,37.0,0.532231240234375,False,CALL,2025-12-26,AA
AA251226C00041000,41.0,0.94,0.01,2.95,6.0,9.0,0.5200243310546875,False,CALL,2025-12-26,AA
AA251226C00042000,42.0,0.64,0.4,1.45,2.0,27.0,0.5830119824218749,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,0.53,0.27,1.02,1.0,13.0,0.5415084912109377,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,0.45,0.5,0.87,1.0,4.0,0.50586431640625,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.47,0.33,0.6,1.0,5.0,0.5293015820312501,False,CALL,2025-12-26,AA
AA251226C00046000,46.0,0.4,0.0,1.35,2.0,4.0,0.6001016552734376,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,0.54,0.0,1.22,,4.0,0.62305064453125,False,CALL,2025-12-26,AA
AA251226C00050000,50.0,0.4,0.0,1.55,,15.0,0.8032246240234374,False,CALL,2025-12-26,AA
AA251226P00028000,28.0,0.2,0.0,0.95,,31.0,0.883790224609375,False,PUT,2025-12-26,AA
AA251226P00029000,29.0,0.24,0.0,0.75,11.0,25.0,0.7578149218750001,False,PUT,2025-12-26,AA
AA251226P00030000,30.0,0.33,0.0,0.32,2.0,16.0,0.5546919531250001,False,PUT,2025-12-26,AA
AA251226P00031000,31.0,0.35,0.07,0.39,1.0,2.0,0.5429733203125001,False,PUT,2025-12-26,AA
AA251226P00032000,32.0,0.25,0.25,0.4,3.0,2.0,0.5302781347656251,False,PUT,2025-12-26,AA
AA251226P00033000,33.0,0.69,0.26,0.73,8.0,17.0,0.5351608984375,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,0.89,0.54,0.9,5.0,7.0,0.5400436621093752,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.81,0.73,1.16,5.0,63.0,0.5283250292968751,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,1.1,0.91,1.25,17.0,149.0,0.523442265625,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,1.52,1.3,1.7,2.0,7.0,0.5376022802734376,False,PUT,2025-12-26,AA
AA251226P00038000,38.0,2.19,1.53,2.2,8.0,9.0,0.5468795312500001,False,PUT,2025-12-26,AA
AA251226P00039000,39.0,2.45,0.42,4.5,,2.0,0.9311530322265625,True,PUT,2025-12-26,AA
AA251226P00044000,44.0,5.05,4.45,7.35,,2.0,0.8374039697265624,True,PUT,2025-12-26,AA
AA260102C00028000,28.0,9.95,9.55,11.45,3.0,3.0,0.9448247705078124,True,CALL,2026-01-02,AA
AA260102C00034000,34.0,4.96,5.35,5.8,,3.0,0.5478560839843751,True,CALL,2026-01-02,AA
AA260102C00035000,35.0,4.5,3.3,6.0,,0.0,0.80664255859375,True,CALL,2026-01-02,AA
AA260102C00036000,36.0,2.8,2.64,4.9,15.0,17.0,0.694338994140625,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,2.05,2.38,4.15,3.0,14.0,0.6540561938476563,True,CALL,2026-01-02,AA
AA260102C00038000,38.0,2.81,2.44,3.25,10.0,1.0,0.5766643896484375,True,CALL,2026-01-02,AA
AA260102C00039000,39.0,1.75,1.77,3.0,1.0,11.0,0.6201209863281252,False,CALL,2026-01-02,AA
AA260102C00040000,40.0,1.71,1.6,3.0,4.0,9.0,0.5644574804687501,False,CALL,2026-01-02,AA
AA260102C00041000,41.0,1.06,0.72,1.85,4.0,15.0,0.5473678076171876,False,CALL,2026-01-02,AA
AA260102C00044000,44.0,0.8,0.0,2.85,,25.0,0.6367223828125,False,CALL,2026-01-02,AA
AA260102C00045000,45.0,0.6,0.47,0.71,1.0,8.0,0.5117236328125,False,CALL,2026-01-02,AA
AA260102C00046000,46.0,0.39,0.0,2.58,6.0,6.0,0.7041045214843751,False,CALL,2026-01-02,AA
AA260102C00048000,48.0,0.34,0.0,2.4,25.0,25.0,0.7695335546875001,False,CALL,2026-01-02,AA
AA260102C00050000,50.0,0.22,0.0,0.55,,40.0,0.5459029785156251,False,CALL,2026-01-02,AA
AA260102P00029000,29.0,0.43,0.0,0.75,,1.0,0.6875031250000001,False,PUT,2026-01-02,AA
AA260102P00031000,31.0,0.73,0.0,2.4,1.0,21.0,0.850587431640625,False,PUT,2026-01-02,AA
AA260102P00032000,32.0,1.09,0.41,0.86,2.0,10.0,0.5991251025390626,False,PUT,2026-01-02,AA
AA260102P00033000,33.0,1.0,0.35,1.3,2.0,2.0,0.5908244042968751,False,PUT,2026-01-02,AA
AA260102P00034000,34.0,1.33,0.55,0.97,,1.0,0.5019581054687501,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,3.1,5.0,30.0,0.6250037500000001,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,2.18,1.49,3.4,2.0,5.0,0.6420934228515626,False,PUT,2026-01-02,AA
AA260102P00038000,38.0,2.1,1.95,2.24,51.0,4.0,0.5043994873046875,False,PUT,2026-01-02,AA
AA260116C00030000,30.0,9.2,7.1,11.15,30.0,3336.0,0.5776409423828125,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,5.15,5.15,5.35,154.0,10252.0,0.5483443603515626,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,2.49,2.48,2.5,348.0,12219.0,0.5180712255859375,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,0.97,0.9,1.04,34.0,4872.0,0.5136767382812499,False,CALL,2026-01-16,AA
AA260116C00050000,50.0,0.35,0.15,0.43,77.0,3878.0,0.5268602001953125,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.45,0.3,0.45,16.0,11151.0,0.5380905566406251,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,1.34,1.29,1.36,293.0,5629.0,0.4995167236328125,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,3.55,3.45,3.55,4.0,3457.0,0.4682670361328125,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,8.0,6.85,7.95,10.0,676.0,0.5151415673828125,True,PUT,2026-01-16,AA
AA260116P00050000,50.0,13.44,10.2,13.0,1.0,9.0,0.8286149951171874,True,PUT,2026-01-16,AA
AA260220C00030000,30.0,9.82,8.55,9.95,1.0,2.0,0.6445348046875,True,CALL,2026-02-20,AA
AA260220C00035000,35.0,5.7,4.85,8.0,3.0,781.0,0.603763728027344,True,CALL,2026-02-20,AA
AA260220C00040000,40.0,3.46,3.4,3.6,21.0,49.0,0.5361374511718751,False,CALL,2026-02-20,AA
AA260220C00045000,45.0,1.75,1.79,1.89,13.0,19.0,0.5229539892578124,False,CALL,2026-02-20,AA
AA260220C00050000,50.0,0.87,0.86,0.96,7.0,7.0,0.5161181201171875,False,CALL,2026-02-20,AA
AA260220P00030000,30.0,0.85,0.6,0.99,4.0,9.0,0.532231240234375,False,PUT,2026-02-20,AA
AA260220P00035000,35.0,2.2,1.99,2.14,1.0,38.0,0.5090381127929688,False,PUT,2026-02-20,AA
AA260220P00040000,40.0,4.4,4.3,4.45,82.0,28.0,0.48340360351562506,True,PUT,2026-02-20,AA
AA260320C00030000,30.0,8.62,8.35,11.95,6.0,1005.0,0.5976602734375001,True,CALL,2026-03-20,AA
AA260320C00035000,35.0,6.25,6.3,7.85,2.0,3300.0,0.6098671826171876,True,CALL,2026-03-20,AA
AA260320C00040000,40.0,4.0,3.9,4.05,100.0,8650.0,0.5219774365234374,False,CALL,2026-03-20,AA
AA260320C00045000,45.0,2.3,2.26,2.33,75.0,3544.0,0.5129443237304687,False,CALL,2026-03-20,AA
AA260320C00050000,50.0,1.26,1.25,1.34,14.0,5276.0,0.5114794946289063,False,CALL,2026-03-20,AA
