contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251107C00028000,28.0,7.9,8.15,9.55,1.0,0.0,3.58593853515625,True,CALL,2025-11-07,AA
AA251107C00030000,30.0,7.43,6.15,8.2,5.0,0.0,2.2421918945312496,True,CALL,2025-11-07,AA
AA251107C00030500,30.5,6.85,5.65,7.7,,0.0,2.1054734863281244,True,CALL,2025-11-07,AA
AA251107C00031000,31.0,6.41,5.15,7.15,1.0,0.0,1.9179691601562503,True,CALL,2025-11-07,AA
AA251107C00031500,31.5,5.63,4.65,6.7,2.0,0.0,1.8359383203124997,True,CALL,2025-11-07,AA
AA251107C00032000,32.0,5.05,4.1,5.7,5.0,1.0,0.7812521875,True,CALL,2025-11-07,AA
AA251107C00032500,32.5,3.84,3.6,5.1,1.0,1.0,2.2031294921874993,True,CALL,2025-11-07,AA
AA251107C00033000,33.0,2.62,3.15,5.2,2.0,2.0,1.43359658203125,True,CALL,2025-11-07,AA
AA251107C00033500,33.5,2.98,2.65,4.1,1.0,1.0,1.8789068554687498,True,CALL,2025-11-07,AA
AA251107C00034000,34.0,1.97,2.18,3.7,2.0,17.0,0.70312796875,True,CALL,2025-11-07,AA
AA251107C00034500,34.5,5.25,1.66,4.0,,1.0,1.23047259765625,True,CALL,2025-11-07,AA
AA251107C00035000,35.0,1.15,1.8,2.58,110.0,116.0,0.90429783203125,True,CALL,2025-11-07,AA
AA251107C00035500,35.5,1.6,1.6,2.12,100.0,151.0,0.9492192578124999,True,CALL,2025-11-07,AA
AA251107C00036000,36.0,0.65,1.1,1.68,215.0,346.0,0.8085956640624999,True,CALL,2025-11-07,AA
AA251107C00036500,36.5,0.7,0.89,1.4,7.0,162.0,0.86132951171875,True,CALL,2025-11-07,AA
AA251107C00037000,37.0,0.72,0.62,0.72,30.0,827.0,0.6611362011718751,False,CALL,2025-11-07,AA
AA251107C00037500,37.5,0.57,0.34,0.6,43.0,350.0,0.6679720703125002,False,CALL,2025-11-07,AA
AA251107C00038000,38.0,0.18,0.22,0.35,3.0,445.0,0.6367223828125,False,CALL,2025-11-07,AA
AA251107C00038500,38.5,0.06,0.12,0.45,6.0,776.0,0.77148666015625,False,CALL,2025-11-07,AA
AA251107C00039000,39.0,0.13,0.04,0.23,2.0,787.0,0.6875031250000001,False,CALL,2025-11-07,AA
AA251107C00039500,39.5,0.06,0.02,0.11,3.0,301.0,0.648441015625,False,CALL,2025-11-07,AA
AA251107C00040000,40.0,0.03,0.01,0.1,76.0,332.0,0.710940390625,False,CALL,2025-11-07,AA
AA251107C00040500,40.5,0.03,0.0,0.1,1.0,1294.0,0.7812521875,False,CALL,2025-11-07,AA
AA251107C00041000,41.0,0.04,0.0,0.08,1.0,247.0,0.8203142968749999,False,CALL,2025-11-07,AA
AA251107C00042000,42.0,0.1,0.0,0.6,1.0,318.0,1.5625021874999998,False,CALL,2025-11-07,AA
AA251107C00043000,43.0,0.03,0.0,2.13,4.0,178.0,2.7597687255859373,False,CALL,2025-11-07,AA
AA251107C00043500,43.5,0.34,0.0,1.74,,1.0,2.6406283984375003,False,CALL,2025-11-07,AA
AA251107C00044000,44.0,0.02,0.0,1.34,67.0,125.0,2.488285029296875,False,CALL,2025-11-07,AA
AA251107C00044500,44.5,0.2,0.0,1.74,,14.0,2.843752890625,False,CALL,2025-11-07,AA
AA251107C00045000,45.0,0.01,0.0,0.3,18.0,5313.0,1.765626171875,False,CALL,2025-11-07,AA
AA251107C00046000,46.0,0.28,0.0,0.59,1.0,125.0,2.2500043749999996,False,CALL,2025-11-07,AA
AA251107C00047000,47.0,0.35,0.0,0.75,1.0,99.0,2.5585973535156246,False,CALL,2025-11-07,AA
AA251107P00027000,27.0,0.22,0.0,0.75,1.0,4.0,3.3203141992187497,False,PUT,2025-11-07,AA
AA251107P00028000,28.0,0.11,0.0,0.75,6.0,24.0,3.02343994140625,False,PUT,2025-11-07,AA
AA251107P00029000,29.0,0.03,0.0,0.05,1.0,28.0,1.5625021874999998,False,PUT,2025-11-07,AA
AA251107P00030000,30.0,0.01,0.0,0.75,1.0,47.0,2.43750390625,False,PUT,2025-11-07,AA
AA251107P00030500,30.5,0.01,0.0,0.75,18.0,27.0,2.2968792578125,False,PUT,2025-11-07,AA
AA251107P00031000,31.0,0.02,0.0,0.1,36.0,81.0,1.3203158984374999,False,PUT,2025-11-07,AA
AA251107P00031500,31.5,0.01,0.0,0.75,1.0,43.0,2.0117237207031247,False,PUT,2025-11-07,AA
AA251107P00032000,32.0,0.05,0.0,0.15,5.0,112.0,1.21875390625,False,PUT,2025-11-07,AA
AA251107P00032500,32.5,0.06,0.0,0.1,3.0,75.0,1.015629921875,False,PUT,2025-11-07,AA
AA251107P00033000,33.0,0.02,0.01,0.15,12.0,349.0,1.015629921875,False,PUT,2025-11-07,AA
AA251107P00033500,33.5,0.07,0.0,0.54,1.0,50.0,1.2851598242187499,False,PUT,2025-11-07,AA
AA251107P00034000,34.0,0.02,0.01,0.04,3.0,182.0,0.6250037500000001,False,PUT,2025-11-07,AA
AA251107P00034500,34.5,0.15,0.0,0.59,38.0,233.0,1.0468797656250002,False,PUT,2025-11-07,AA
AA251107P00035000,35.0,0.1,0.03,0.09,105.0,688.0,0.5351608984375,False,PUT,2025-11-07,AA
AA251107P00035500,35.5,0.13,0.06,0.13,2.0,195.0,0.5429733203125001,False,PUT,2025-11-07,AA
AA251107P00036000,36.0,0.16,0.12,0.27,26.0,1586.0,0.5742230078125,False,PUT,2025-11-07,AA
AA251107P00036500,36.5,0.26,0.15,0.46,15.0,285.0,0.5898478515625001,False,PUT,2025-11-07,AA
AA251107P00037000,37.0,0.57,0.52,0.6,12.0,1924.0,0.500005,True,PUT,2025-11-07,AA
AA251107P00037500,37.5,2.0,0.37,0.88,12.0,152.0,0.476567734375,True,PUT,2025-11-07,AA
AA251107P00038000,38.0,1.8,0.72,1.64,2.0,2346.0,0.8964854101562498,True,PUT,2025-11-07,AA
AA251107P00038500,38.5,2.95,0.17,2.38,10.0,126.0,1.291019169921875,True,PUT,2025-11-07,AA
AA251107P00039000,39.0,2.71,1.59,2.26,5.0,372.0,0.7187528125,True,PUT,2025-11-07,AA
AA251107P00039500,39.5,3.92,1.94,3.65,2.0,150.0,0.8828136718749999,True,PUT,2025-11-07,AA
AA251107P00040000,40.0,4.7,2.35,3.9,11.0,296.0,0.585941640625,True,PUT,2025-11-07,AA
AA251107P00040500,40.5,2.03,2.9,4.35,33.0,17.0,0.6562534375000001,True,PUT,2025-11-07,AA
AA251107P00041000,41.0,5.42,3.35,4.9,1.0,86.0,0.73437765625,True,PUT,2025-11-07,AA
AA251107P00042000,42.0,6.48,4.4,5.9,1.0,3.0,0.992187578125,True,PUT,2025-11-07,AA
AA251107P00043000,43.0,2.8,5.4,6.9,,5.0,1.1328168359375002,True,PUT,2025-11-07,AA
AA251114C00027000,27.0,9.65,9.15,10.75,,1.0,1.0390673046875003,True,CALL,2025-11-14,AA
AA251114C00030000,30.0,6.0,6.15,8.25,1.0,2.0,1.08203583984375,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,3.93,4.15,6.3,1.0,8.0,0.8457046679687499,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,8.26,3.2,4.85,2.0,4.0,0.5390671093750001,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,2.01,2.3,3.9,1.0,37.0,0.9697268652343749,True,CALL,2025-11-14,AA
AA251114C00034500,34.5,1.89,1.87,3.35,5.0,20.0,0.85937640625,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,1.63,1.47,2.93,63.0,154.0,0.8125018749999999,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,2.1,1.79,2.04,6.0,250.0,0.62305064453125,True,CALL,2025-11-14,AA
AA251114C00036500,36.5,1.56,1.4,1.86,2.0,74.0,0.6191444335937502,True,CALL,2025-11-14,AA
AA251114C00037000,37.0,1.25,1.24,1.63,216.0,284.0,0.6425816992187501,False,CALL,2025-11-14,AA
AA251114C00037500,37.5,0.63,0.84,1.4,49.0,113.0,0.6015664843750002,False,CALL,2025-11-14,AA
AA251114C00038000,38.0,0.42,0.76,1.0,178.0,250.0,0.5810588769531251,False,CALL,2025-11-14,AA
AA251114C00038500,38.5,0.66,0.39,0.75,4.0,100.0,0.5107470800781251,False,CALL,2025-11-14,AA
AA251114C00039000,39.0,0.57,0.45,0.56,135.0,207.0,0.5449264257812501,False,CALL,2025-11-14,AA
AA251114C00039500,39.5,0.38,0.16,0.5,30.0,44.0,0.506840869140625,False,CALL,2025-11-14,AA
AA251114C00040000,40.0,0.31,0.24,0.39,28.0,165.0,0.551762294921875,False,CALL,2025-11-14,AA
AA251114C00040500,40.5,0.21,0.0,0.58,3.0,69.0,0.586918193359375,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,0.08,0.07,0.29,35.0,756.0,0.5498091894531252,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,0.24,0.04,0.24,10.0,34.0,0.59570716796875,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.08,0.0,0.52,5.0,39.0,0.79101771484375,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.13,0.01,0.17,7.0,84.0,0.6816438085937502,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.07,0.0,0.95,5.0,87.0,1.12891060546875,False,CALL,2025-11-14,AA
AA251114C00046000,46.0,0.14,0.0,0.95,4.0,3.0,1.2109414453124998,False,CALL,2025-11-14,AA
AA251114C00047000,47.0,0.38,0.0,0.38,1.0,58.0,1.01953615234375,False,CALL,2025-11-14,AA
