contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251212C00033000,33.0,14.0,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,13.31,0.0,0.0,5.0,18.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,12.23,0.0,0.0,6.0,68.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,11.31,0.0,0.0,14.0,32.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,9.93,0.0,0.0,29.0,61.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037500,37.5,9.81,0.0,0.0,32.0,41.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,8.84,0.0,0.0,2.0,240.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00038500,38.5,8.74,0.0,0.0,12.0,30.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,8.31,0.0,0.0,13.0,76.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00039500,39.5,7.77,0.0,0.0,4.0,104.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00040000,40.0,7.31,0.0,0.0,2.0,216.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00040500,40.5,5.99,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00041000,41.0,4.1,0.0,0.0,4.0,345.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00041500,41.5,4.5,0.0,0.0,3.0,16.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00042000,42.0,5.33,0.0,0.0,117.0,114.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00042500,42.5,3.59,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00043000,43.0,4.37,0.0,0.0,1061.0,1983.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00043500,43.5,3.71,0.0,0.0,53.0,194.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00044000,44.0,3.39,0.0,0.0,127.0,602.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00044500,44.5,2.74,0.0,0.0,128.0,184.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00045000,45.0,2.36,0.0,0.0,241.0,377.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00045500,45.5,1.72,0.0,0.0,74.0,108.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00046000,46.0,1.67,0.0,0.0,296.0,216.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00046500,46.5,1.03,0.0,0.0,34.0,158.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00047000,47.0,0.4,0.0,0.0,6747.0,9945.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00047500,47.5,0.41,0.0,0.0,183.0,170.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00048000,48.0,0.16,0.0,0.0,585.0,517.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00049000,49.0,0.16,0.0,0.0,17.0,79.0,0.2500075,False,CALL,2025-12-12,AA
AA251212C00050000,50.0,0.05,0.0,0.0,107.0,384.0,0.2500075,False,CALL,2025-12-12,AA
AA251212C00051000,51.0,0.13,0.0,0.0,11.0,20.0,0.500005,False,CALL,2025-12-12,AA
AA251212C00052000,52.0,0.03,0.0,0.0,1.0,2.0,0.500005,False,CALL,2025-12-12,AA
AA251212C00053000,53.0,0.02,0.0,0.0,5.0,13.0,0.500005,False,CALL,2025-12-12,AA
AA251212P00033000,33.0,0.01,0.0,0.0,1.0,76.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00033500,33.5,0.43,0.0,0.0,,1.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.01,0.0,0.0,2.0,70.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00034500,34.5,0.03,0.0,0.0,1.0,7.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.04,0.0,0.0,1.0,254.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00035500,35.5,0.02,0.0,0.0,19.0,27.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,0.08,0.0,0.0,1.0,130.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00036500,36.5,0.03,0.0,0.0,24.0,25.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,0.08,0.0,0.0,1.0,76.0,0.500005,False,PUT,2025-12-12,AA
