contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251205P00035000,35.0,0.01,0.0,0.25,16.0,950.0,1.5859395703124997,False,PUT,2025-12-05,AA
AA251205P00035500,35.5,0.03,0.0,0.03,2.0,36.0,1.0625046875000002,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,0.01,0.0,0.01,3.0,237.0,0.87500125,False,PUT,2025-12-05,AA
AA251205P00036500,36.5,0.03,0.0,0.05,4.0,34.0,1.015629921875,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,0.02,0.0,0.1,82.0,123.0,1.0625046875000002,False,PUT,2025-12-05,AA
AA251205P00037500,37.5,0.05,0.0,0.01,14.0,18682.0,0.7187528125,False,PUT,2025-12-05,AA
AA251205P00038000,38.0,0.08,0.0,0.22,62.0,814.0,1.0859420703125,False,PUT,2025-12-05,AA
AA251205P00038500,38.5,0.1,0.01,0.05,11.0,163.0,0.7812521875,False,PUT,2025-12-05,AA
AA251205P00039000,39.0,0.03,0.02,0.05,6.0,320.0,0.7421900781249999,False,PUT,2025-12-05,AA
AA251205P00039500,39.5,0.05,0.03,0.05,42.0,9355.0,0.6953155468750001,False,PUT,2025-12-05,AA
AA251205P00040000,40.0,0.04,0.04,0.07,93.0,1123.0,0.6718782812500002,False,PUT,2025-12-05,AA
AA251205P00040500,40.5,0.15,0.07,0.16,21.0,120.0,0.7148466015625,False,PUT,2025-12-05,AA
AA251205P00041000,41.0,0.11,0.09,0.15,43.0,826.0,0.6445348046875,False,PUT,2025-12-05,AA
AA251205P00041500,41.5,0.21,0.12,0.23,47.0,145.0,0.6347692773437501,False,PUT,2025-12-05,AA
AA251205P00042000,42.0,0.22,0.12,0.36,5.0,1510.0,0.6152382226562501,False,PUT,2025-12-05,AA
AA251205P00042500,42.5,0.27,0.26,0.43,41.0,17.0,0.6113320117187502,False,PUT,2025-12-05,AA
AA251205P00043000,43.0,0.5,0.4,0.91,5.0,6.0,0.727541787109375,False,PUT,2025-12-05,AA
AA251205P00043500,43.5,0.65,0.55,0.7,2.0,3.0,0.5810588769531251,False,PUT,2025-12-05,AA
AA251205P00044000,44.0,2.6,0.69,1.02,,1.0,0.58789474609375,False,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,6.05,7.65,1.0,1.0,3.6289071777343755,True,PUT,2025-12-05,AA
AA251205P00048000,48.0,6.75,3.75,5.8,1.0,0.0,1.43359658203125,True,PUT,2025-12-05,AA
AA251205P00051000,51.0,9.62,5.1,9.15,2.0,0.0,1.29297228515625,True,PUT,2025-12-05,AA
AA251205P00054000,54.0,12.09,9.75,12.15,,0.0,2.488285029296875,True,PUT,2025-12-05,AA
AA251205P00055000,55.0,12.99,9.1,13.2,,0.0,1.78125109375,True,PUT,2025-12-05,AA
AA251205P00056000,56.0,13.9,10.75,14.2,,1.0,2.2871136572265627,True,PUT,2025-12-05,AA
AA251212C00031000,31.0,5.95,10.9,14.95,8.0,2.0,2.5800816748046875,True,CALL,2025-12-12,AA
AA251212C00032000,32.0,5.59,9.9,13.95,2.0,2.0,2.4228555053710936,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,4.62,9.3,11.25,2.0,3.0,0.9609378906249999,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,7.9,9.2,10.75,3.0,19.0,1.400393623046875,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,4.21,7.3,10.6,15.0,68.0,1.791016669921875,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,5.4,6.3,8.3,2.0,29.0,0.789064609375,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,6.58,6.4,7.15,6.0,39.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037500,37.5,4.53,4.85,7.0,11.0,10.0,0.8378922460937499,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,4.55,5.1,6.35,10.0,238.0,0.6679720703125002,True,CALL,2025-12-12,AA
AA251212C00038500,38.5,4.37,4.85,5.85,1.0,28.0,0.62305064453125,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,3.22,4.8,5.4,1.0,76.0,0.6181678808593751,True,CALL,2025-12-12,AA
AA251212C00039500,39.5,2.88,3.0,5.05,10.0,104.0,0.6699251757812501,True,CALL,2025-12-12,AA
AA251212C00040000,40.0,4.0,4.05,4.4,9.0,261.0,0.524418818359375,True,CALL,2025-12-12,AA
AA251212C00040500,40.5,3.44,3.5,4.05,5.0,43.0,0.5664105859375,True,CALL,2025-12-12,AA
AA251212C00041000,41.0,1.73,1.91,3.6,26.0,443.0,0.5390671093750001,True,CALL,2025-12-12,AA
AA251212C00041500,41.5,1.42,1.56,3.6,2.0,42.0,0.70312796875,True,CALL,2025-12-12,AA
AA251212C00042000,42.0,2.15,2.1,2.8,9.0,157.0,0.51562984375,True,CALL,2025-12-12,AA
AA251212C00043000,43.0,1.88,1.95,2.04,71.0,3179.0,0.47852083984375,True,CALL,2025-12-12,AA
AA251212C00044000,44.0,1.28,1.33,1.4,378.0,110.0,0.45117736328125,True,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.94,0.86,1.01,29.0,124.0,0.47070841796875,False,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.54,0.27,0.67,1.0,26.0,0.46973186523437505,False,CALL,2025-12-12,AA
AA251212C00047000,47.0,0.4,0.35,0.45,3156.0,16.0,0.4804739453125,False,CALL,2025-12-12,AA
AA251212C00048000,48.0,0.1,0.27,0.36,5.0,18.0,0.500005,False,CALL,2025-12-12,AA
AA251212C00049000,49.0,0.23,0.0,2.25,6.0,64.0,0.9536137451171874,False,CALL,2025-12-12,AA
AA251212C00050000,50.0,0.06,0.0,0.5,23.0,274.0,0.6093789062500001,False,CALL,2025-12-12,AA
AA251212P00031000,31.0,0.08,0.0,0.11,20.0,69.0,1.0703171484375003,False,PUT,2025-12-12,AA
AA251212P00032000,32.0,0.13,0.0,2.14,3.0,29.0,1.9931640966796875,False,PUT,2025-12-12,AA
AA251212P00032500,32.5,0.09,0.0,1.35,14.0,23.0,1.650392373046875,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.01,0.0,0.15,8.0,78.0,0.9531254687499999,False,PUT,2025-12-12,AA
AA251212P00033500,33.5,0.43,0.0,1.0,,1.0,1.396487392578125,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.07,0.01,0.52,2.0,52.0,1.12891060546875,False,PUT,2025-12-12,AA
AA251212P00034500,34.5,0.19,0.0,0.15,3.0,5.0,0.8281267187499999,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.09,0.0,0.12,12.0,274.0,0.7539087109375,False,PUT,2025-12-12,AA
AA251212P00035500,35.5,0.05,0.02,1.3,1.0,7.0,1.2832067089843748,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,0.1,0.0,0.39,3.0,136.0,0.8632826171875,False,PUT,2025-12-12,AA
AA251212P00036500,36.5,0.32,0.0,1.15,3.0,11.0,1.11328568359375,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,0.19,0.05,0.35,5.0,86.0,0.7773459765625,False,PUT,2025-12-12,AA
AA251212P00037500,37.5,0.34,0.0,0.38,10.0,31.0,0.7226590234375,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,0.35,0.06,0.32,19.0,63.0,0.6757844921875001,False,PUT,2025-12-12,AA
AA251212P00038500,38.5,0.2,0.06,0.4,50.0,15.0,0.6640658593750002,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,0.19,0.14,0.25,27.0,72.0,0.5898478515625001,False,PUT,2025-12-12,AA
AA251212P00039500,39.5,0.23,0.09,0.47,11.0,39.0,0.6064492480468751,False,PUT,2025-12-12,AA
AA251212P00040000,40.0,0.24,0.11,0.37,15.0,198.0,0.5312546875,False,PUT,2025-12-12,AA
AA251212P00040500,40.5,0.28,0.25,0.41,25.0,79.0,0.5380905566406251,False,PUT,2025-12-12,AA
AA251212P00041000,41.0,0.54,0.35,0.44,5.0,46.0,0.5214891601562499,False,PUT,2025-12-12,AA
AA251212P00041500,41.5,0.58,0.48,0.54,18.0,82.0,0.5224657128906249,False,PUT,2025-12-12,AA
AA251212P00042000,42.0,0.66,0.5,0.69,6.0,74.0,0.5009815527343751,False,PUT,2025-12-12,AA
AA251212P00043000,43.0,1.2,0.89,0.99,12.0,16.0,0.5039112109375,False,PUT,2025-12-12,AA
AA251212P00044000,44.0,1.39,1.31,1.42,12.0,11.0,0.516606396484375,False,PUT,2025-12-12,AA
AA251212P00045000,45.0,2.23,1.84,1.94,4.0,7.0,0.50586431640625,True,PUT,2025-12-12,AA
AA251212P00049000,49.0,7.63,4.9,6.9,2.0,1.0,0.93164130859375,True,PUT,2025-12-12,AA
AA251219C00033000,33.0,8.94,9.3,11.4,1.0,1.0,0.91211025390625,True,CALL,2025-12-19,AA
AA251219C00034000,34.0,8.42,8.3,12.0,,0.0,1.6455095849609376,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,8.73,8.55,9.3,3.0,1638.0,0.6718782812500002,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,8.0,7.7,8.35,1.0,8.0,0.65039412109375,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,5.6,5.45,7.4,2.0,4.0,0.6171913281250001,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,5.1,5.0,6.9,2.0,56.0,0.5820354296875,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,4.1,5.45,6.5,13.0,205.0,0.6044961425781252,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,4.04,4.05,6.0,6.0,71.0,0.5664105859375,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,3.35,3.6,5.5,3.0,205.0,0.5283250292968751,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,2.97,3.7,5.2,22.0,46.0,0.579105771484375,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,4.51,4.45,4.6,138.0,6801.0,0.49609878906250005,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,3.72,3.85,4.25,1.0,13.0,0.5136767382812499,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,2.93,3.4,3.9,1.0,138.0,0.5214891601562499,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,2.83,2.4,3.55,84.0,58.0,0.523442265625,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,2.83,2.9,3.15,235.0,445.0,0.5039112109375,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,2.08,1.96,2.47,20.0,212.0,0.48682153808593753,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,1.75,1.71,1.9,51.0,338.0,0.47803256347656253,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,1.35,1.3,1.42,763.0,2942.0,0.47022014160156256,False,CALL,2025-12-19,AA
AA251219C00046000,46.0,0.93,0.71,1.09,7.0,20.0,0.4804739453125,False,CALL,2025-12-19,AA
AA251219C00047000,47.0,0.62,0.62,0.75,215.0,1.0,0.46582565429687506,False,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.47,0.21,0.57,1.0,2.0,0.47998566894531247,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.22,0.16,0.31,14.0,1241.0,0.49707534179687507,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.05,0.0,0.28,4.0,125.0,0.6210975390625001,False,CALL,2025-12-19,AA
AA251219P00031000,31.0,0.06,0.0,0.26,13.0,31.0,0.9511723632812499,False,PUT,2025-12-19,AA
AA251219P00032000,32.0,0.05,0.0,0.72,24.0,24.0,1.1015669921875002,False,PUT,2025-12-19,AA
AA251219P00032500,32.5,0.12,0.0,0.72,22.0,25.0,1.0605515722656251,False,PUT,2025-12-19,AA
AA251219P00033000,33.0,0.05,0.0,0.13,19.0,26.0,0.710940390625,False,PUT,2025-12-19,AA
AA251219P00033500,33.5,0.15,0.0,0.29,9.0,9.0,0.79101771484375,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.05,0.0,0.3,1.0,8.0,0.7617211328125001,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.12,0.0,0.12,59.0,65.0,0.6093789062500001,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.08,0.05,0.09,56.0,3990.0,0.59570716796875,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.33,0.05,0.15,1.0,12.0,0.6035195898437502,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.18,0.0,0.54,5.0,127.0,0.7187528125,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.26,0.01,0.43,20.0,15.0,0.64648791015625,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.15,0.07,0.21,1.0,497.0,0.5468795312500001,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.45,0.01,0.32,1.0,5.0,0.5351608984375,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.21,0.15,0.24,39.0,654.0,0.5224657128906249,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.56,0.15,0.5,2.0,34.0,0.5644574804687501,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.48,0.24,0.37,2.0,52.0,0.51562984375,False,PUT,2025-12-19,AA
AA251219P00039500,39.5,0.88,0.31,0.86,20.0,28.0,0.6015664843750002,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,0.49,0.39,0.48,30.0,2473.0,0.516606396484375,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,1.22,0.37,0.64,10.0,22.0,0.5356491748046875,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,0.8,0.59,0.76,2.0,18.0,0.5029346582031251,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,1.05,0.69,0.87,2.0,14.0,0.5200243310546875,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,1.2,0.87,1.0,5.0,3.0,0.5097705273437501,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,1.37,1.23,1.38,4.0,8.0,0.508793974609375,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,2.05,1.68,1.81,2.0,6.0,0.499028447265625,False,PUT,2025-12-19,AA
AA251219P00045000,45.0,2.4,2.28,2.41,1.0,81.0,0.5127001855468749,True,PUT,2025-12-19,AA
AA251219P00051000,51.0,8.12,7.0,8.75,1.0,1.0,0.8403336279296875,True,PUT,2025-12-19,AA
AA251226C00033000,33.0,5.29,9.35,11.35,,1.0,0.726565234375,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,3.87,8.35,10.35,1.0,33.0,0.6660189648437502,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,6.85,8.0,9.4,4.0,16.0,0.6425816992187501,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,6.24,7.3,8.55,1.0,5.0,0.6640658593750002,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,6.87,6.5,7.5,12.0,52.0,0.5732464550781251,True,CALL,2025-12-26,AA
AA251226C00038000,38.0,4.38,6.0,6.55,2.0,41.0,0.5312546875,True,CALL,2025-12-26,AA
AA251226C00039000,39.0,4.4,3.75,5.8,3.0,11.0,0.5585981640625001,True,CALL,2025-12-26,AA
AA251226C00040000,40.0,2.94,2.95,4.95,6.0,71.0,0.5312546875,True,CALL,2025-12-26,AA
AA251226C00041000,41.0,3.52,3.1,4.1,1.0,34.0,0.495122236328125,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,1.87,1.92,3.4,12.0,48.0,0.48633326171875,True,CALL,2025-12-26,AA
AA251226C00043000,43.0,2.48,2.24,2.92,3.0,41.0,0.5134326000976561,True,CALL,2025-12-26,AA
AA251226C00044000,44.0,2.05,1.81,2.39,3.0,26.0,0.5112353564453125,True,CALL,2025-12-26,AA
AA251226C00045000,45.0,1.53,1.21,1.75,11.0,48.0,0.46924358886718753,False,CALL,2025-12-26,AA
AA251226C00046000,46.0,0.81,0.88,1.39,2.0,19.0,0.4738822143554688,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,0.71,0.7,1.04,1.0,5.0,0.46533737792968755,False,CALL,2025-12-26,AA
AA251226C00048000,48.0,0.55,0.55,0.8,10.0,3.0,0.4682670361328125,False,CALL,2025-12-26,AA
AA251226C00049000,49.0,0.28,0.32,0.7,,3.0,0.4985401708984375,False,CALL,2025-12-26,AA
AA251226C00050000,50.0,0.01,0.0,1.55,1.0,51.0,0.5751995605468749,False,CALL,2025-12-26,AA
AA251226C00055000,55.0,0.15,0.0,1.35,,1.0,0.778322529296875,False,CALL,2025-12-26,AA
AA251226P00031000,31.0,0.35,0.0,0.75,1.0,2.0,1.009770576171875,False,PUT,2025-12-26,AA
AA251226P00032000,32.0,0.05,0.0,0.07,41.0,55.0,0.5937540625000001,False,PUT,2025-12-26,AA
AA251226P00033000,33.0,0.07,0.01,0.11,17.0,25.0,0.5898478515625001,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,0.19,0.0,0.3,1.0,9.0,0.64062859375,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.35,0.06,0.3,2.0,66.0,0.6064492480468751,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,0.16,0.13,0.31,6.0,156.0,0.5742230078125,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,0.5,0.16,0.55,1.0,9.0,0.585941640625,False,PUT,2025-12-26,AA
AA251226P00038000,38.0,0.67,0.12,0.54,26.0,43.0,0.508793974609375,False,PUT,2025-12-26,AA
AA251226P00039000,39.0,0.48,0.37,0.58,3.0,7.0,0.5029346582031251,False,PUT,2025-12-26,AA
AA251226P00040000,40.0,0.85,0.55,0.75,1.0,214.0,0.5224657128906249,False,PUT,2025-12-26,AA
AA251226P00041000,41.0,0.95,0.71,0.95,2.0,13.0,0.5004932763671875,False,PUT,2025-12-26,AA
AA251226P00042000,42.0,1.36,1.05,1.38,2.0,23.0,0.523442265625,False,PUT,2025-12-26,AA
AA251226P00043000,43.0,2.75,1.33,1.76,,6.0,0.51562984375,False,PUT,2025-12-26,AA
AA251226P00044000,44.0,2.24,1.9,2.23,41.0,2.0,0.5136767382812499,False,PUT,2025-12-26,AA
AA251226P00045000,45.0,4.05,2.26,2.78,1.0,5.0,0.5136767382812499,True,PUT,2025-12-26,AA
AA251226P00046000,46.0,4.78,2.95,4.6,,1.0,0.6001016552734376,True,PUT,2025-12-26,AA
AA251226P00050000,50.0,8.52,6.1,8.1,2.0,0.0,0.7128934960937501,True,PUT,2025-12-26,AA
AA251226P00053000,53.0,11.31,8.9,10.95,2.0,,0.8242205078124999,True,PUT,2025-12-26,AA
AA260102C00031000,31.0,8.99,11.55,14.3,6.0,3.0,1.2338905493164063,True,CALL,2026-01-02,AA
AA260102C00032000,32.0,8.75,10.6,12.5,,3.0,0.79883013671875,True,CALL,2026-01-02,AA
AA260102C00033000,33.0,4.97,9.6,11.9,,7.0,0.9257819921875,True,CALL,2026-01-02,AA
AA260102C00034000,34.0,9.0,8.55,10.8,3.0,12.0,0.8164080859374999,True,CALL,2026-01-02,AA
AA260102C00035000,35.0,7.29,7.45,9.55,1.0,1.0,0.6435582519531251,True,CALL,2026-01-02,AA
AA260102C00036000,36.0,2.8,7.05,9.6,15.0,17.0,0.9389654541015625,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,2.05,5.75,8.45,3.0,14.0,0.8193377441406249,True,CALL,2026-01-02,AA
AA260102C00038000,38.0,4.67,4.7,6.8,10.0,11.0,0.5556685058593751,True,CALL,2026-01-02,AA
AA260102C00039000,39.0,4.02,4.35,6.9,15.0,28.0,0.7812521875,True,CALL,2026-01-02,AA
AA260102C00040000,40.0,3.09,2.79,6.1,14.0,35.0,0.7460962890625,True,CALL,2026-01-02,AA
AA260102C00041000,41.0,4.27,3.5,4.95,9.0,33.0,0.6293982373046876,True,CALL,2026-01-02,AA
AA260102C00042000,42.0,3.16,3.1,3.65,1.0,198.0,0.4819387744140625,True,CALL,2026-01-02,AA
AA260102C00043000,43.0,3.37,2.54,3.25,9.0,218.0,0.5180712255859375,True,CALL,2026-01-02,AA
AA260102C00044000,44.0,1.34,0.77,2.78,4.0,38.0,0.5261277856445312,True,CALL,2026-01-02,AA
AA260102C00045000,45.0,1.02,0.94,2.44,1.0,42.0,0.5476119458007813,False,CALL,2026-01-02,AA
AA260102C00046000,46.0,1.55,0.61,2.62,4.0,23.0,0.6606479248046876,False,CALL,2026-01-02,AA
AA260102C00047000,47.0,1.21,0.19,2.12,4.0,5.0,0.6323278955078125,False,CALL,2026-01-02,AA
AA260102C00048000,48.0,0.55,0.19,1.34,1.0,26.0,0.5336960693359375,False,CALL,2026-01-02,AA
AA260102C00050000,50.0,0.22,0.37,0.55,,40.0,0.44482977050781247,False,CALL,2026-01-02,AA
AA260102C00055000,55.0,0.05,0.0,1.15,,40.0,0.6518589501953126,False,CALL,2026-01-02,AA
AA260102P00031000,31.0,0.59,0.0,1.6,10.0,26.0,1.0996138769531252,False,PUT,2026-01-02,AA
AA260102P00032000,32.0,0.31,0.0,1.75,5.0,4.0,1.056645341796875,False,PUT,2026-01-02,AA
AA260102P00033000,33.0,1.0,0.1,0.75,2.0,2.0,0.789064609375,False,PUT,2026-01-02,AA
AA260102P00034000,34.0,0.75,0.0,1.75,10.0,6.0,0.9106454248046875,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,0.75,5.0,30.0,0.641605146484375,False,PUT,2026-01-02,AA
AA260102P00036000,36.0,0.53,0.0,2.35,2.0,3.0,0.8637708935546875,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,0.56,0.09,0.96,1.0,5.0,0.5825237060546875,False,PUT,2026-01-02,AA
AA260102P00038000,38.0,0.8,0.01,1.31,1.0,57.0,0.5654340332031251,False,PUT,2026-01-02,AA
AA260102P00039000,39.0,1.05,0.33,2.0,1.0,9.0,0.639652041015625,False,PUT,2026-01-02,AA
AA260102P00040000,40.0,1.47,0.7,2.37,2.0,2.0,0.6547886083984377,False,PUT,2026-01-02,AA
AA260102P00041000,41.0,1.83,0.23,3.1,7.0,10.0,0.6040078662109377,False,PUT,2026-01-02,AA
AA260102P00042000,42.0,2.47,0.77,3.4,,2.0,0.6093789062500001,False,PUT,2026-01-02,AA
AA260102P00043000,43.0,2.68,1.2,3.7,,15.0,0.5927775097656252,False,PUT,2026-01-02,AA
AA260102P00050000,50.0,8.55,6.1,8.15,2.0,1.0,0.632816171875,True,PUT,2026-01-02,AA
AA260109C00035000,35.0,7.2,7.65,10.4,1.0,2.0,0.8632826171875,True,CALL,2026-01-09,AA
AA260109C00038000,38.0,4.88,4.85,6.95,1.0,2.0,0.5444381494140625,True,CALL,2026-01-09,AA
AA260109C00040000,40.0,3.72,3.3,5.35,,1.0,0.514653291015625,True,CALL,2026-01-09,AA
