contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219P00041000,41.0,0.1,0.06,0.23,9.0,9344.0,0.6738313867187502,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,0.1,0.09,0.35,19.0,94.0,0.6914093359375001,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,0.14,0.11,0.15,17.0,235.0,0.5390671093750001,False,PUT,2025-12-19,AA
AA251219P00042500,42.5,0.22,0.17,0.26,55.0,133.0,0.5585981640625001,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,0.28,0.21,0.3,148.0,9876.0,0.523442265625,False,PUT,2025-12-19,AA
AA251219P00043500,43.5,0.35,0.31,0.36,46.0,27.0,0.507817421875,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,0.48,0.42,0.47,72.0,312.0,0.5107470800781251,False,PUT,2025-12-19,AA
AA251219P00044500,44.5,0.64,0.55,0.63,52.0,51.0,0.5097705273437501,False,PUT,2025-12-19,AA
AA251219P00045000,45.0,0.78,0.72,0.8,165.0,9568.0,0.49609878906250005,False,PUT,2025-12-19,AA
AA251219P00045500,45.5,0.97,0.93,1.01,171.0,132.0,0.48438015625,False,PUT,2025-12-19,AA
AA251219P00046000,46.0,1.18,1.19,1.26,61.0,755.0,0.47461462890625,True,PUT,2025-12-19,AA
AA251219P00046500,46.5,1.5,1.49,1.55,18.0,31.0,0.463872548828125,True,PUT,2025-12-19,AA
AA251219P00047000,47.0,1.87,1.8,2.1,37.0,195.0,0.5722699023437501,True,PUT,2025-12-19,AA
AA251219P00047500,47.5,1.43,2.19,2.52,,79.0,0.5117236328125,True,PUT,2025-12-19,AA
AA251219P00048000,48.0,2.1,1.75,2.88,7.0,132.0,0.5937540625000001,True,PUT,2025-12-19,AA
AA251219P00048500,48.5,1.52,2.14,3.35,,20.0,0.637698935546875,True,PUT,2025-12-19,AA
AA251219P00049000,49.0,2.33,2.48,4.0,,1.0,0.7949239257812499,True,PUT,2025-12-19,AA
AA251219P00050000,50.0,3.24,3.35,4.85,8.0,4.0,0.8125018749999999,True,PUT,2025-12-19,AA
AA251219P00051000,51.0,4.47,4.35,5.95,2.0,3.0,0.9941406835937501,True,PUT,2025-12-19,AA
AA251219P00052000,52.0,8.25,5.3,6.95,,,1.0986373193359378,True,PUT,2025-12-19,AA
AA251219P00053000,53.0,6.4,6.2,7.7,,0.0,0.9765627343750001,True,PUT,2025-12-19,AA
AA251226C00033000,33.0,5.29,12.2,14.15,,1.0,1.5195336523437497,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,10.16,11.2,12.8,2.0,34.0,1.2871129394531249,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,11.56,10.3,11.85,1.0,17.0,1.2421912890624998,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,8.45,9.3,11.15,2.0,5.0,1.2353553857421873,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,10.4,8.4,9.85,1.0,43.0,1.0742233789062503,True,CALL,2025-12-26,AA
AA251226C00038000,38.0,9.75,7.45,8.85,5.0,36.0,0.989257919921875,True,CALL,2025-12-26,AA
AA251226C00039000,39.0,6.73,6.35,7.15,1.0,11.0,0.6425816992187501,True,CALL,2025-12-26,AA
AA251226C00039500,39.5,6.88,5.95,7.75,,2.0,0.937500625,True,CALL,2025-12-26,AA
AA251226C00040000,40.0,6.06,5.45,6.5,2.0,63.0,0.70117486328125,True,CALL,2025-12-26,AA
AA251226C00040500,40.5,7.08,4.75,6.75,,1.0,0.788088056640625,True,CALL,2025-12-26,AA
AA251226C00041000,41.0,5.93,4.55,5.4,1.0,38.0,0.6084023535156251,True,CALL,2025-12-26,AA
AA251226C00041500,41.5,5.25,4.15,4.6,10.0,111.0,0.5117236328125,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,4.4,3.55,4.45,2.0,72.0,0.526371923828125,True,CALL,2025-12-26,AA
AA251226C00042500,42.5,5.05,3.3,4.5,,8.0,0.637698935546875,True,CALL,2025-12-26,AA
AA251226C00043000,43.0,3.23,2.82,3.5,1.0,54.0,0.6171913281250001,True,CALL,2025-12-26,AA
AA251226C00043500,43.5,4.37,2.63,4.05,,7.0,0.6738313867187502,True,CALL,2025-12-26,AA
AA251226C00044000,44.0,2.68,2.37,2.92,2.0,27.0,0.5468795312500001,True,CALL,2025-12-26,AA
AA251226C00044500,44.5,2.0,1.91,2.18,104.0,43.0,0.4936574072265626,True,CALL,2025-12-26,AA
AA251226C00045000,45.0,1.69,1.76,1.81,134.0,127.0,0.46582565429687506,True,CALL,2025-12-26,AA
AA251226C00045500,45.5,1.39,1.4,1.52,2.0,27.0,0.4555718505859375,True,CALL,2025-12-26,AA
AA251226C00046000,46.0,1.28,1.24,1.29,129.0,56.0,0.45606012695312503,False,CALL,2025-12-26,AA
AA251226C00046500,46.5,1.06,0.99,1.06,6.0,70.0,0.44824770507812495,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,0.91,0.84,0.89,35.0,142.0,0.45117736328125,False,CALL,2025-12-26,AA
AA251226C00047500,47.5,0.82,0.68,0.73,3.0,86.0,0.4497125341796875,False,CALL,2025-12-26,AA
AA251226C00048000,48.0,0.55,0.55,0.61,16.0,76.0,0.4545952978515625,False,CALL,2025-12-26,AA
AA251226C00048500,48.5,0.57,0.4,0.47,1.0,18.0,0.44434149414062496,False,CALL,2025-12-26,AA
AA251226C00049000,49.0,0.35,0.34,0.39,27.0,79.0,0.450200810546875,False,CALL,2025-12-26,AA
AA251226C00049500,49.5,0.32,0.25,0.34,2.0,9.0,0.46484910156250003,False,CALL,2025-12-26,AA
AA251226C00050000,50.0,0.23,0.21,0.25,15.0,85.0,0.45313046875,False,CALL,2025-12-26,AA
AA251226C00051000,51.0,0.26,0.0,0.37,2.0,8.0,0.5830119824218749,False,CALL,2025-12-26,AA
AA251226C00052000,52.0,0.22,0.0,0.29,30.0,41.0,0.5039112109375,False,CALL,2025-12-26,AA
AA251226C00055000,55.0,0.15,0.0,0.19,,1.0,0.6054726953125001,False,CALL,2025-12-26,AA
AA251226P00032000,32.0,0.05,0.0,0.32,47.0,88.0,1.1679729101562502,False,PUT,2025-12-26,AA
AA251226P00033000,33.0,0.01,0.0,0.95,32.0,61.0,1.3994170654296876,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,0.19,0.0,0.95,1.0,9.0,1.2988316308593748,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.13,0.0,0.12,1.0,51.0,0.7617211328125001,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,0.1,0.0,0.46,125.0,73.0,0.9082040429687499,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,0.1,0.0,0.68,4.0,61.0,0.913086806640625,False,PUT,2025-12-26,AA
AA251226P00038000,38.0,0.13,0.0,0.75,8.0,47.0,0.8476577734374999,False,PUT,2025-12-26,AA
AA251226P00039000,39.0,0.05,0.0,0.25,2.0,18.0,0.56836369140625,False,PUT,2025-12-26,AA
AA251226P00039500,39.5,0.14,0.01,0.24,6.0,1.0,0.5312546875,False,PUT,2025-12-26,AA
AA251226P00040000,40.0,0.15,0.02,0.28,26.0,257.0,0.51562984375,False,PUT,2025-12-26,AA
AA251226P00041000,41.0,0.43,0.0,0.5,7.0,31.0,0.506840869140625,False,PUT,2025-12-26,AA
AA251226P00041500,41.5,0.27,0.19,0.37,3.0,1.0,0.5293015820312501,False,PUT,2025-12-26,AA
AA251226P00042000,42.0,0.29,0.26,0.33,53.0,65.0,0.46484910156250003,False,PUT,2025-12-26,AA
AA251226P00042500,42.5,0.37,0.32,0.41,11.0,69.0,0.45606012695312503,False,PUT,2025-12-26,AA
AA251226P00043000,43.0,0.45,0.43,0.49,20.0,22.0,0.4409235595703125,False,PUT,2025-12-26,AA
AA251226P00043500,43.5,0.55,0.56,0.63,15.0,14.0,0.442388388671875,False,PUT,2025-12-26,AA
AA251226P00044000,44.0,0.68,0.68,0.75,14.0,104.0,0.4282283740234375,False,PUT,2025-12-26,AA
AA251226P00044500,44.5,0.78,0.88,0.95,5.0,17.0,0.432622861328125,False,PUT,2025-12-26,AA
AA251226P00045000,45.0,1.15,1.07,1.12,24.0,134.0,0.4194393994140625,False,PUT,2025-12-26,AA
AA251226P00045500,45.5,1.35,1.29,1.35,32.0,2.0,0.41602146484374997,False,PUT,2025-12-26,AA
AA251226P00046000,46.0,1.58,1.54,1.6,20.0,31.0,0.4101621484375,True,PUT,2025-12-26,AA
AA251226P00046500,46.5,1.33,1.82,1.87,6.0,5.0,0.401373173828125,True,PUT,2025-12-26,AA
AA251226P00047000,47.0,1.69,2.12,2.21,15.0,49.0,0.405279384765625,True,PUT,2025-12-26,AA
AA251226P00047500,47.5,2.02,2.42,2.7,1.0,22.0,0.45313046875,True,PUT,2025-12-26,AA
AA251226P00048000,48.0,2.44,2.56,3.1,,23.0,0.46533737792968755,True,PUT,2025-12-26,AA
AA251226P00048500,48.5,1.86,2.0,3.5,,8.0,0.471684970703125,True,PUT,2025-12-26,AA
AA251226P00050000,50.0,8.52,3.4,5.05,2.0,0.0,0.6123085644531252,True,PUT,2025-12-26,AA
AA251226P00052000,52.0,8.97,4.95,6.95,,0.0,0.70898728515625,True,PUT,2025-12-26,AA
AA251226P00053000,53.0,11.31,5.95,7.85,2.0,0.0,0.72070591796875,True,PUT,2025-12-26,AA
AA260102C00032000,32.0,12.54,13.3,15.2,5.0,7.0,1.3378939355468746,True,CALL,2026-01-02,AA
AA260102C00033000,33.0,11.7,12.2,14.2,4.0,8.0,1.2216835791015623,True,CALL,2026-01-02,AA
AA260102C00034000,34.0,9.74,11.2,13.2,1.0,13.0,1.1367230664062502,True,CALL,2026-01-02,AA
AA260102C00035000,35.0,9.15,10.0,12.25,3.0,4.0,1.013676806640625,True,CALL,2026-01-02,AA
AA260102C00036000,36.0,8.2,9.25,10.9,2.0,26.0,0.9082040429687499,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,9.78,8.35,10.25,10.0,17.0,0.9326178613281251,True,CALL,2026-01-02,AA
AA260102C00038000,38.0,7.99,7.4,9.3,7.0,23.0,0.870118486328125,True,CALL,2026-01-02,AA
AA260102C00039000,39.0,7.87,6.3,8.35,11.0,12.0,0.7773459765625,True,CALL,2026-01-02,AA
AA260102C00040000,40.0,7.32,5.6,7.1,10.0,69.0,0.70312796875,True,CALL,2026-01-02,AA
AA260102C00041000,41.0,5.25,4.85,5.35,6.0,19.0,0.5317429638671876,True,CALL,2026-01-02,AA
AA260102C00042000,42.0,5.55,4.15,4.5,10.0,226.0,0.5268602001953125,True,CALL,2026-01-02,AA
AA260102C00043000,43.0,4.24,3.1,4.05,4.0,217.0,0.5117236328125,True,CALL,2026-01-02,AA
AA260102C00044000,44.0,3.05,2.66,3.1,2.0,105.0,0.551762294921875,True,CALL,2026-01-02,AA
AA260102C00045000,45.0,2.15,2.08,2.18,91.0,86.0,0.46094289062500005,True,CALL,2026-01-02,AA
AA260102C00046000,46.0,2.17,1.54,1.67,53.0,124.0,0.454107021484375,False,CALL,2026-01-02,AA
AA260102C00047000,47.0,1.16,1.15,1.25,9.0,91.0,0.44922425781249997,False,CALL,2026-01-02,AA
AA260102C00048000,48.0,0.86,0.82,0.9,20.0,99.0,0.4419001123046875,False,CALL,2026-01-02,AA
AA260102C00049000,49.0,0.8,0.53,0.65,11.0,40.0,0.4419001123046875,False,CALL,2026-01-02,AA
AA260102C00050000,50.0,0.53,0.38,0.46,16.0,76.0,0.4419001123046875,False,CALL,2026-01-02,AA
AA260102C00051000,51.0,0.7,0.26,0.47,2.0,5.0,0.5019581054687501,False,CALL,2026-01-02,AA
AA260102C00052000,52.0,0.25,0.02,0.74,1.0,100.0,0.5195360546875,False,CALL,2026-01-02,AA
AA260102C00053000,53.0,0.3,0.0,0.75,,8.0,0.5664105859375,False,CALL,2026-01-02,AA
AA260102C00055000,55.0,0.05,0.0,0.75,,40.0,0.65820654296875,False,CALL,2026-01-02,AA
AA260102P00032000,32.0,0.38,0.0,0.75,3.0,4.0,1.123051259765625,False,PUT,2026-01-02,AA
AA260102P00033000,33.0,0.09,0.0,0.61,7.0,8.0,0.992187578125,False,PUT,2026-01-02,AA
AA260102P00034000,34.0,0.13,0.0,0.77,1.0,6.0,0.97460962890625,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,0.75,5.0,30.0,0.89257919921875,False,PUT,2026-01-02,AA
AA260102P00036000,36.0,0.14,0.0,0.95,1.0,4.0,0.875977802734375,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,0.24,0.0,0.75,11.0,16.0,0.7460962890625,False,PUT,2026-01-02,AA
AA260102P00038000,38.0,0.1,0.01,0.19,21.0,59.0,0.561527822265625,False,PUT,2026-01-02,AA
AA260102P00039000,39.0,0.45,0.0,0.73,3.0,28.0,0.5976602734375001,False,PUT,2026-01-02,AA
AA260102P00040000,40.0,0.2,0.14,0.52,8.0,43.0,0.5097705273437501,False,PUT,2026-01-02,AA
AA260102P00041000,41.0,0.33,0.29,0.35,7.0,13.0,0.44824770507812495,False,PUT,2026-01-02,AA
AA260102P00042000,42.0,0.37,0.43,0.51,6.0,69.0,0.43604079589843747,False,PUT,2026-01-02,AA
AA260102P00043000,43.0,0.69,0.66,0.75,2.0,22.0,0.43018147949218755,False,PUT,2026-01-02,AA
AA260102P00044000,44.0,0.8,0.95,1.04,15.0,51.0,0.41748629394531245,False,PUT,2026-01-02,AA
AA260102P00045000,45.0,1.34,1.35,1.42,39.0,90.0,0.4067442138671875,False,PUT,2026-01-02,AA
AA260102P00046000,46.0,1.9,1.83,1.91,1.0,66.0,0.4008848974609375,True,PUT,2026-01-02,AA
AA260102P00047000,47.0,2.5,2.41,2.5,26.0,42.0,0.39649041015625003,True,PUT,2026-01-02,AA
AA260102P00048000,48.0,2.76,3.0,3.35,,2.0,0.43897045410156255,True,PUT,2026-01-02,AA
AA260102P00049000,49.0,3.05,2.65,4.2,,9.0,0.4687553125,True,PUT,2026-01-02,AA
AA260102P00050000,50.0,8.55,3.5,5.15,2.0,1.0,0.5185595019531251,True,PUT,2026-01-02,AA
AA260102P00053000,53.0,9.23,6.1,7.95,,3.0,0.6152382226562501,True,PUT,2026-01-02,AA
AA260102P00054000,54.0,10.1,6.95,8.8,,2.0,0.596683720703125,True,PUT,2026-01-02,AA
AA260102P00055000,55.0,11.01,8.2,9.8,,1.0,0.641605146484375,True,PUT,2026-01-02,AA
AA260102P00058000,58.0,11.24,10.9,12.9,3.0,0.0,0.8183611914062499,True,PUT,2026-01-02,AA
AA260109C00032000,32.0,12.17,13.4,15.25,,1.0,1.1796916015624999,True,CALL,2026-01-09,AA
AA260109C00033000,33.0,11.22,12.05,14.25,,1.0,1.0205127099609377,True,CALL,2026-01-09,AA
AA260109C00035000,35.0,8.86,10.05,12.3,1.0,2.0,0.8886729882812499,True,CALL,2026-01-09,AA
AA260109C00036000,36.0,7.76,9.35,11.35,,1.0,0.8886729882812499,True,CALL,2026-01-09,AA
AA260109C00037000,37.0,7.18,8.35,10.4,,1.0,0.8251970605468748,True,CALL,2026-01-09,AA
AA260109C00038000,38.0,8.96,7.25,9.45,1.0,1.0,0.74414318359375,True,CALL,2026-01-09,AA
AA260109C00040000,40.0,6.8,5.6,7.4,1.0,7.0,0.6459996337890624,True,CALL,2026-01-09,AA
AA260109C00041000,41.0,4.7,4.7,6.7,3.0,3.0,0.6259803027343751,True,CALL,2026-01-09,AA
AA260109C00042000,42.0,5.25,4.5,4.8,21.0,18.0,0.5351608984375,True,CALL,2026-01-09,AA
AA260109C00043000,43.0,5.7,3.75,4.1,1.0,4.0,0.5200243310546875,True,CALL,2026-01-09,AA
AA260109C00044000,44.0,4.2,3.05,3.25,1.0,18.0,0.5043994873046875,True,CALL,2026-01-09,AA
AA260109C00045000,45.0,3.26,2.49,2.59,2.0,112.0,0.47949739257812496,True,CALL,2026-01-09,AA
AA260109C00046000,46.0,3.7,1.97,2.06,10.0,202.0,0.4687553125,False,CALL,2026-01-09,AA
AA260109C00047000,47.0,2.14,1.53,1.63,3.0,43.0,0.4643608251953125,False,CALL,2026-01-09,AA
AA260109C00048000,48.0,1.52,1.18,1.26,48.0,2.0,0.4585015087890626,False,CALL,2026-01-09,AA
AA260109C00049000,49.0,1.1,0.85,0.97,5.0,5.0,0.45703667968750006,False,CALL,2026-01-09,AA
AA260109C00050000,50.0,0.73,0.67,0.74,2.0,30.0,0.45654840332031255,False,CALL,2026-01-09,AA
AA260109C00051000,51.0,1.1,0.52,0.56,,2.0,0.45703667968750006,False,CALL,2026-01-09,AA
AA260109C00052000,52.0,0.9,0.38,0.48,,9.0,0.47852083984375,False,CALL,2026-01-09,AA
AA260109C00053000,53.0,0.55,0.1,0.85,,29.0,0.5205126074218749,False,CALL,2026-01-09,AA
AA260109P00032000,32.0,0.26,0.0,0.75,6.0,6.0,0.9599613378906249,False,PUT,2026-01-09,AA
AA260109P00034000,34.0,0.38,0.0,0.1,,1.0,0.5507857421875001,False,PUT,2026-01-09,AA
AA260109P00035000,35.0,0.43,0.0,0.75,1.0,14.0,0.76367423828125,False,PUT,2026-01-09,AA
AA260109P00036000,36.0,0.37,0.0,0.21,,2.0,0.5214891601562499,False,PUT,2026-01-09,AA
AA260109P00037000,37.0,0.48,0.0,0.75,1.0,10.0,0.637698935546875,False,PUT,2026-01-09,AA
AA260109P00038000,38.0,0.37,0.0,0.75,1.0,9.0,0.57617611328125,False,PUT,2026-01-09,AA
AA260109P00039000,39.0,0.7,0.0,0.51,30.0,70.0,0.56836369140625,False,PUT,2026-01-09,AA
AA260109P00040000,40.0,0.42,0.36,0.42,24.0,10.0,0.47070841796875,False,PUT,2026-01-09,AA
AA260109P00041000,41.0,0.54,0.5,0.6,1.0,309.0,0.4672904833984375,False,PUT,2026-01-09,AA
AA260109P00042000,42.0,0.61,0.72,0.82,2.0,23.0,0.459966337890625,False,PUT,2026-01-09,AA
AA260109P00043000,43.0,0.9,0.97,1.08,1.0,35.0,0.44824770507812495,False,PUT,2026-01-09,AA
AA260109P00044000,44.0,1.35,1.29,1.37,7.0,52.0,0.43018147949218755,False,PUT,2026-01-09,AA
AA260109P00045000,45.0,1.72,1.71,1.81,2.0,128.0,0.4294490649414063,False,PUT,2026-01-09,AA
AA260109P00046000,46.0,1.93,2.19,2.3,8.0,8.0,0.4233456103515625,True,PUT,2026-01-09,AA
AA260109P00047000,47.0,2.43,2.74,2.87,9.0,70.0,0.41797457031249996,True,PUT,2026-01-09,AA
AA260109P00048000,48.0,3.2,3.35,3.7,1.0,47.0,0.454107021484375,True,PUT,2026-01-09,AA
AA260109P00049000,49.0,3.05,4.05,4.5,,10.0,0.47363807617187503,True,PUT,2026-01-09,AA
AA260109P00050000,50.0,3.7,4.85,5.25,,67.0,0.46973186523437505,True,PUT,2026-01-09,AA
AA260109P00051000,51.0,9.46,4.45,6.35,2.0,1.0,0.5493209130859377,True,PUT,2026-01-09,AA
AA260109P00053000,53.0,8.96,6.15,8.15,,2.0,0.5903361279296876,True,PUT,2026-01-09,AA
AA260109P00055000,55.0,11.09,8.1,9.85,,1.0,0.569340244140625,True,PUT,2026-01-09,AA
AA260109P00059000,59.0,12.18,11.9,13.8,2.0,2.0,0.6884796777343751,True,PUT,2026-01-09,AA
AA260116C00034000,34.0,10.75,11.4,13.0,,1.0,0.8623060644531251,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,11.69,10.65,12.15,12.0,10140.0,0.8715833154296875,True,CALL,2026-01-16,AA
AA260116C00037000,37.0,9.22,8.5,10.2,1.0,5.0,0.7241238525390624,True,CALL,2026-01-16,AA
AA260116C00038000,38.0,9.55,7.7,9.25,2.0,14.0,0.6977569287109376,True,CALL,2026-01-16,AA
AA260116C00039000,39.0,6.03,6.85,8.4,1.0,11.0,0.6728548339843752,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,6.52,6.05,6.5,31.0,8303.0,0.5131884619140624,True,CALL,2026-01-16,AA
AA260116C00041000,41.0,6.95,5.3,6.55,10.0,25.0,0.6079140771484376,True,CALL,2026-01-16,AA
AA260116C00042000,42.0,6.1,4.75,5.5,5.0,9.0,0.5786174951171875,True,CALL,2026-01-16,AA
AA260116C00043000,43.0,4.24,4.0,4.35,2.0,40.0,0.5124560473632812,True,CALL,2026-01-16,AA
AA260116C00044000,44.0,3.4,3.45,3.6,103.0,403.0,0.5004932763671875,True,CALL,2026-01-16,AA
AA260116C00045000,45.0,2.85,2.87,3.05,415.0,16911.0,0.5107470800781251,True,CALL,2026-01-16,AA
AA260116C00046000,46.0,2.32,2.36,2.49,66.0,237.0,0.4946339599609375,False,CALL,2026-01-16,AA
AA260116C00047000,47.0,1.96,1.92,2.04,75.0,294.0,0.48828636718750007,False,CALL,2026-01-16,AA
AA260116C00048000,48.0,1.53,1.54,1.66,62.0,384.0,0.48438015625,False,CALL,2026-01-16,AA
AA260116C00049000,49.0,1.23,1.22,1.33,24.0,378.0,0.4797415307617187,False,CALL,2026-01-16,AA
