contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213C00044500,44.5,17.12,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,17.41,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00045500,45.5,17.01,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00046000,46.0,15.67,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00046500,46.5,15.24,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,14.55,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00047500,47.5,14.94,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00048000,48.0,14.53,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00048500,48.5,13.87,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00049000,49.0,13.45,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00049500,49.5,12.98,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,13.35,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,10.4,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00053000,53.0,4.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,8.87,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,8.36,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00056000,56.0,7.9,0.0,0.0,15.0,235.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,6.06,0.0,0.0,2.0,86.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00058000,58.0,5.5,0.0,0.0,1.0,79.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,4.53,0.0,0.0,27.0,108.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,3.75,0.0,0.0,33.0,316.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00061000,61.0,2.89,0.0,0.0,67.0,496.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00062000,62.0,2.14,0.0,0.0,48.0,514.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00063000,63.0,1.49,0.0,0.0,142.0,694.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00064000,64.0,1.0,0.0,0.0,215.0,418.0,0.0312596875,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,0.65,0.0,0.0,120.0,492.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.48,0.0,0.0,106.0,419.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.19,0.0,0.0,9.0,165.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,0.16,0.0,0.0,15.0,96.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.29,0.0,0.0,1.0,13.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.1,0.0,0.0,7.0,236.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.05,0.0,0.0,14.0,19.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.03,0.0,0.0,268.0,304.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.1,0.0,0.0,3.0,15.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.03,0.0,0.0,1.0,6.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.04,0.0,0.0,12.0,62.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,0.0,,1.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00079000,79.0,0.04,0.0,0.0,,2.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00080000,80.0,0.06,0.0,0.0,1.0,36.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00081000,81.0,0.03,0.0,0.0,,13.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00082000,82.0,0.03,0.0,0.0,,35.0,0.500005,False,CALL,2026-02-13,AA
AA260213P00045000,45.0,0.01,0.0,0.0,10.0,61.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,0.0,2.0,18.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.12,0.0,0.0,3.0,108.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,0.0,2.0,203.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.17,0.0,0.0,1.0,15.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00049500,49.5,0.24,0.0,0.0,,4.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.01,0.0,0.0,4.0,523.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.06,0.0,0.0,12.0,75.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.02,0.0,0.0,12.0,103.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.03,0.0,0.0,1.0,267.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.02,0.0,0.0,5.0,1659.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.01,0.0,0.0,35.0,778.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.03,0.0,0.0,2.0,594.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,0.07,0.0,0.0,31.0,177.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,0.12,0.0,0.0,32.0,272.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,0.15,0.0,0.0,34.0,196.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,0.29,0.0,0.0,80.0,2306.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00061000,61.0,0.46,0.0,0.0,33.0,257.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00062000,62.0,0.79,0.0,0.0,10.0,184.0,0.062509375,False,PUT,2026-02-13,AA
AA260213P00063000,63.0,1.23,0.0,0.0,19.0,42.0,0.0312596875,False,PUT,2026-02-13,AA
AA260213P00064000,64.0,2.13,0.0,0.0,3.0,46.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,7.13,0.0,0.0,8.0,12.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,0.0,0.0,,12.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00076000,76.0,17.21,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260220C00045000,45.0,15.0,0.0,0.0,52.0,347.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,15.18,0.0,0.0,10.0,323.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,16.42,0.0,0.0,1.0,156.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,13.07,0.0,0.0,1.0,144.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,0.0,0.0,12.0,172.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,12.82,0.0,0.0,19.0,699.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,11.17,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,8.6,0.0,0.0,10.0,28.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,7.63,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,8.45,0.0,0.0,29.0,1251.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,7.3,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,5.74,0.0,0.0,3.0,52.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,7.31,0.0,0.0,3.0,99.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,4.5,0.0,0.0,8.0,46.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,4.25,0.0,0.0,1036.0,4004.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00061000,61.0,3.77,0.0,0.0,51.0,872.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00062000,62.0,3.12,0.0,0.0,116.0,391.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00063000,63.0,2.42,0.0,0.0,183.0,293.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00064000,64.0,2.0,0.0,0.0,67.0,426.0,0.015634843750000002,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,1.6,0.0,0.0,274.0,8779.0,0.0312596875,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,1.25,0.0,0.0,78.0,603.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,1.06,0.0,0.0,491.0,606.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.76,0.0,0.0,568.0,612.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.84,0.0,0.0,1.0,52.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.52,0.0,0.0,31.0,2332.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.37,0.0,0.0,21.0,777.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.3,0.0,0.0,2.0,53.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.21,0.0,0.0,25.0,46.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.33,0.0,0.0,1.0,16.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.15,0.0,0.0,2.0,2981.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00080000,80.0,0.06,0.0,0.0,11.0,2757.0,0.2500075,False,CALL,2026-02-20,AA
AA260220P00045000,45.0,0.04,0.0,0.0,2.0,167.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.02,0.0,0.0,4.0,248.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.03,0.0,0.0,24.0,370.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.1,0.0,0.0,980.0,252.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.28,0.0,0.0,2.0,266.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.07,0.0,0.0,27.0,2968.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.21,0.0,0.0,3.0,66.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.1,0.0,0.0,7.0,121.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.15,0.0,0.0,13.0,2091.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.34,0.0,0.0,2.0,49.0,0.2500075,False,PUT,2026-02-20,AA
