contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251205C00030000,30.0,11.84,10.8,12.9,5.0,22.0,2.464847587890625,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,9.82,9.0,10.5,1.0,7.0,1.9414065429687501,True,CALL,2025-12-05,AA
AA251205C00032500,32.5,9.42,8.5,10.0,1.0,5.0,1.8515632421875,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,3.85,8.0,9.5,2.0,3.0,1.76171994140625,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,7.0,7.0,8.5,1.0,6.0,1.5859395703124997,True,CALL,2025-12-05,AA
AA251205C00034500,34.5,6.51,6.5,8.0,1.0,12.0,1.5000025,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,7.6,6.0,7.5,3.0,37.0,1.4121123144531251,True,CALL,2025-12-05,AA
AA251205C00035500,35.5,6.35,5.5,7.0,1.0,19.0,1.3261752441406247,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,5.77,5.0,6.5,4.0,100.0,1.2382850585937497,True,CALL,2025-12-05,AA
AA251205C00036500,36.5,5.35,4.7,5.9,2.0,127.0,1.205082099609375,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,4.99,4.25,5.4,3.0,364.0,1.138676181640625,True,CALL,2025-12-05,AA
AA251205C00037500,37.5,4.4,3.7,4.8,4.0,51.0,0.9785158398437501,True,CALL,2025-12-05,AA
AA251205C00038000,38.0,3.66,3.25,4.45,63.0,190.0,0.9785158398437501,True,CALL,2025-12-05,AA
AA251205C00038500,38.5,3.53,3.05,3.85,2.0,68.0,0.9648441015625,True,CALL,2025-12-05,AA
AA251205C00039000,39.0,3.0,2.45,3.35,17.0,1142.0,0.8281267187499999,True,CALL,2025-12-05,AA
AA251205C00039500,39.5,2.54,2.14,2.84,45.0,310.0,0.7929708203125,True,CALL,2025-12-05,AA
AA251205C00040000,40.0,2.05,1.92,2.37,21.0,802.0,0.78711150390625,True,CALL,2025-12-05,AA
AA251205C00040500,40.5,1.72,1.4,2.1,43.0,48.0,0.73437765625,True,CALL,2025-12-05,AA
AA251205C00041000,41.0,1.26,1.12,1.38,3.0,536.0,0.6064492480468751,True,CALL,2025-12-05,AA
AA251205C00041500,41.5,0.98,0.87,1.2,6.0,113.0,0.6289099609375001,False,CALL,2025-12-05,AA
