contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00034000,34.0,12.35,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,11.36,0.0,0.0,10.0,1594.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00035500,35.5,10.9,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,10.36,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00036500,36.5,10.79,0.0,0.0,,7.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,9.45,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,8.42,0.0,0.0,1.0,62.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,7.56,0.0,0.0,3.0,212.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,8.35,0.0,0.0,1.0,72.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,6.8,0.0,0.0,13.0,201.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,6.55,0.0,0.0,10.0,51.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,6.4,0.0,0.0,7.0,6259.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,5.65,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,5.51,0.0,0.0,16.0,122.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,4.15,0.0,0.0,20.0,126.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,4.04,0.0,0.0,17.0,426.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00042500,42.5,4.03,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,3.22,0.0,0.0,11.0,236.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00043500,43.5,3.47,0.0,0.0,,32.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,2.4,0.0,0.0,60.0,1270.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00044500,44.5,1.7,0.0,0.0,5.0,185.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,1.81,0.0,0.0,101.0,3701.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00045500,45.5,1.2,0.0,0.0,4.0,134.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00046000,46.0,1.25,0.0,0.0,475.0,502.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00046500,46.5,0.97,0.0,0.0,264.0,285.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00047000,47.0,0.68,0.0,0.0,46.0,1600.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00047500,47.5,0.49,0.0,0.0,54.0,10139.0,0.015634843750000002,False,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.35,0.0,0.0,28.0,383.0,0.062509375,False,CALL,2025-12-19,AA
AA251219C00048500,48.5,0.26,0.0,0.0,15.0,165.0,0.062509375,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.18,0.0,0.0,109.0,3342.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00049500,49.5,0.15,0.0,0.0,1.0,113.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.08,0.0,0.0,37.0,1272.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.06,0.0,0.0,5.0,167.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.01,0.0,0.0,29.0,64.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00053000,53.0,0.03,,0.0,3.0,16.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00054000,54.0,0.06,,0.0,6.0,5.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.02,0.0,0.0,10.0,135.0,0.500005,False,CALL,2025-12-19,AA
AA251219C00056000,56.0,0.02,,0.0,21.0,22.0,0.500005,False,CALL,2025-12-19,AA
AA251219C00060000,60.0,0.02,,0.0,,1.0,0.500005,False,CALL,2025-12-19,AA
AA251219P00033500,33.5,0.02,0.0,0.0,3.0,12.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.01,0.0,0.0,5.0,10.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.04,0.0,0.0,6.0,65.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.01,0.0,0.0,2.0,3882.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.0,3.0,31.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.03,0.0,0.0,2.0,137.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.01,0.0,0.0,52.0,64.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.02,0.0,0.0,22.0,422.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.05,0.0,0.0,6.0,24.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.01,0.0,0.0,150.0,857.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.14,0.0,0.0,2.0,56.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.01,0.0,0.0,13.0,93.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00039500,39.5,0.06,0.0,0.0,5.0,60.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,0.03,0.0,0.0,103.0,2607.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,0.07,0.0,0.0,20.0,147.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,0.05,0.0,0.0,14.0,9346.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,0.06,0.0,0.0,34.0,105.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,0.06,0.0,0.0,12.0,249.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00042500,42.5,0.19,0.0,0.0,5.0,172.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,0.12,0.0,0.0,5.0,9966.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00043500,43.5,0.19,0.0,0.0,3.0,74.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,0.16,0.0,0.0,21.0,385.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00044500,44.5,0.29,0.0,0.0,55.0,140.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00045000,45.0,0.32,0.0,0.0,22.0,9723.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00045500,45.5,0.46,0.0,0.0,13.0,134.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00046000,46.0,0.73,0.0,0.0,78.0,777.0,0.062509375,False,PUT,2025-12-19,AA
