contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121C00034000,34.0,4.76,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,4.47,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,3.15,0.0,0.0,24.0,5918.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,2.75,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,3.22,0.0,0.0,1.0,248.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,2.29,0.0,0.0,2.0,1690.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,1.85,0.0,0.0,29.0,436.0,0.015634843750000002,False,CALL,2025-11-21,AA
AA251121C00037500,37.5,1.66,0.0,0.0,20.0,416.0,0.0312596875,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,1.37,0.0,0.0,116.0,597.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,0.92,0.0,0.0,113.0,280.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.84,0.0,0.0,74.0,355.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.62,0.0,0.0,39.0,1180.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.52,0.0,0.0,135.0,7554.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.43,0.0,0.0,85.0,235.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.32,0.0,0.0,162.0,2351.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.21,0.0,0.0,9.0,393.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.12,0.0,0.0,38.0,453.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.12,0.0,0.0,13.0,598.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.1,0.0,0.0,27.0,1623.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.12,0.0,0.0,8.0,171.0,0.2500075,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.03,0.0,0.0,1.0,55.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.01,0.0,0.0,6.0,93.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.06,0.0,0.0,4.0,46.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.03,0.0,0.0,3.0,3210.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.53,0.0,0.0,6.0,47.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.03,0.0,0.0,38.0,77.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.08,0.0,0.0,8.0,33.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.04,0.0,0.0,25.0,173.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.06,0.0,0.0,1.0,104.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.07,0.0,0.0,30.0,2701.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.11,0.0,0.0,4.0,38.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.13,0.0,0.0,110.0,271.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.19,0.0,0.0,17.0,163.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.27,0.0,0.0,92.0,1992.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.35,0.0,0.0,77.0,1368.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.47,0.0,0.0,105.0,341.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.54,0.0,0.0,36.0,353.0,0.015634843750000002,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,0.74,0.0,0.0,54.0,1963.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.0,0.0,0.0,35.0,1788.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00038000,38.0,1.11,0.0,0.0,157.0,7143.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00038500,38.5,1.45,0.0,0.0,118.0,585.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,1.66,0.0,0.0,78.0,190.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,2.16,0.0,0.0,160.0,287.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,2.33,0.0,0.0,41.0,452.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,1.58,0.0,0.0,7.0,90.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,3.14,0.0,0.0,10.0,282.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,3.75,0.0,0.0,2.0,77.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,3.55,0.0,0.0,20.0,36.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,0.0,0.0,11.0,27.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,8.75,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.61,0.0,0.0,10.0,20.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,2.89,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.75,0.0,0.0,1.0,84.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,2.71,0.0,0.0,1.0,148.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,2.24,0.0,0.0,2.0,425.0,0.015634843750000002,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,1.5,0.0,0.0,10.0,292.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,1.06,0.0,0.0,113.0,169.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,1.13,0.0,0.0,52.0,237.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.55,0.0,0.0,50.0,2143.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.87,0.0,0.0,1.0,168.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.25,0.0,0.0,10.0,61.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.45,0.0,0.0,8.0,32.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.26,0.0,0.0,36.0,59.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.12,0.0,0.0,6.0,8.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.3,0.0,0.0,1.0,7.0,0.2500075,False,CALL,2025-11-28,AA
AA251128P00026000,26.0,0.09,0.0,0.0,,1.0,0.500005,False,PUT,2025-11-28,AA
AA251128P00028000,28.0,0.13,0.0,0.0,1.0,7.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.26,0.0,0.0,1.0,23.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.12,0.0,0.0,1.0,93.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.17,0.0,0.0,1.0,22.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.33,0.0,0.0,3.0,56.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.17,0.0,0.0,1.0,124.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.43,0.0,0.0,1.0,98.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.44,0.0,0.0,57.0,127.0,0.062509375,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.69,0.0,0.0,64.0,177.0,0.0312596875,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,0.68,0.0,0.0,14.0,29.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00038000,38.0,1.1,0.0,0.0,14.0,71.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,2.15,0.0,0.0,20.0,47.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,2.11,0.0,0.0,2.0,33.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,3.09,0.0,0.0,8.0,9.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,3.55,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,4.37,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,4.6,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,4.36,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,3.95,0.0,0.0,10.0,34.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,3.22,0.0,0.0,4.0,25.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,2.46,0.0,0.0,10.0,32.0,0.007822421875,False,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.8,0.0,0.0,26.0,113.0,0.0312596875,False,CALL,2025-12-05,AA
AA251205C00039000,39.0,1.54,0.0,0.0,19.0,794.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,1.39,0.0,0.0,29.0,262.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.76,0.0,0.0,2.0,335.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.56,0.0,0.0,23.0,85.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.57,0.0,0.0,26.0,113.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.41,0.0,0.0,6.0,21.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.5,0.0,0.0,37.0,152.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.16,0.0,0.0,3.0,21.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.15,0.0,0.0,25.0,35.0,0.2500075,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,0.0,30.0,30.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.0,4.0,12.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.33,0.0,0.0,1.0,33.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.08,0.0,0.0,2.0,53.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.24,0.0,0.0,13.0,12.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.34,0.0,0.0,31.0,31.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.45,0.0,0.0,6.0,40.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.63,0.0,0.0,5.0,389.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,0.94,0.0,0.0,3.0,153.0,0.0312596875,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,0.76,0.0,0.0,23.0,68.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00038000,38.0,1.45,0.0,0.0,8.0,18.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00039000,39.0,2.29,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,2.9,0.0,0.0,3.0,17.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,2.26,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251212C00030000,30.0,9.42,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,5.05,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,5.33,0.0,0.0,7.0,16.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,4.15,0.0,0.0,20.0,11.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,4.65,0.0,0.0,10.0,6.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,2.9,0.0,0.0,29.0,25.0,0.007822421875,False,CALL,2025-12-12,AA
AA251212C00038000,38.0,2.14,0.0,0.0,1.0,87.0,0.0312596875,False,CALL,2025-12-12,AA
AA251212C00039000,39.0,2.8,0.0,0.0,5.0,12.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,1.75,0.0,0.0,8.0,106.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,1.06,0.0,0.0,6.0,16.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.83,0.0,0.0,15.0,9.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.62,0.0,0.0,12.0,17.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.75,0.0,0.0,44.0,25.0,0.12500875,False,CALL,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,0.0,,16.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.36,0.0,0.0,2.0,9.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.3,0.0,0.0,14.0,27.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.36,0.0,0.0,11.0,32.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.66,0.0,0.0,11.0,28.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.74,0.0,0.0,14.0,62.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,1.2,0.0,0.0,25.0,57.0,0.015634843750000002,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,1.66,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00038000,38.0,2.19,0.0,0.0,5.0,27.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00039000,39.0,1.77,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,2.83,0.0,0.0,18.0,6.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,10.24,0.0,0.0,2.0,172.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,4.35,0.0,0.0,80.0,1497.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,1.75,0.0,0.0,1238.0,7292.0,0.062509375,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.5,0.0,0.0,218.0,2515.0,0.12500875,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.21,0.0,0.0,25.0,1393.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,1.17,0.0,0.0,94.0,3211.0,0.0312596875,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,3.55,0.0,0.0,47.0,1767.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,8.4,0.0,0.0,3.0,72.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251226C00035000,35.0,3.07,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,3.73,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,4.39,0.0,0.0,1.0,16.0,0.007822421875,False,CALL,2025-12-26,AA
AA251226C00042000,42.0,2.0,0.0,0.0,5.0,27.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,1.5,0.0,0.0,5.0,8.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,0.78,0.0,0.0,1.0,3.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.96,0.0,0.0,2.0,5.0,0.12500875,False,CALL,2025-12-26,AA
AA251226P00030000,30.0,0.56,0.0,0.0,14.0,14.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,1.22,0.0,0.0,18.0,50.0,0.0312596875,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,1.5,0.0,0.0,5.0,49.0,0.015634843750000002,False,PUT,2025-12-26,AA
AA260116C00030000,30.0,9.0,0.0,0.0,22.0,3319.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,4.97,0.0,0.0,95.0,9152.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,2.53,0.0,0.0,266.0,6926.0,0.062509375,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,1.04,0.0,0.0,171.0,4731.0,0.12500875,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.52,0.0,0.0,34.0,11224.0,0.12500875,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,1.75,0.0,0.0,448.0,5429.0,0.0312596875,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,4.2,0.0,0.0,41.0,3450.0,1.0000000000000003e-05,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,6.67,0.0,0.0,6.0,676.0,1.0000000000000003e-05,True,PUT,2026-01-16,AA
AA260320C00030000,30.0,10.2,0.0,0.0,11.0,1005.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00035000,35.0,6.1,0.0,0.0,28.0,3620.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00040000,40.0,3.95,0.0,0.0,142.0,8641.0,0.0312596875,False,CALL,2026-03-20,AA
AA260320C00045000,45.0,2.25,0.0,0.0,158.0,3603.0,0.062509375,False,CALL,2026-03-20,AA
AA260320P00030000,30.0,1.19,0.0,0.0,119.0,3284.0,0.062509375,False,PUT,2026-03-20,AA
