contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00035000,35.0,13.95,0.0,0.0,10.0,1587.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00035500,35.5,13.24,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,12.84,0.0,0.0,1.0,29.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00036500,36.5,11.53,0.0,0.0,4.0,11.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,11.11,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,11.24,0.0,0.0,1.0,63.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,10.21,0.0,0.0,1.0,212.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,8.69,0.0,0.0,4.0,74.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,9.32,0.0,0.0,6.0,203.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,8.8,0.0,0.0,5.0,52.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,8.27,0.0,0.0,62.0,6198.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,7.92,0.0,0.0,6.0,11.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,6.9,0.0,0.0,11.0,132.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,6.57,0.0,0.0,4.0,127.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,5.99,0.0,0.0,11.0,417.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00042500,42.5,5.66,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,5.07,0.0,0.0,57.0,227.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00043500,43.5,4.61,0.0,0.0,3.0,33.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,4.22,0.0,0.0,25.0,1249.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00044500,44.5,3.72,0.0,0.0,2.0,183.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,3.3,0.0,0.0,338.0,3416.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00045500,45.5,2.77,0.0,0.0,29.0,113.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00046000,46.0,2.39,0.0,0.0,67.0,454.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00046500,46.5,2.06,0.0,0.0,60.0,268.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00047000,47.0,1.55,0.0,0.0,98.0,1590.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00047500,47.5,1.15,0.0,0.0,162.0,10143.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.83,0.0,0.0,558.0,659.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00048500,48.5,0.55,0.0,0.0,131.0,240.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.3,0.0,0.0,224.0,3289.0,0.062509375,False,CALL,2025-12-19,AA
AA251219C00049500,49.5,0.28,0.0,0.0,13.0,146.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.1,0.0,0.0,121.0,1243.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.06,0.0,0.0,42.0,193.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.04,0.0,0.0,6.0,69.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00053000,53.0,0.04,,0.0,1.0,17.0,0.500005,False,CALL,2025-12-19,AA
AA251219C00054000,54.0,0.06,,0.0,6.0,5.0,0.500005,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.01,0.0,0.0,1.0,136.0,0.500005,False,CALL,2025-12-19,AA
AA251219C00056000,56.0,0.02,,0.0,21.0,22.0,0.500005,False,CALL,2025-12-19,AA
AA251219C00060000,60.0,0.02,,0.0,,1.0,0.500005,False,CALL,2025-12-19,AA
AA251219P00034500,34.5,0.07,0.0,0.0,19.0,84.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.01,0.0,0.0,2.0,3882.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.0,3.0,31.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.03,0.0,0.0,2.0,137.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.04,0.0,0.0,18.0,77.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.02,0.0,0.0,22.0,422.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.05,0.0,0.0,6.0,24.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.2,0.0,0.0,2.0,860.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.14,0.0,0.0,2.0,56.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.01,0.0,0.0,13.0,93.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00039500,39.5,0.01,0.0,0.0,9.0,59.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,0.03,0.0,0.0,23.0,2679.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,0.08,0.0,0.0,2.0,148.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,0.01,0.0,0.0,4.0,9343.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,0.02,0.0,0.0,15.0,106.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,0.05,0.0,0.0,3.0,242.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00042500,42.5,0.04,0.0,0.0,7.0,158.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,0.02,0.0,0.0,131.0,10067.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00043500,43.5,0.19,0.0,0.0,3.0,74.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,0.04,0.0,0.0,2.0,463.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00044500,44.5,0.03,0.0,0.0,16.0,141.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00045000,45.0,0.06,0.0,0.0,45.0,9729.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00045500,45.5,0.23,0.0,0.0,61.0,172.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00046000,46.0,0.1,0.0,0.0,21.0,777.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00046500,46.5,0.23,0.0,0.0,20.0,94.0,0.2500075,False,PUT,2025-12-19,AA
