contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260220C00042000,42.0,17.96,16.15,18.7,1.0,14.0,2.4628944677734372,True,CALL,2026-02-20,AA
AA260220C00043000,43.0,15.93,15.7,17.7,3.0,47.0,2.3359416601562493,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,15.1,14.9,16.3,5.0,56.0,1.8125009374999999,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,16.13,13.15,15.55,1.0,346.0,1.9609376953125,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,15.18,11.85,15.75,10.0,323.0,2.669925200195313,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,13.12,11.25,13.55,2.0,155.0,1.7304700976562502,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,11.35,10.25,12.45,1.0,144.0,1.53515857421875,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,10.33,9.3,11.85,1.0,172.0,1.7177748486328124,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,9.77,9.0,10.55,2.0,699.0,1.396487392578125,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,8.68,7.8,9.7,5.0,7.0,1.3857452587890622,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,8.6,5.9,7.75,10.0,28.0,1.1845743896484375,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,7.63,5.0,7.25,2.0,13.0,0.6562534375000001,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,4.99,4.4,5.5,6.0,1245.0,0.8173846386718748,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,4.3,4.1,4.7,5.0,23.0,0.6523472265625001,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,3.5,3.4,4.0,6.0,52.0,0.6835969140625001,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,2.74,2.78,3.3,14.0,99.0,0.69336244140625,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,2.28,2.16,2.59,113.0,37.0,0.6704134521484376,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,1.92,1.67,2.04,157.0,4089.0,0.6713900048828126,False,CALL,2026-02-20,AA
AA260220C00061000,61.0,1.5,1.41,1.71,377.0,917.0,0.7236355761718749,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,1.15,1.05,1.22,281.0,441.0,0.70117486328125,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,0.85,0.69,1.03,149.0,290.0,0.708010732421875,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,0.6,0.52,0.83,269.0,416.0,0.729494892578125,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,0.45,0.4,0.52,256.0,8777.0,0.7128934960937501,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,0.26,0.27,0.39,75.0,622.0,0.71679970703125,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,0.28,0.07,0.38,9.0,607.0,0.7128934960937501,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.17,0.09,0.29,30.0,613.0,0.7500025,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.15,0.05,0.27,7.0,54.0,0.7832052929687501,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.11,0.08,0.13,37.0,2322.0,0.773439765625,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.2,0.0,0.15,26.0,775.0,0.7812521875,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.05,0.0,0.35,1.0,53.0,0.9785158398437501,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.21,0.0,0.29,25.0,46.0,0.9960937890625,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.08,0.0,0.17,5.0,16.0,0.9531254687499999,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.1,0.0,0.1,4.0,2958.0,0.92187578125,False,CALL,2026-02-20,AA
AA260220P00042000,42.0,0.04,0.0,0.04,16.0,37.0,1.2656286718749998,False,PUT,2026-02-20,AA
AA260220P00043000,43.0,0.02,0.0,0.2,1.0,180.0,1.5000025,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.02,0.0,0.97,18.0,98.0,1.96484392578125,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.12,0.0,0.05,3.0,164.0,1.0781296093750001,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.02,0.0,2.14,4.0,248.0,2.2070357324218746,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.07,0.0,0.59,1.0,371.0,1.4375028125,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.04,0.02,0.05,4.0,252.0,0.8984385156249999,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.08,0.01,0.17,9.0,266.0,0.9648441015625,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.22,0.07,0.24,48.0,2956.0,0.98437515625,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.25,0.0,0.25,2.0,66.0,0.8554701953125,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.24,0.03,0.24,50.0,131.0,0.7851583984375,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.22,0.08,0.28,28.0,2091.0,0.7500025,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.35,0.13,0.34,233.0,58.0,0.709963837890625,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,0.45,0.33,0.54,219.0,1323.0,0.7500025,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,0.68,0.43,0.85,72.0,109.0,0.75195560546875,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,0.89,0.76,0.9,286.0,146.0,0.7187528125,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,1.16,1.1,1.4,263.0,276.0,0.75586181640625,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,1.54,1.3,1.85,26.0,547.0,0.725588681640625,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,2.15,1.95,2.34,437.0,3442.0,0.7573266455078126,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,2.81,2.48,3.0,88.0,138.0,0.770510107421875,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,3.3,3.1,3.7,18.0,84.0,0.782228740234375,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,4.12,3.6,4.4,1.0,73.0,0.745119736328125,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,6.53,4.55,5.8,10.0,63.0,0.9257819921875,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,3.8,5.1,7.35,906.0,2037.0,1.0498094384765626,True,PUT,2026-02-20,AA
AA260220P00066000,66.0,4.09,5.95,8.2,,4.0,1.0810592822265626,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,8.15,7.75,9.5,4.0,4.0,1.0234423828125,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,11.3,9.65,11.35,1.0,128.0,1.0908248583984377,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,10.45,12.9,,6.0,1.2753942480468747,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,14.05,16.9,1.0,107.0,1.39453427734375,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,9.7,12.2,1.0,1.0,1.2490271923828122,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,10.09,9.1,11.3,1.0,10.0,0.708010732421875,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,8.05,9.55,,1.0,0.8300798242187499,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.46,6.65,9.55,4.0,2.0,0.5195360546875,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,9.65,6.15,7.9,2.0,5.0,0.8178729150390623,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,6.9,4.95,7.9,5.0,6.0,0.56836369140625,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,8.32,5.5,6.3,1.0,4.0,0.6606479248046876,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,4.65,4.85,5.45,5.0,12.0,0.6523472265625001,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,4.5,4.15,4.9,38.0,20.0,0.6640658593750002,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,2.98,3.75,4.1,7.0,13.0,0.6669955175781253,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,3.4,3.2,3.5,3.0,10.0,0.6626010302734376,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,2.86,2.71,3.2,34.0,70.0,0.6875031250000001,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,2.31,2.27,2.72,13.0,40.0,0.6840851904296876,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,1.9,1.85,2.14,66.0,61.0,0.659183095703125,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,1.52,1.47,1.94,3.0,51.0,0.6718782812500002,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,1.33,1.14,1.51,9.0,64.0,0.65039412109375,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,1.0,0.96,1.33,35.0,97.0,0.6694368994140626,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.87,0.81,1.12,2.0,44.0,0.6801789794921876,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.49,0.63,0.9,10.0,28.0,0.6748079394531252,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.64,0.38,0.75,3.0,40.0,0.6562534375000001,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.63,0.4,0.83,2.0,156.0,0.7246121289062499,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.49,0.27,0.7,23.0,49.0,0.719729365234375,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.0,0.0,1.53,1.0,122.0,0.877930908203125,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,1.08,0.0,2.33,2.0,7.0,1.0664109179687502,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.66,0.0,2.29,2.0,2.0,1.107426337890625,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,1.54,0.0,2.26,,1.0,1.1494183154296875,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,1.2,10.0,13.0,0.9853517089843751,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,1.23,4.0,22.0,1.0322314013671878,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.27,0.0,1.71,21.0,33.0,1.4033232958984376,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.58,0.0,2.22,,1.0,1.358889924316406,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.36,0.0,1.6,6.0,20.0,1.1416058544921874,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.26,0.01,0.87,2.0,13.0,0.8886729882812499,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.33,0.19,0.6,5.0,82.0,0.79687703125,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.45,0.17,1.02,1.0,76.0,0.8281267187499999,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.5,0.39,0.87,634.0,626.0,0.7719749365234375,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.72,0.56,0.94,1.0,19.0,0.7460962890625,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.94,0.73,0.95,18.0,22.0,0.70312796875,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,1.14,0.94,1.21,239.0,478.0,0.6992217578125001,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,1.45,1.23,1.57,5.0,98.0,0.708010732421875,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,1.7,1.48,2.0,26.0,66.0,0.7065459033203125,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,1.98,1.92,2.39,262.0,52.0,0.710940390625,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,2.79,2.31,2.8,15.0,159.0,0.6992217578125001,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,3.04,2.79,3.3,57.0,70.0,0.6967803759765626,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,3.85,3.35,3.95,12.0,20.0,0.7084990087890625,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,3.75,3.95,4.55,32.0,62.0,0.7075224560546876,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,3.69,4.6,5.2,30.0,22.0,0.7075224560546876,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.15,5.3,5.95,5.0,45.0,0.7148466015625,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,4.08,5.9,6.7,2.0,4.0,0.6982452050781252,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,6.0,8.9,1.0,2.0,0.8037129003906249,True,PUT,2026-02-27,AA
