contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251114C00027000,27.0,12.23,10.35,11.9,1.0,3.0,2.2343794140624995,True,CALL,2025-11-14,AA
AA251114C00030000,30.0,8.5,7.3,8.9,4.0,4.0,1.6171894140625,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,6.29,5.5,6.9,1.0,8.0,1.40625296875,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,5.57,4.35,5.6,1.0,23.0,0.8789074609374999,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,5.02,3.6,4.85,6.0,46.0,1.056645341796875,True,CALL,2025-11-14,AA
AA251114C00034500,34.5,4.21,3.0,4.45,1.0,21.0,0.9609378906249999,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,3.21,2.48,4.0,4.0,114.0,0.87695435546875,True,CALL,2025-11-14,AA
AA251114C00035500,35.5,3.25,2.0,3.65,2.0,35.0,0.851563984375,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,2.2,1.97,2.3,3.0,262.0,0.5830119824218749,True,CALL,2025-11-14,AA
AA251114C00036500,36.5,1.98,1.7,1.87,12.0,130.0,0.6035195898437502,True,CALL,2025-11-14,AA
AA251114C00037000,37.0,1.41,1.39,1.66,12.0,476.0,0.6562534375000001,True,CALL,2025-11-14,AA
AA251114C00037500,37.5,1.14,1.08,1.32,7.0,311.0,0.6347692773437501,True,CALL,2025-11-14,AA
AA251114C00038000,38.0,0.8,0.64,0.88,77.0,440.0,0.516606396484375,False,CALL,2025-11-14,AA
AA251114C00038500,38.5,0.54,0.54,0.62,141.0,384.0,0.5351608984375,False,CALL,2025-11-14,AA
AA251114C00039000,39.0,0.4,0.38,0.43,89.0,368.0,0.5293015820312501,False,CALL,2025-11-14,AA
AA251114C00039500,39.5,0.24,0.25,0.29,42.0,1210.0,0.5224657128906249,False,CALL,2025-11-14,AA
AA251114C00040000,40.0,0.17,0.16,0.19,33.0,666.0,0.5195360546875,False,CALL,2025-11-14,AA
AA251114C00040500,40.5,0.11,0.03,0.13,24.0,354.0,0.5429733203125001,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,0.07,0.06,0.07,78.0,872.0,0.5117236328125,False,CALL,2025-11-14,AA
AA251114C00041500,41.5,0.06,0.01,0.11,50.0,106.0,0.5625043750000001,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,0.1,0.0,0.06,54.0,108.0,0.5390671093750001,False,CALL,2025-11-14,AA
AA251114C00042500,42.5,0.04,0.0,0.75,2.0,26.0,1.08984830078125,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.03,0.0,0.2,3.0,36.0,0.8085956640624999,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.03,0.0,0.58,12.0,102.0,1.197269638671875,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.07,0.0,0.07,5.0,87.0,0.8437515624999999,False,CALL,2025-11-14,AA
AA251114C00046000,46.0,0.14,0.0,0.01,4.0,3.0,0.7187528125,False,CALL,2025-11-14,AA
AA251114C00047000,47.0,0.38,0.0,0.07,1.0,58.0,1.015629921875,False,CALL,2025-11-14,AA
AA251114C00049000,49.0,0.19,0.0,0.19,1.0,6.0,1.3867218164062498,False,CALL,2025-11-14,AA
AA251114P00027000,27.0,0.01,0.0,0.05,1.0,6.0,1.484377578125,False,PUT,2025-11-14,AA
AA251114P00028000,28.0,0.21,0.0,0.2,1.0,17.0,1.6796891015625,False,PUT,2025-11-14,AA
AA251114P00029000,29.0,0.04,0.0,0.07,1.0,18.0,1.2656286718749998,False,PUT,2025-11-14,AA
AA251114P00030000,30.0,0.01,0.0,0.01,2.0,46.0,0.87500125,False,PUT,2025-11-14,AA
AA251114P00030500,30.5,0.01,0.0,0.16,1.0,9.0,1.21875390625,False,PUT,2025-11-14,AA
AA251114P00031000,31.0,0.2,0.0,0.06,1.0,66.0,0.9609378906249999,False,PUT,2025-11-14,AA
AA251114P00032000,32.0,0.03,0.0,0.07,39.0,168.0,0.851563984375,False,PUT,2025-11-14,AA
AA251114P00033000,33.0,0.02,0.0,0.07,1009.0,1225.0,0.7187528125,False,PUT,2025-11-14,AA
AA251114P00033500,33.5,0.03,0.01,0.26,13.0,57.0,0.87500125,False,PUT,2025-11-14,AA
AA251114P00034000,34.0,0.15,0.0,0.1,30.0,279.0,0.6289099609375001,False,PUT,2025-11-14,AA
AA251114P00034500,34.5,0.06,0.02,0.11,2.0,662.0,0.5937540625000001,False,PUT,2025-11-14,AA
AA251114P00035000,35.0,0.07,0.04,0.07,37.0,494.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00035500,35.5,0.1,0.07,0.14,13.0,165.0,0.507817421875,False,PUT,2025-11-14,AA
AA251114P00036000,36.0,0.15,0.13,0.16,64.0,886.0,0.49023947265625006,False,PUT,2025-11-14,AA
AA251114P00036500,36.5,0.23,0.2,0.26,50.0,396.0,0.48828636718750007,False,PUT,2025-11-14,AA
AA251114P00037000,37.0,0.33,0.32,0.41,39.0,248.0,0.49414568359375005,False,PUT,2025-11-14,AA
AA251114P00037500,37.5,0.55,0.33,0.59,41.0,120.0,0.48633326171875,False,PUT,2025-11-14,AA
AA251114P00038000,38.0,0.74,0.7,0.81,56.0,270.0,0.4726615234375,True,PUT,2025-11-14,AA
AA251114P00038500,38.5,1.03,0.98,1.08,20.0,106.0,0.45703667968750006,True,PUT,2025-11-14,AA
AA251114P00039000,39.0,1.33,1.3,1.54,28.0,300.0,0.5410202148437502,True,PUT,2025-11-14,AA
AA251114P00039500,39.5,1.72,1.67,1.82,9.0,35.0,0.46289599609375004,True,PUT,2025-11-14,AA
AA251114P00040000,40.0,2.0,1.32,2.64,2.0,115.0,0.8105487695312499,True,PUT,2025-11-14,AA
AA251114P00040500,40.5,2.1,1.71,3.1,,1.0,0.86914193359375,True,PUT,2025-11-14,AA
AA251114P00041000,41.0,4.7,2.17,3.55,9.0,91.0,0.91211025390625,True,PUT,2025-11-14,AA
AA251114P00042000,42.0,2.89,3.25,4.6,1.0,23.0,1.115238798828125,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,4.1,6.2,,0.0,0.64062859375,True,PUT,2025-11-14,AA
AA251114P00044000,44.0,5.55,5.15,7.2,1.0,0.0,0.8125018749999999,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,7.25,6.15,7.65,1.0,1.0,1.5859395703124997,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,8.95,7.15,8.7,3.0,2.0,1.763673056640625,True,PUT,2025-11-14,AA
AA251121C00027000,27.0,11.77,10.45,11.95,1.0,4.0,1.4375028125,True,CALL,2025-11-21,AA
AA251121C00028000,28.0,10.85,9.4,10.95,1.0,3.0,1.2871129394531249,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,7.49,8.45,9.95,,3.0,1.1953165234375,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,8.48,7.65,8.75,17.0,1053.0,1.0781296093750001,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,6.22,7.0,8.45,,1.0,1.0410204199218753,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,6.17,6.45,8.0,,4.0,0.98242205078125,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,6.0,7.5,1.0,1.0,0.945313046875,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,6.47,5.5,6.95,3.0,14.0,0.867188828125,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,5.05,6.5,1.0,1.0,0.8457046679687499,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,5.16,4.6,5.35,1.0,2.0,0.5293015820312501,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,2.68,4.05,5.6,23.0,26.0,0.7597680273437502,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,4.2,3.75,5.15,6.0,41.0,0.77148666015625,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,4.47,3.05,4.7,3.0,13.0,0.6660189648437502,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,3.3,3.1,3.5,35.0,5952.0,0.5625043750000001,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,2.75,2.76,3.1,1.0,46.0,0.5664105859375,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,2.39,2.4,2.78,3.0,257.0,0.5712933496093751,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,2.1,2.18,2.52,2.0,1694.0,0.6074258007812501,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,1.9,1.84,1.94,9.0,416.0,0.5429733203125001,True,CALL,2025-11-21,AA
AA251121C00037500,37.5,1.56,1.52,1.63,19.0,417.0,0.5273484765625001,True,CALL,2025-11-21,AA
AA251121C00038000,38.0,1.29,1.3,1.39,89.0,518.0,0.5346726220703125,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,1.1,1.03,1.13,14.0,215.0,0.51758294921875,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.88,0.83,0.93,7.0,351.0,0.5136767382812499,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,1.15,0.65,0.77,34.0,295.0,0.5117236328125,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.58,0.51,0.59,106.0,7211.0,0.5019581054687501,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.44,0.4,0.47,1.0,157.0,0.5019581054687501,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.34,0.31,0.38,48.0,2260.0,0.5048877636718749,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.24,0.2,0.28,5.0,408.0,0.5293015820312501,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.24,0.07,0.26,11.0,186.0,0.5498091894531252,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.15,0.05,0.3,4.0,548.0,0.63086306640625,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.06,0.03,0.06,36.0,1589.0,0.5312546875,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.02,0.01,0.1,9.0,140.0,0.6054726953125001,False,CALL,2025-11-21,AA
AA251121C00048000,48.0,0.01,0.01,0.06,2.0,100.0,0.6601596484375001,False,CALL,2025-11-21,AA
AA251121C00049000,49.0,0.33,0.0,0.05,,1.0,0.6718782812500002,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.03,0.0,0.95,1.0,55.0,1.5996113769531248,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.07,0.01,0.16,3.0,97.0,0.98437515625,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.06,0.0,0.13,4.0,46.0,0.8437515624999999,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.08,0.0,0.16,1.0,3213.0,0.7812521875,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.53,0.0,0.2,6.0,41.0,0.7695335546875001,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.18,0.0,0.2,21.0,35.0,0.7226590234375,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.18,0.0,0.17,6.0,24.0,0.6523472265625001,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.12,0.02,0.21,3.0,174.0,0.648441015625,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.05,0.0,0.44,27.0,104.0,0.70898728515625,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.09,0.03,0.25,13.0,2703.0,0.5800823242187501,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.12,0.05,0.71,13.0,36.0,0.7187528125,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.26,0.12,0.39,10.0,178.0,0.57617611328125,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.25,0.18,0.32,5.0,154.0,0.51758294921875,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.27,0.23,0.27,293.0,1735.0,0.47461462890625,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.37,0.34,0.39,59.0,1385.0,0.48438015625,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.48,0.45,0.53,9.0,337.0,0.4892629199218751,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.72,0.59,0.67,14.0,307.0,0.481450498046875,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,0.81,0.76,0.82,7.0,1942.0,0.46680220703125,False,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.04,0.95,1.05,2.0,2049.0,0.471684970703125,False,PUT,2025-11-21,AA
AA251121P00038000,38.0,1.27,1.2,1.3,76.0,6980.0,0.471684970703125,True,PUT,2025-11-21,AA
AA251121P00038500,38.5,1.5,1.4,1.55,6.0,486.0,0.4594780615234375,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,1.8,1.69,1.84,4.0,199.0,0.450200810546875,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,1.7,2.03,2.34,4.0,184.0,0.51562984375,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,2.47,2.37,2.67,2.0,448.0,0.5024463818359376,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,2.24,2.71,3.3,45.0,92.0,0.6171913281250001,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,4.3,2.78,3.75,18.0,287.0,0.648441015625,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,5.87,3.5,4.75,2.0,75.0,0.7490259472656251,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,6.25,4.4,5.6,1.0,21.0,0.7617211328125001,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,5.3,6.55,,3.0,0.815431533203125,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,6.25,7.7,11.0,68.0,0.9863282617187501,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,8.4,10.05,1.0,3.0,0.9531254687499999,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,5.61,7.5,8.45,4.0,6.0,0.632816171875,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,6.5,8.1,3.0,4.0,0.8164080859374999,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,5.55,7.15,3.0,15.0,0.7500025,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.61,4.8,6.2,10.0,20.0,0.726565234375,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,2.89,3.7,5.35,1.0,22.0,0.6352575537109376,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.75,3.1,4.05,1.0,84.0,0.5507857421875001,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,3.46,2.75,2.92,4.0,151.0,0.5307664111328125,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,1.89,2.12,2.26,23.0,401.0,0.5170946728515625,True,CALL,2025-11-28,AA
AA251128C00038000,38.0,1.63,1.56,1.71,30.0,284.0,0.5043994873046875,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,1.16,1.12,1.23,11.0,52.0,0.508793974609375,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.76,0.76,0.89,10.0,216.0,0.5073291455078125,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.62,0.52,0.62,1.0,111.0,0.5029346582031251,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.66,0.33,0.44,55.0,146.0,0.508793974609375,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.43,0.2,0.56,4.0,9.0,0.5493209130859377,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.16,0.0,0.75,1.0,26.0,0.6103554589843752,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.21,0.0,0.75,6.0,14.0,0.6699251757812501,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.12,0.0,0.31,6.0,8.0,0.5800823242187501,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.3,0.0,0.75,1.0,7.0,0.7812521875,False,CALL,2025-11-28,AA
AA251128C00048000,48.0,0.34,0.0,0.75,1.0,1.0,0.8339860351562498,False,CALL,2025-11-28,AA
AA251128P00028000,28.0,0.13,0.0,0.2,1.0,7.0,0.7929708203125,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.26,0.0,0.18,1.0,23.0,0.6992217578125001,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.12,0.0,0.21,1.0,93.0,0.6445348046875,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.17,0.0,0.24,1.0,22.0,0.58789474609375,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.33,0.0,0.33,3.0,56.0,0.55273884765625,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.15,0.0,0.41,7.0,125.0,0.5019581054687501,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.23,0.26,0.43,3.0,98.0,0.5400436621093752,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.5,0.42,0.5,6.0,106.0,0.47363807617187503,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.75,0.68,0.75,4.0,140.0,0.46094289062500005,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,0.97,1.01,1.12,4.0,23.0,0.4585015087890626,False,PUT,2025-11-28,AA
AA251128P00038000,38.0,1.18,1.46,1.56,8.0,32.0,0.446294599609375,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,1.62,1.97,2.1,16.0,36.0,0.432622861328125,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,2.18,2.63,2.89,6.0,13.0,0.467778759765625,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,3.3,4.05,1.0,1.0,0.6123085644531252,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,4.32,3.45,4.7,1.0,7.0,0.5664105859375,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,5.43,4.3,5.8,,2.0,0.6796907031250001,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,7.55,9.1,,1.0,0.78711150390625,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,4.37,5.85,7.25,,1.0,0.7226590234375,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,4.6,4.95,6.35,1.0,2.0,0.6728548339843752,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,4.36,4.15,5.55,1.0,2.0,0.6499058447265625,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,2.96,3.7,3.95,1.0,28.0,0.5459029785156251,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,3.22,3.0,3.4,4.0,21.0,0.55273884765625,True,CALL,2025-12-05,AA
