contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251114P00042000,42.0,2.89,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00044000,44.0,5.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,7.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,8.95,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251121C00028000,28.0,10.85,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,7.49,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,8.48,0.0,0.0,17.0,1053.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,6.22,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,6.17,0.0,0.0,,4.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,6.3,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,3.18,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,2.68,0.0,0.0,23.0,26.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,4.2,0.0,0.0,6.0,41.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,4.47,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,3.9,0.0,0.0,148.0,5952.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,2.24,0.0,0.0,4.0,46.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,3.04,0.0,0.0,3.0,257.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,2.7,0.0,0.0,22.0,1694.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,2.46,0.0,0.0,9.0,416.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037500,37.5,1.93,0.0,0.0,41.0,417.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00038000,38.0,2.05,0.0,0.0,36.0,518.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00038500,38.5,1.77,0.0,0.0,49.0,215.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00039000,39.0,1.29,0.0,0.0,69.0,351.0,0.015634843750000002,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,1.15,0.0,0.0,34.0,295.0,0.0312596875,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.93,0.0,0.0,739.0,7211.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.75,0.0,0.0,86.0,157.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.58,0.0,0.0,102.0,2260.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.44,0.0,0.0,292.0,408.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.21,0.0,0.0,74.0,186.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.15,0.0,0.0,4.0,548.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.09,0.0,0.0,102.0,1589.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.02,0.0,0.0,9.0,140.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00048000,48.0,0.01,0.0,0.0,2.0,100.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00049000,49.0,0.33,0.0,0.0,,1.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00050000,50.0,0.01,0.0,0.0,5.0,411.0,0.2500075,False,CALL,2025-11-21,AA
AA251121P00028000,28.0,0.03,0.0,0.0,60.0,97.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.06,0.0,0.0,4.0,46.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.04,0.0,0.0,784.0,3213.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.3,0.0,0.0,8.0,41.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.15,0.0,0.0,5.0,35.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.18,0.0,0.0,6.0,24.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.05,0.0,0.0,10.0,174.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.05,0.0,0.0,27.0,104.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.07,0.0,0.0,9.0,2703.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.12,0.0,0.0,13.0,36.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.11,0.0,0.0,16.0,178.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.15,0.0,0.0,17.0,154.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.2,0.0,0.0,70.0,1735.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.26,0.0,0.0,27.0,1385.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.37,0.0,0.0,44.0,337.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.45,0.0,0.0,44.0,307.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,0.57,0.0,0.0,42.0,1942.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00037500,37.5,0.72,0.0,0.0,9.0,2049.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00038000,38.0,0.91,0.0,0.0,5026.0,6980.0,0.0312596875,False,PUT,2025-11-21,AA
AA251121P00038500,38.5,1.17,0.0,0.0,137.0,486.0,0.007822421875,False,PUT,2025-11-21,AA
AA251121P00039000,39.0,1.36,0.0,0.0,45.0,199.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,1.7,0.0,0.0,4.0,184.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,1.93,0.0,0.0,30.0,448.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,2.24,0.0,0.0,45.0,92.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,4.3,0.0,0.0,18.0,287.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,5.87,0.0,0.0,2.0,75.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,6.25,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,0.0,0.0,11.0,68.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00050000,50.0,11.67,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,5.61,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.61,0.0,0.0,10.0,20.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,2.89,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.75,0.0,0.0,1.0,84.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,3.46,0.0,0.0,4.0,151.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,2.76,0.0,0.0,12.0,401.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00038000,38.0,2.29,0.0,0.0,28.0,284.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00039000,39.0,1.67,0.0,0.0,12.0,52.0,0.015634843750000002,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,1.16,0.0,0.0,98.0,216.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.93,0.0,0.0,11.0,111.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.66,0.0,0.0,55.0,146.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.43,0.0,0.0,4.0,9.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.16,0.0,0.0,1.0,26.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.21,0.0,0.0,6.0,14.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.12,0.0,0.0,6.0,8.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.3,0.0,0.0,1.0,7.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00048000,48.0,0.34,0.0,0.0,1.0,1.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00050000,50.0,0.04,0.0,0.0,2.0,62.0,0.2500075,False,CALL,2025-11-28,AA
AA251128P00028000,28.0,0.13,0.0,0.0,1.0,7.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.26,0.0,0.0,1.0,23.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.12,0.0,0.0,1.0,93.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.17,0.0,0.0,1.0,22.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.33,0.0,0.0,3.0,56.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.15,0.0,0.0,7.0,125.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.23,0.0,0.0,3.0,98.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.36,0.0,0.0,26.0,106.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.55,0.0,0.0,21.0,140.0,0.062509375,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,0.81,0.0,0.0,13.0,23.0,0.062509375,False,PUT,2025-11-28,AA
AA251128P00038000,38.0,1.18,0.0,0.0,8.0,32.0,0.015634843750000002,False,PUT,2025-11-28,AA
AA251128P00039000,39.0,1.62,0.0,0.0,16.0,36.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,2.18,0.0,0.0,6.0,13.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,6.13,0.0,0.0,6.0,7.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,5.43,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,4.37,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,4.6,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,4.36,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,2.96,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,2.63,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,2.05,0.0,0.0,12.0,24.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00038000,38.0,2.56,0.0,0.0,17.0,90.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00039000,39.0,1.92,0.0,0.0,12.0,770.0,0.015634843750000002,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,1.67,0.0,0.0,28.0,172.0,0.0312596875,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,1.23,0.0,0.0,27.0,33.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.95,0.0,0.0,17.0,51.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.45,0.0,0.0,1.0,102.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.52,0.0,0.0,1.0,15.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.23,0.0,0.0,91.0,116.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.89,0.0,0.0,,20.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.66,0.0,0.0,5.0,9.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00048000,48.0,0.33,0.0,0.0,,1.0,0.2500075,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,0.0,30.0,30.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.0,4.0,12.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.33,0.0,0.0,1.0,33.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.08,0.0,0.0,4.0,42.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.19,0.0,0.0,4.0,2.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.45,0.0,0.0,2.0,13.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.73,0.0,0.0,1.0,25.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.51,0.0,0.0,9.0,55.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,0.76,0.0,0.0,25.0,218.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,1.26,0.0,0.0,11.0,38.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00038000,38.0,1.54,0.0,0.0,16.0,26.0,0.015634843750000002,False,PUT,2025-12-05,AA
AA251205P00039000,39.0,3.42,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.7,0.0,0.0,4.0,16.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,5.02,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251212C00030000,30.0,6.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,5.05,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,4.02,0.0,0.0,12.0,10.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,4.66,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,4.05,0.0,0.0,3.0,16.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,3.14,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,2.7,0.0,0.0,1.0,55.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,1.75,0.0,0.0,,2.0,0.015634843750000002,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,1.75,0.0,0.0,24.0,44.0,0.0312596875,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,1.45,0.0,0.0,1.0,10.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.69,0.0,0.0,1.0,4.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.5,0.0,0.0,1.0,8.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.56,0.0,0.0,4.0,5.0,0.12500875,False,CALL,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,0.0,,16.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.36,0.0,0.0,2.0,9.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.43,0.0,0.0,3.0,17.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.97,0.0,0.0,4.0,6.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.59,0.0,0.0,4.0,14.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.76,0.0,0.0,5.0,58.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,1.02,0.0,0.0,24.0,33.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,1.4,0.0,0.0,1.0,23.0,0.0312596875,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,1.72,0.0,0.0,4.0,7.0,0.015634843750000002,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,3.79,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,5.51,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,9.2,0.0,0.0,75.0,170.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,4.8,0.0,0.0,202.0,1528.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,2.12,0.0,0.0,3432.0,5891.0,0.0312596875,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.72,0.0,0.0,334.0,2459.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.22,0.0,0.0,27.0,1077.0,0.2500075,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.2,0.0,0.0,70.0,1405.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.97,0.0,0.0,123.0,3203.0,0.062509375,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,2.97,0.0,0.0,31.0,1301.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,8.4,0.0,0.0,3.0,72.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251226C00035000,35.0,3.07,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,2.9,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,2.52,0.0,0.0,15.0,15.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,1.5,0.0,0.0,10.0,11.0,0.062509375,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,1.2,0.0,0.0,1.0,2.0,0.062509375,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,1.04,0.0,0.0,1.0,2.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.55,0.0,0.0,,1.0,0.12500875,False,CALL,2025-12-26,AA
AA251226P00030000,30.0,0.56,0.0,0.0,14.0,14.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,1.45,0.0,0.0,31.0,31.0,0.062509375,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,1.5,0.0,0.0,1.0,3.0,0.062509375,False,PUT,2025-12-26,AA
AA260116C00030000,30.0,9.52,0.0,0.0,28.0,3342.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,5.35,0.0,0.0,18.0,9182.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,2.92,0.0,0.0,370.0,7088.0,0.0312596875,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,1.35,0.0,0.0,128.0,4870.0,0.062509375,False,CALL,2026-01-16,AA
AA260116C00050000,50.0,0.6,0.0,0.0,13.0,3804.0,0.12500875,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.44,0.0,0.0,43.0,11172.0,0.12500875,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,1.44,0.0,0.0,36.0,5484.0,0.062509375,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,3.65,0.0,0.0,215.0,3466.0,1.0000000000000003e-05,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,7.35,0.0,0.0,10.0,679.0,1.0000000000000003e-05,True,PUT,2026-01-16,AA
