contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00034000,34.0,14.52,13.2,16.15,131.0,121.0,3.519532451171875,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,13.95,12.6,15.0,10.0,1595.0,3.519532451171875,True,CALL,2025-12-19,AA
AA251219C00035500,35.5,13.24,11.85,14.6,1.0,4.0,3.2656268359375,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,12.84,11.45,14.05,1.0,28.0,3.19531451171875,True,CALL,2025-12-19,AA
AA251219C00036500,36.5,12.13,10.75,13.5,2.0,8.0,2.8554716113281247,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,10.26,10.3,13.1,8.0,10.0,2.88281529296875,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,9.66,9.9,12.55,2.0,62.0,2.81250296875,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,9.16,9.65,10.8,6.0,212.0,2.8183623291015625,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,8.69,7.9,11.55,4.0,74.0,4.189457888183594,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,9.32,8.6,10.15,6.0,200.0,1.7968760156249999,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,8.8,7.85,9.75,5.0,52.0,1.4609401953124999,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,8.31,7.65,8.95,49.0,6232.0,1.3828155859374998,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,7.92,7.2,8.55,6.0,13.0,1.53515857421875,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,7.42,6.75,7.65,8.0,127.0,1.9394534277343751,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,6.84,6.25,7.25,2.0,128.0,0.87500125,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,6.17,5.85,6.3,9.0,421.0,1.0781296093750001,True,CALL,2025-12-19,AA
AA251219C00042500,42.5,5.66,4.7,6.5,3.0,2.0,2.0332080419921876,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,5.04,4.8,5.25,48.0,237.0,0.6875031250000001,True,CALL,2025-12-19,AA
AA251219C00043500,43.5,4.61,4.15,5.1,3.0,32.0,1.3554719726562499,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,4.22,3.65,4.75,25.0,1272.0,1.421877890625,True,CALL,2025-12-19,AA
AA251219C00044500,44.5,3.72,2.9,4.45,2.0,185.0,1.5078149609375,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,3.15,3.0,3.3,302.0,3558.0,0.6171913281250001,True,CALL,2025-12-19,AA
AA251219C00045500,45.5,2.8,2.5,3.15,28.0,129.0,0.5898478515625001,True,CALL,2025-12-19,AA
AA251219C00046000,46.0,2.71,1.96,2.99,65.0,488.0,0.6972686523437501,True,CALL,2025-12-19,AA
AA251219C00046500,46.5,2.32,1.58,2.28,33.0,282.0,0.5468795312500001,True,CALL,2025-12-19,AA
AA251219C00047000,47.0,1.6,1.14,1.82,91.0,1655.0,0.7753928710937501,True,CALL,2025-12-19,AA
AA251219C00047500,47.5,1.23,0.8,1.45,159.0,10142.0,0.73437765625,True,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.76,0.59,0.95,541.0,382.0,0.5800823242187501,True,CALL,2025-12-19,AA
AA251219C00048500,48.5,0.52,0.38,0.72,114.0,165.0,0.5908244042968751,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.37,0.21,0.53,189.0,3363.0,0.596683720703125,False,CALL,2025-12-19,AA
AA251219C00049500,49.5,0.28,0.12,0.44,13.0,144.0,0.51758294921875,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.12,0.07,0.11,116.0,1266.0,0.4414118359375,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.05,0.02,0.25,41.0,167.0,0.6347692773437501,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.04,0.0,0.04,6.0,68.0,0.523442265625,False,CALL,2025-12-19,AA
AA251219C00053000,53.0,0.04,,0.23,1.0,17.0,1.0703171484375003,False,CALL,2025-12-19,AA
AA251219C00054000,54.0,0.06,,0.11,6.0,5.0,1.01172369140625,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.01,0.0,0.05,1.0,135.0,0.867188828125,False,CALL,2025-12-19,AA
AA251219C00056000,56.0,0.02,,0.24,21.0,22.0,1.5000025,False,CALL,2025-12-19,AA
AA251219C00060000,60.0,0.02,,0.01,,1.0,1.1875040625,False,CALL,2025-12-19,AA
AA251219P00034000,34.0,0.02,0.0,0.04,17.0,10.0,2.031254921875,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.08,0.0,0.1,17.0,65.0,2.2187544531249994,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.01,0.0,1.15,2.0,3882.0,3.5468761328125,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,1.57,3.0,31.0,3.7636724658203127,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.03,0.0,0.04,2.0,137.0,1.71875140625,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.03,0.0,0.04,15.0,64.0,1.65625171875,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.02,0.0,0.75,22.0,422.0,2.72656568359375,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.05,0.0,0.09,6.0,24.0,1.703126484375,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.2,0.0,0.04,2.0,858.0,1.4375028125,False,PUT,2025-12-19,AA
