contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00034000,34.0,13.19,0.0,0.0,121.0,121.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,12.01,0.0,0.0,4.0,1595.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00035500,35.5,11.74,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,11.29,0.0,0.0,4.0,28.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00036500,36.5,10.71,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,10.26,0.0,0.0,8.0,10.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,9.66,0.0,0.0,2.0,62.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,9.16,0.0,0.0,6.0,212.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,8.69,0.0,0.0,4.0,74.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,8.18,0.0,0.0,2.0,200.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,7.69,0.0,0.0,3.0,52.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,7.08,0.0,0.0,44.0,6232.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,6.62,0.0,0.0,4.0,13.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,6.39,0.0,0.0,9.0,127.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,5.64,0.0,0.0,4.0,128.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,5.15,0.0,0.0,11.0,421.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00042500,42.5,4.03,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,4.17,0.0,0.0,5.0,237.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00043500,43.5,3.82,0.0,0.0,18.0,32.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,3.22,0.0,0.0,7.0,1272.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00044500,44.5,2.88,0.0,0.0,6.0,185.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,2.29,0.0,0.0,262.0,3558.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00045500,45.5,1.94,0.0,0.0,19.0,129.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00046000,46.0,1.59,0.0,0.0,14.0,488.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00046500,46.5,1.2,0.0,0.0,15.0,282.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00047000,47.0,0.93,0.0,0.0,110.0,1655.0,0.015634843750000002,False,CALL,2025-12-19,AA
AA251219C00047500,47.5,0.64,0.0,0.0,24.0,10142.0,0.062509375,False,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.54,0.0,0.0,25.0,382.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00048500,48.5,0.32,0.0,0.0,8.0,165.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.24,0.0,0.0,78.0,3363.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00049500,49.5,0.15,0.0,0.0,32.0,144.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.1,0.0,0.0,28.0,1266.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.04,0.0,0.0,3.0,167.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.07,0.0,0.0,8.0,68.0,0.2500075,False,CALL,2025-12-19,AA
