contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213C00044000,44.0,12.45,16.55,18.5,13.0,5.0,2.259769975585937,True,CALL,2026-02-13,AA
AA260213C00044500,44.5,15.04,16.05,19.0,2.0,1.0,1.6171894140625,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,16.03,15.55,18.9,1.0,4.0,1.859375703125,True,CALL,2026-02-13,AA
AA260213C00046000,46.0,15.84,14.6,16.75,1.0,3.0,2.232426293945312,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,14.55,13.55,15.6,2.0,2.0,1.99609376953125,True,CALL,2026-02-13,AA
AA260213C00047500,47.5,14.16,13.05,15.25,1.0,1.0,2.052739243164062,True,CALL,2026-02-13,AA
AA260213C00048000,48.0,11.95,12.55,14.45,1.0,1.0,1.76171994140625,True,CALL,2026-02-13,AA
AA260213C00048500,48.5,11.5,12.05,14.15,1.0,1.0,1.8623053759765624,True,CALL,2026-02-13,AA
AA260213C00049000,49.0,10.75,11.55,13.55,3.0,3.0,1.7304700976562502,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,9.7,10.55,12.5,2.0,9.0,1.5839864550781246,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,8.05,9.55,11.65,1.0,13.0,1.5781271093749998,True,CALL,2026-02-13,AA
AA260213C00053000,53.0,4.5,7.6,10.45,,1.0,0.8710950390625,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,5.97,6.65,8.7,13.0,14.0,1.2705114599609373,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,6.15,5.95,7.8,1.0,13.0,1.2099648876953122,True,CALL,2026-02-13,AA
AA260213C00056000,56.0,4.44,5.8,6.7,19.0,234.0,0.789064609375,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,4.79,4.7,5.8,2.0,101.0,0.6904327832031252,True,CALL,2026-02-13,AA
AA260213C00058000,58.0,3.95,3.8,5.05,7.0,74.0,0.6806672558593752,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,3.5,3.55,4.05,1.0,102.0,0.7314479980468749,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,3.12,3.0,3.35,416.0,257.0,0.74414318359375,True,CALL,2026-02-13,AA
AA260213C00061000,61.0,2.54,2.4,2.6,371.0,286.0,0.711916943359375,True,CALL,2026-02-13,AA
AA260213C00062000,62.0,2.01,1.88,2.08,199.0,316.0,0.70898728515625,False,CALL,2026-02-13,AA
AA260213C00063000,63.0,1.5,1.39,1.55,379.0,242.0,0.6821320849609377,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,1.18,1.05,1.3,150.0,221.0,0.7050810742187501,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,0.82,0.8,0.89,349.0,170.0,0.6899445068359377,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.65,0.58,0.71,111.0,165.0,0.702151416015625,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.59,0.45,0.54,15.0,81.0,0.717776259765625,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,0.33,0.3,0.5,32.0,55.0,0.745119736328125,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.18,0.19,0.65,4.0,4.0,0.8330094824218748,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.17,0.16,0.2,6.0,107.0,0.7246121289062499,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.18,0.07,0.18,2.0,6.0,0.726565234375,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.08,0.07,0.12,8.0,37.0,0.7421900781249999,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.1,0.0,0.25,3.0,15.0,0.8398453515625,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.03,0.0,0.23,1.0,6.0,0.8789074609374999,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.04,0.0,0.11,12.0,55.0,0.8203142968749999,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,0.24,,1.0,0.99023447265625,False,CALL,2026-02-13,AA
AA260213C00079000,79.0,0.04,0.0,1.94,,2.0,1.8466804541015622,False,CALL,2026-02-13,AA
AA260213C00080000,80.0,0.06,0.0,0.24,1.0,36.0,1.18359783203125,False,CALL,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,0.17,2.0,17.0,1.484377578125,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.01,0.0,0.69,10.0,61.0,1.8359383203124997,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,0.17,2.0,18.0,1.3164096679687498,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.12,0.0,0.18,3.0,108.0,1.2460975195312498,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,0.39,2.0,203.0,1.3476595117187498,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.17,0.0,0.18,1.0,15.0,1.08203583984375,False,PUT,2026-02-13,AA
AA260213P00049500,49.5,0.24,0.0,0.04,,4.0,0.8281267187499999,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.01,0.0,0.03,457.0,77.0,0.7656273437500001,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.06,0.0,0.19,12.0,75.0,0.9335944140625,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.08,0.02,0.06,29.0,105.0,0.73437765625,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.07,0.05,0.07,3.0,68.0,0.7148466015625,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.12,0.08,0.23,88.0,565.0,0.7753928710937501,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.17,0.14,0.18,62.0,623.0,0.6972686523437501,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.2,0.07,0.32,31.0,583.0,0.6455113574218749,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,0.33,0.29,0.56,63.0,123.0,0.710940390625,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,0.5,0.5,0.5,40.0,148.0,0.648441015625,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,0.75,0.66,0.88,49.0,148.0,0.6601596484375001,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,1.03,0.93,1.2,30.0,131.0,0.649417568359375,False,PUT,2026-02-13,AA
AA260213P00061000,61.0,1.37,1.28,1.53,7.0,129.0,0.6289099609375001,False,PUT,2026-02-13,AA
AA260213P00062000,62.0,6.36,1.8,2.07,1.0,91.0,0.6445348046875,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,3.8,2.36,2.65,1.0,26.0,0.6455113574218749,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,3.35,2.92,3.35,1.0,45.0,0.637698935546875,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,7.13,3.55,5.05,8.0,12.0,0.81445498046875,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,4.25,6.5,1.0,24.0,0.9511723632812499,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,5.85,8.15,,12.0,0.98242205078125,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,7.6,10.0,1.0,11.0,1.0468797656250002,True,PUT,2026-02-13,AA
