contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121C00027000,27.0,9.8,9.3,10.3,2.0,3.0,2.496097509765625,True,CALL,2025-11-21,AA
AA251121C00028000,28.0,8.91,8.35,9.45,2.0,3.0,2.44531638671875,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,8.97,7.35,8.3,1.0,5.0,2.07031732421875,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,6.9,6.35,7.15,14.0,1050.0,1.7070327148437499,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,6.33,5.9,6.8,14.0,8.0,1.765626171875,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,5.63,5.35,6.4,1.0,1.0,1.6875015625,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,4.85,5.85,1.0,1.0,1.53515857421875,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,4.74,4.35,5.35,1.0,15.0,1.4179716601562502,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,3.9,4.75,1.0,1.0,1.2695349023437497,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,5.16,3.4,4.6,1.0,2.0,1.361331318359375,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,2.68,2.95,4.5,23.0,26.0,1.46484642578125,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,2.43,2.46,3.3,23.0,36.0,0.98242205078125,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,1.91,2.01,2.81,26.0,27.0,0.8906260937499999,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,2.25,1.52,1.9,205.0,6004.0,0.5625043750000001,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,1.49,1.41,1.53,18.0,71.0,0.6777375976562501,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,1.35,0.99,1.19,3.0,253.0,0.622074091796875,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,0.83,0.72,1.03,8.0,1715.0,0.6630893066406252,False,CALL,2025-11-21,AA
AA251121C00037000,37.0,0.49,0.53,0.67,34.0,972.0,0.6210975390625001,False,CALL,2025-11-21,AA
AA251121C00037500,37.5,0.4,0.35,0.44,22.0,559.0,0.59570716796875,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,0.29,0.2,0.29,16.0,845.0,0.5742230078125,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,0.18,0.14,0.2,7.0,382.0,0.5937540625000001,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.08,0.08,0.14,69.0,563.0,0.5976602734375001,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.08,0.05,0.14,3.0,1198.0,0.6523472265625001,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.04,0.02,0.06,11.0,7443.0,0.6015664843750002,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.02,0.01,0.03,22.0,244.0,0.585941640625,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.03,0.0,0.03,7.0,2315.0,0.6171913281250001,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.02,0.0,0.05,14.0,556.0,0.7812521875,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.03,0.0,0.03,5.0,449.0,0.8281267187499999,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.05,0.0,0.04,2.0,598.0,0.9609378906249999,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.01,0.0,0.01,28.0,1604.0,0.87500125,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.01,0.0,0.07,2.0,170.0,1.2500037499999999,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.08,0.0,0.07,4.0,59.0,1.625001875,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.02,0.0,0.07,2.0,103.0,1.453127734375,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.07,0.0,0.07,2.0,60.0,1.2890660546875,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.02,0.0,0.05,2.0,3096.0,1.0625046875000002,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.07,0.0,0.08,2.0,64.0,1.0703171484375003,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.02,0.0,0.08,19.0,98.0,0.98437515625,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.08,0.0,0.08,19.0,53.0,0.9062509375,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.02,0.0,0.03,10.0,297.0,0.70312796875,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.03,0.0,0.09,9.0,102.0,0.7578149218750001,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.04,0.01,0.07,12.0,2700.0,0.6640658593750002,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.06,0.03,0.13,2.0,58.0,0.6796907031250001,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.04,0.06,0.16,1.0,406.0,0.64062859375,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.15,0.11,0.18,2.0,482.0,0.5937540625000001,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.19,0.19,0.22,212.0,2829.0,0.5566450585937501,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.3,0.28,0.39,6.0,1382.0,0.559574716796875,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.48,0.33,0.57,6.0,1125.0,0.5117236328125,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.58,0.46,0.83,4.0,2856.0,0.6289099609375001,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,0.85,0.86,1.04,5.0,2289.0,0.5039112109375,True,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.1,1.08,1.38,3.0,1820.0,0.5830119824218749,True,PUT,2025-11-21,AA
AA251121P00038000,38.0,1.65,1.57,1.69,1.0,7070.0,0.51758294921875,True,PUT,2025-11-21,AA
AA251121P00038500,38.5,1.95,1.94,2.28,5.0,549.0,0.51562984375,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,2.68,1.91,3.05,7.0,182.0,1.08203583984375,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,4.15,2.24,3.55,3.0,300.0,1.1875040625,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,3.37,2.7,3.7,16.0,424.0,0.8945323046874999,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,3.85,3.35,4.6,15.0,85.0,1.43359658203125,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,4.36,2.97,4.9,30.0,131.0,1.3125034374999998,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,3.75,4.8,5.9,2.0,33.0,1.48047134765625,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,3.55,5.65,8.0,20.0,6.0,1.537111689453125,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,6.2,6.6,8.0,1.0,2.0,1.9160160449218753,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,7.65,9.0,11.0,27.0,2.064457963867187,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,6.95,9.6,1.0,3.0,1.50390873046875,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,8.75,5.95,7.45,1.0,6.0,0.8828136718749999,True,CALL,2025-11-28,AA
AA251128C00030500,30.5,6.41,5.5,7.0,2.0,1.0,0.87500125,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,5.7,5.0,6.5,1.0,3.0,0.8164080859374999,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,4.2,5.5,3.0,15.0,0.7773459765625,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.32,3.45,5.0,4.0,20.0,0.87695435546875,True,CALL,2025-11-28,AA
AA251128C00033500,33.5,5.08,2.91,5.0,,1.0,0.92187578125,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,3.06,2.54,3.6,10.0,20.0,0.6445348046875,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.28,2.07,2.27,2.0,115.0,0.543949873046875,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,1.48,1.5,1.59,4.0,165.0,0.5346726220703125,True,CALL,2025-11-28,AA
AA251128C00036500,36.5,1.25,1.22,1.31,1.0,127.0,0.52539537109375,False,CALL,2025-11-28,AA
AA251128C00037000,37.0,1.03,0.98,1.07,35.0,450.0,0.5190477783203125,False,CALL,2025-11-28,AA
AA251128C00037500,37.5,1.08,0.77,0.86,1.0,70.0,0.5127001855468749,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,0.62,0.59,0.67,11.0,396.0,0.5039112109375,False,CALL,2025-11-28,AA
AA251128C00038500,38.5,0.49,0.49,0.54,13.0,111.0,0.514653291015625,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,0.46,0.35,0.41,19.0,255.0,0.5029346582031251,False,CALL,2025-11-28,AA
AA251128C00039500,39.5,0.34,0.26,0.32,18.0,53.0,0.5029346582031251,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.2,0.19,0.24,34.0,413.0,0.500005,False,CALL,2025-11-28,AA
AA251128C00040500,40.5,0.2,0.13,0.3,8.0,45.0,0.5459029785156251,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.23,0.09,0.23,1.0,2131.0,0.5429733203125001,False,CALL,2025-11-28,AA
AA251128C00041500,41.5,0.27,0.0,0.27,5.0,60.0,0.5585981640625001,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.14,0.0,0.42,18.0,244.0,0.6679720703125002,False,CALL,2025-11-28,AA
AA251128C00042500,42.5,0.24,0.0,0.24,4.0,25.0,0.6171913281250001,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.05,0.02,0.24,21.0,84.0,0.6640658593750002,False,CALL,2025-11-28,AA
AA251128C00043500,43.5,0.1,0.01,0.23,11.0,33.0,0.6875031250000001,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.04,0.01,0.23,1.0,62.0,0.72070591796875,False,CALL,2025-11-28,AA
AA251128C00044500,44.5,0.04,0.0,0.21,64.0,63.0,0.73437765625,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.11,0.0,0.56,7.0,60.0,0.9589847851562499,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.02,0.0,0.75,1.0,9.0,1.111332568359375,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.05,0.0,0.6,2.0,7.0,1.1171919140625,False,CALL,2025-11-28,AA
AA251128P00026000,26.0,0.09,0.0,0.75,,1.0,1.5898458007812497,False,PUT,2025-11-28,AA
AA251128P00028000,28.0,0.48,0.0,0.75,1.0,7.0,1.3144565527343748,False,PUT,2025-11-28,AA
AA251128P00028500,28.5,0.35,0.0,0.74,,1.0,1.2441444042968748,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.26,0.0,0.51,2.0,23.0,1.0625046875000002,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.16,0.0,0.22,3.0,93.0,0.7656273437500001,False,PUT,2025-11-28,AA
AA251128P00030500,30.5,0.09,0.0,0.75,12.0,13.0,0.9882813671875,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.43,0.0,0.39,3.0,25.0,0.7617211328125001,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.09,0.01,0.74,24.0,103.0,0.7949239257812499,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.29,0.14,0.4,3.0,107.0,0.5937540625000001,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.27,0.28,0.31,1.0,289.0,0.49609878906250005,False,PUT,2025-11-28,AA
AA251128P00034500,34.5,0.45,0.38,0.41,21.0,48.0,0.48730981445312505,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.49,0.51,0.56,2.0,376.0,0.49121602539062503,False,PUT,2025-11-28,AA
AA251128P00035500,35.5,0.69,0.68,0.73,8.0,110.0,0.4892629199218751,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.75,0.86,0.91,2.0,210.0,0.477544287109375,False,PUT,2025-11-28,AA
AA251128P00036500,36.5,1.16,1.09,1.14,32.0,228.0,0.4731497998046875,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,1.4,1.34,1.4,4.0,164.0,0.46680220703125,True,PUT,2025-11-28,AA
AA251128P00037500,37.5,1.51,1.63,1.69,2.0,20.0,0.4580132324218751,True,PUT,2025-11-28,AA
AA251128P00038000,38.0,2.13,1.9,2.12,15.0,80.0,0.499028447265625,True,PUT,2025-11-28,AA
AA251128P00038500,38.5,2.18,2.25,2.52,5.0,98.0,0.516606396484375,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,2.87,2.15,2.99,1.0,64.0,0.561527822265625,True,PUT,2025-11-28,AA
AA251128P00039500,39.5,2.32,2.65,3.7,,23.0,0.726565234375,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,3.62,3.05,4.2,8.0,31.0,0.7832052929687501,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,3.95,5.1,1.0,1.0,0.8369156933593749,True,PUT,2025-11-28,AA
AA251128P00041500,41.5,2.35,4.4,5.6,,1.0,0.8867198828124999,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,3.09,4.8,6.1,8.0,9.0,0.9355475195312499,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,3.55,5.65,7.4,2.0,2.0,1.19922275390625,True,PUT,2025-11-28,AA
AA251128P00046000,46.0,7.3,8.65,11.1,,1.0,1.111332568359375,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,5.35,7.95,,1.0,0.63086306640625,True,CALL,2025-12-05,AA
