contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260206C00070000,70.0,0.5,0.0,0.0,18.0,89.0,0.12500875,False,CALL,2026-02-06,AA
AA260206C00071000,71.0,0.28,0.0,0.0,16.0,30.0,0.12500875,False,CALL,2026-02-06,AA
AA260206C00072000,72.0,1.13,0.0,0.0,4.0,6.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00073000,73.0,1.22,0.0,0.0,,1.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00074000,74.0,0.51,0.0,0.0,9.0,12.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00075000,75.0,0.21,0.0,0.0,17.0,54.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00076000,76.0,0.01,0.0,0.0,1.0,13.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00078000,78.0,0.05,0.0,0.0,10.0,10.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00080000,80.0,0.7,0.0,0.0,,1.0,0.2500075,False,CALL,2026-02-06,AA
AA260206P00044000,44.0,1.66,0.0,0.0,1.0,3.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00045000,45.0,0.12,0.0,0.0,9.0,18.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00046000,46.0,0.37,0.0,0.0,6.0,5.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00047000,47.0,0.45,0.0,0.0,1.0,2.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00048000,48.0,0.23,0.0,0.0,10.0,106.0,0.2500075,False,PUT,2026-02-06,AA
AA260206P00049000,49.0,0.15,0.0,0.0,5.0,10.0,0.2500075,False,PUT,2026-02-06,AA
AA260206P00050000,50.0,0.37,0.0,0.0,4.0,104.0,0.2500075,False,PUT,2026-02-06,AA
AA260206P00051000,51.0,0.14,0.0,0.0,8.0,16.0,0.2500075,False,PUT,2026-02-06,AA
AA260206P00052000,52.0,0.73,0.0,0.0,28.0,25.0,0.2500075,False,PUT,2026-02-06,AA
AA260206P00053000,53.0,0.35,0.0,0.0,5.0,12.0,0.2500075,False,PUT,2026-02-06,AA
AA260206P00054000,54.0,0.31,0.0,0.0,5.0,47.0,0.2500075,False,PUT,2026-02-06,AA
AA260206P00055000,55.0,0.41,0.0,0.0,23.0,92.0,0.12500875,False,PUT,2026-02-06,AA
AA260206P00056000,56.0,0.63,0.0,0.0,13.0,37.0,0.12500875,False,PUT,2026-02-06,AA
AA260206P00057000,57.0,1.71,0.0,0.0,1.0,57.0,0.12500875,False,PUT,2026-02-06,AA
AA260206P00058000,58.0,1.05,0.0,0.0,17.0,32.0,0.12500875,False,PUT,2026-02-06,AA
AA260206P00059000,59.0,1.46,0.0,0.0,7.0,35.0,0.062509375,False,PUT,2026-02-06,AA
AA260206P00060000,60.0,1.58,0.0,0.0,96.0,152.0,0.062509375,False,PUT,2026-02-06,AA
AA260206P00061000,61.0,2.15,0.0,0.0,1.0,40.0,0.0312596875,False,PUT,2026-02-06,AA
AA260206P00062000,62.0,2.58,0.0,0.0,29.0,90.0,0.015634843750000002,False,PUT,2026-02-06,AA
AA260206P00063000,63.0,3.22,0.0,0.0,17.0,128.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00064000,64.0,3.5,0.0,0.0,5.0,46.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00065000,65.0,4.4,0.0,0.0,1807.0,3901.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00066000,66.0,4.76,0.0,0.0,21.0,78.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00067000,67.0,5.26,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00068000,68.0,5.33,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00071000,71.0,8.69,0.0,0.0,10.0,68.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260213C00044000,44.0,16.94,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,19.68,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,17.39,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,15.5,0.0,0.0,12.0,7.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,10.42,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,11.33,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,6.4,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,7.81,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,8.71,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,3.65,0.0,0.0,7.0,29.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00061000,61.0,3.8,0.0,0.0,49.0,60.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00062000,62.0,2.73,0.0,0.0,5.0,32.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00063000,63.0,2.75,0.0,0.0,100.0,100.0,0.007822421875,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,3.36,0.0,0.0,5.0,37.0,0.0312596875,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,2.02,0.0,0.0,3.0,48.0,0.0312596875,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,1.49,0.0,0.0,1.0,18.0,0.062509375,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,2.46,0.0,0.0,2.0,7.0,0.062509375,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,1.31,0.0,0.0,22.0,53.0,0.062509375,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.7,0.0,0.0,1.0,3.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,1.39,0.0,0.0,72.0,106.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,1.84,0.0,0.0,,4.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.46,0.0,0.0,24.0,26.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.39,0.0,0.0,12.0,13.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.64,0.0,0.0,1.0,2.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.47,0.0,0.0,1.0,30.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,0.0,,1.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00080000,80.0,1.21,0.0,0.0,,9.0,0.2500075,False,CALL,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,0.0,2.0,17.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.3,0.0,0.0,1.0,1.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.19,0.0,0.0,5.0,17.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.29,0.0,0.0,17.0,107.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.38,0.0,0.0,2.0,203.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.37,0.0,0.0,2.0,2.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.19,0.0,0.0,4.0,43.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.29,0.0,0.0,6.0,22.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.51,0.0,0.0,4.0,8.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.46,0.0,0.0,2.0,14.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.65,0.0,0.0,5.0,33.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.89,0.0,0.0,18.0,23.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.98,0.0,0.0,1.0,33.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,1.16,0.0,0.0,12.0,27.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,1.43,0.0,0.0,57.0,58.0,0.062509375,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,1.76,0.0,0.0,3.0,7.0,0.062509375,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,2.24,0.0,0.0,24.0,62.0,0.062509375,False,PUT,2026-02-13,AA
AA260213P00061000,61.0,2.64,0.0,0.0,5.0,27.0,0.0312596875,False,PUT,2026-02-13,AA
AA260213P00062000,62.0,3.45,0.0,0.0,18.0,51.0,0.015634843750000002,False,PUT,2026-02-13,AA
AA260213P00063000,63.0,3.47,0.0,0.0,5.0,19.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,6.5,0.0,0.0,1.0,43.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,4.87,0.0,0.0,13.0,16.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,0.0,0.0,,12.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260220C00044000,44.0,17.75,0.0,0.0,7.0,57.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,15.14,0.0,0.0,1.0,417.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,15.02,0.0,0.0,2.0,325.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,14.27,0.0,0.0,1.0,162.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,14.6,0.0,0.0,10.0,145.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,0.0,0.0,12.0,172.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,14.4,0.0,0.0,1.0,726.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,8.39,0.0,0.0,9.0,1094.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,7.29,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,4.85,0.0,0.0,1137.0,4012.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00061000,61.0,4.15,0.0,0.0,1317.0,1339.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00062000,62.0,3.8,0.0,0.0,10.0,32.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00063000,63.0,3.3,0.0,0.0,64.0,63.0,0.007822421875,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,2.91,0.0,0.0,17.0,50.0,0.015634843750000002,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,2.5,0.0,0.0,3708.0,8675.0,0.0312596875,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,2.19,0.0,0.0,6.0,69.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,1.26,0.0,0.0,3.0,101.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,1.71,0.0,0.0,32.0,16.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,1.43,0.0,0.0,13.0,35.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,1.24,0.0,0.0,345.0,4079.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,1.07,0.0,0.0,1305.0,1302.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.84,0.0,0.0,47.0,49.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.31,0.0,0.0,9.0,1.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.51,0.0,0.0,4.0,0.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.59,0.0,0.0,1323.0,3041.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00080000,80.0,0.28,0.0,0.0,66.0,2748.0,0.2500075,False,CALL,2026-02-20,AA
AA260220P00044000,44.0,0.21,0.0,0.0,2.0,113.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.16,0.0,0.0,13.0,220.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.27,0.0,0.0,1.0,176.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.25,0.0,0.0,10.0,351.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.24,0.0,0.0,2.0,216.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.31,0.0,0.0,10.0,267.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.34,0.0,0.0,99.0,2932.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.43,0.0,0.0,8.0,6.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.56,0.0,0.0,14.0,14.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.69,0.0,0.0,42.0,2037.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.8,0.0,0.0,6.0,9.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,1.03,0.0,0.0,230.0,1718.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,1.62,0.0,0.0,36.0,41.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,1.52,0.0,0.0,7.0,15.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,1.98,0.0,0.0,10.0,58.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,2.25,0.0,0.0,25.0,137.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,2.42,0.0,0.0,291.0,2176.0,0.0312596875,False,PUT,2026-02-20,AA
AA260220P00061000,61.0,3.75,0.0,0.0,1.0,5.0,0.0312596875,False,PUT,2026-02-20,AA
AA260220P00062000,62.0,3.35,0.0,0.0,54.0,46.0,0.015634843750000002,False,PUT,2026-02-20,AA
AA260220P00063000,63.0,5.47,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,4.6,0.0,0.0,22.0,17.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,5.7,0.0,0.0,1382.0,417.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,9.07,0.0,0.0,,4.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,10.05,0.0,0.0,1.0,131.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,0.0,0.0,,6.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,0.0,0.0,1.0,107.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,12.75,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,12.17,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,13.41,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,8.4,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,8.56,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,3.05,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00061000,61.0,3.79,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00062000,62.0,4.15,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00063000,63.0,3.13,0.0,0.0,1.0,6.0,0.0039162109375,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,4.5,0.0,0.0,10.0,30.0,0.015634843750000002,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,4.63,0.0,0.0,1.0,3.0,0.0312596875,False,CALL,2026-02-27,AA
