contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260130C00043000,43.0,16.82,15.6,19.5,1.0,32.0,4.791019636230469,True,CALL,2026-01-30,AA
AA260130C00044000,44.0,15.55,14.7,18.5,6.0,9.0,4.564457419433594,True,CALL,2026-01-30,AA
AA260130C00045000,45.0,14.4,13.95,17.5,1.0,80.0,4.341801447753905,True,CALL,2026-01-30,AA
AA260130C00046000,46.0,13.3,12.85,16.5,2.0,30.0,4.121098598632813,True,CALL,2026-01-30,AA
AA260130C00047000,47.0,16.05,12.6,14.4,1.0,52.0,2.6406283984375003,True,CALL,2026-01-30,AA
AA260130C00048000,48.0,11.58,10.8,13.4,1.0,21.0,2.4726600683593754,True,CALL,2026-01-30,AA
AA260130C00049000,49.0,10.67,10.05,12.4,2.0,29.0,2.3085979785156248,True,CALL,2026-01-30,AA
AA260130C00050000,50.0,10.1,9.4,11.0,5.0,65.0,1.3281283593749997,True,CALL,2026-01-30,AA
AA260130C00051000,51.0,9.08,9.05,10.0,7.0,15.0,1.21875390625,True,CALL,2026-01-30,AA
AA260130C00052000,52.0,10.75,6.95,9.35,2.0,5.0,1.759766826171875,True,CALL,2026-01-30,AA
AA260130C00053000,53.0,9.86,6.0,8.4,1.0,26.0,1.6621110644531252,True,CALL,2026-01-30,AA
AA260130C00054000,54.0,6.27,5.2,7.1,1.0,21.0,1.109379453125,True,CALL,2026-01-30,AA
AA260130C00055000,55.0,5.95,4.0,6.45,4.0,47.0,1.3886749316406248,True,CALL,2026-01-30,AA
AA260130C00056000,56.0,4.32,3.3,5.35,2.0,59.0,1.12891060546875,True,CALL,2026-01-30,AA
AA260130C00057000,57.0,2.75,3.4,4.75,6.0,44.0,0.6718782812500002,True,CALL,2026-01-30,AA
AA260130C00058000,58.0,5.4,1.95,3.95,30.0,36.0,1.2294960400390624,True,CALL,2026-01-30,AA
AA260130C00059000,59.0,2.65,1.73,2.41,20.0,381.0,0.6689486230468751,True,CALL,2026-01-30,AA
AA260130C00060000,60.0,1.4,1.16,1.69,565.0,485.0,0.6445348046875,True,CALL,2026-01-30,AA
AA260130C00061000,61.0,0.83,0.75,1.06,120.0,349.0,0.514653291015625,False,CALL,2026-01-30,AA
AA260130C00062000,62.0,0.63,0.44,0.65,114.0,528.0,0.5400436621093752,False,CALL,2026-01-30,AA
AA260130C00063000,63.0,0.33,0.16,0.47,417.0,632.0,0.5625043750000001,False,CALL,2026-01-30,AA
AA260130C00064000,64.0,0.2,0.08,0.31,58.0,403.0,0.6035195898437502,False,CALL,2026-01-30,AA
AA260130C00065000,65.0,0.12,0.05,0.19,35.0,635.0,0.64062859375,False,CALL,2026-01-30,AA
AA260130C00066000,66.0,0.28,0.0,0.28,3.0,170.0,0.7773459765625,False,CALL,2026-01-30,AA
AA260130C00067000,67.0,0.02,0.01,0.1,3.0,268.0,0.726565234375,False,CALL,2026-01-30,AA
