contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251205C00030000,30.0,11.84,10.8,12.9,5.0,22.0,2.0937547656249995,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,9.82,9.0,10.5,1.0,7.0,1.5468772656249998,True,CALL,2025-12-05,AA
AA251205C00032500,32.5,9.42,8.5,10.0,1.0,5.0,1.47265888671875,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,3.85,8.0,9.5,2.0,3.0,1.3984405078125,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,7.0,7.0,8.5,1.0,6.0,1.2500037499999999,True,CALL,2025-12-05,AA
AA251205C00034500,34.5,6.51,6.5,8.0,2.0,12.0,1.1757853710937498,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,7.6,6.0,7.5,3.0,37.0,1.1054732226562503,True,CALL,2025-12-05,AA
AA251205C00035500,35.5,6.35,5.5,7.0,1.0,19.0,1.0312548437500002,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,5.77,5.0,6.5,4.0,100.0,0.9609378906249999,True,CALL,2025-12-05,AA
AA251205C00036500,36.5,5.35,4.7,5.9,2.0,127.0,0.9648441015625,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,4.99,4.25,5.4,3.0,364.0,0.92187578125,True,CALL,2025-12-05,AA
AA251205C00037500,37.5,4.4,3.7,4.9,4.0,51.0,0.81445498046875,True,CALL,2025-12-05,AA
AA251205C00038000,38.0,3.66,3.25,4.45,63.0,190.0,0.7949239257812499,True,CALL,2025-12-05,AA
AA251205C00038500,38.5,3.53,3.05,3.85,2.0,68.0,0.8105487695312499,True,CALL,2025-12-05,AA
AA251205C00039000,39.0,3.0,2.3,3.5,17.0,1142.0,0.6796907031250001,True,CALL,2025-12-05,AA
AA251205C00039500,39.5,2.54,2.14,2.86,45.0,310.0,0.6738313867187502,True,CALL,2025-12-05,AA
AA251205C00040000,40.0,2.12,1.7,2.17,16.0,802.0,0.5293015820312501,True,CALL,2025-12-05,AA
AA251205C00040500,40.5,1.91,1.47,2.1,40.0,48.0,0.6640658593750002,True,CALL,2025-12-05,AA
AA251205C00041000,41.0,1.45,1.4,1.4,1.0,536.0,0.6152382226562501,True,CALL,2025-12-05,AA
AA251205C00041500,41.5,1.06,0.84,1.23,3.0,113.0,0.561527822265625,True,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.78,0.71,0.85,24.0,9661.0,0.5488326367187502,False,CALL,2025-12-05,AA
AA251205C00042500,42.5,0.71,0.45,0.61,10.0,262.0,0.5136767382812499,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.37,0.22,0.8,1.0,318.0,0.5996133789062501,False,CALL,2025-12-05,AA
AA251205C00043500,43.5,0.32,0.14,0.38,54.0,112.0,0.5097705273437501,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.31,0.06,0.47,1.0,254.0,0.5898478515625001,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.06,0.03,0.28,4.0,225.0,0.6171913281250001,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.05,0.01,0.2,11.0,67.0,0.6679720703125002,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.21,0.0,0.21,1.0,37.0,0.773439765625,False,CALL,2025-12-05,AA
AA251205C00048000,48.0,0.1,0.0,0.75,1.0,5.0,1.2168007910156249,False,CALL,2025-12-05,AA
AA251205C00049000,49.0,0.01,0.0,0.75,3.0,4.0,1.3320345898437496,False,CALL,2025-12-05,AA
AA251205C00050000,50.0,0.03,0.0,0.75,,10.0,1.443362158203125,False,CALL,2025-12-05,AA
AA251205C00051000,51.0,0.03,0.0,0.08,,1.0,0.9687503125,False,CALL,2025-12-05,AA
AA251205C00052000,52.0,0.04,0.0,0.75,,1.0,1.65234548828125,False,CALL,2025-12-05,AA
AA251205C00053000,53.0,0.32,0.0,0.08,1.0,2.0,1.125004375,False,CALL,2025-12-05,AA
AA251205C00054000,54.0,0.12,0.0,0.75,1.0,1.0,1.8457038964843748,False,CALL,2025-12-05,AA
AA251205P00030000,30.0,0.01,0.0,0.2,11.0,84.0,1.765626171875,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.05,0.0,0.75,2.0,88.0,2.1738326904296876,False,PUT,2025-12-05,AA
AA251205P00031500,31.5,0.03,0.0,0.75,3.0,9.0,2.0820360449218747,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.05,0.0,0.75,2.0,110.0,1.9921875390625,False,PUT,2025-12-05,AA
AA251205P00032500,32.5,0.01,0.0,0.75,3.0,74.0,1.90234423828125,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.04,0.0,0.38,2.0,103.0,1.5195336523437497,False,PUT,2025-12-05,AA
AA251205P00033500,33.5,0.08,0.0,0.06,3.0,8.0,1.015629921875,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.01,0.0,0.75,26.0,105.0,1.6367205664062499,False,PUT,2025-12-05,AA
AA251205P00034500,34.5,0.04,0.0,0.75,2.0,16.0,1.5488303808593749,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.01,0.01,0.09,5.0,949.0,0.914063359375,False,PUT,2025-12-05,AA
AA251205P00035500,35.5,0.17,0.0,0.55,4.0,36.0,1.25390998046875,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,0.07,0.0,0.75,15.0,209.0,1.2890660546875,False,PUT,2025-12-05,AA
AA251205P00036500,36.5,0.05,0.0,0.57,6.0,34.0,1.1015669921875002,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,0.04,0.0,0.05,4.0,136.0,0.585941640625,False,PUT,2025-12-05,AA
AA251205P00037500,37.5,0.14,0.0,0.2,27.0,18692.0,0.6992217578125001,False,PUT,2025-12-05,AA
