contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251024C00026000,26.0,11.03,10.15,11.8,1.0,15.0,3.41406396484375,True,CALL,2025-10-24,AA
AA251024C00027000,27.0,10.03,9.35,10.85,2.0,29.0,3.3125017187499997,True,CALL,2025-10-24,AA
AA251024C00028000,28.0,9.03,8.1,9.75,1.0,15.0,2.7734405664062503,True,CALL,2025-10-24,AA
AA251024C00029000,29.0,8.81,7.35,8.8,1.0,30.0,2.707034482421875,True,CALL,2025-10-24,AA
AA251024C00029500,29.5,7.34,6.75,8.65,2.0,2.0,2.722659443359375,True,CALL,2025-10-24,AA
AA251024C00030000,30.0,6.92,6.4,7.8,3.0,70.0,2.46094134765625,True,CALL,2025-10-24,AA
AA251024C00030500,30.5,6.7,5.75,7.8,3.0,12.0,2.5234411914062496,True,CALL,2025-10-24,AA
AA251024C00031000,31.0,6.01,5.2,6.8,21.0,96.0,2.068364204101562,True,CALL,2025-10-24,AA
AA251024C00031500,31.5,5.84,4.9,6.45,12.0,2.0,2.1269578076171873,True,CALL,2025-10-24,AA
AA251024C00032000,32.0,4.97,4.4,4.95,1.0,137.0,1.4140654296875002,True,CALL,2025-10-24,AA
AA251024C00032500,32.5,4.67,3.9,4.45,1.0,4.0,1.2968785156249998,True,CALL,2025-10-24,AA
AA251024C00033000,33.0,4.08,3.4,4.55,1.0,3530.0,1.50390873046875,True,CALL,2025-10-24,AA
AA251024C00033500,33.5,3.83,3.0,4.4,8.0,12.0,1.5820333398437496,True,CALL,2025-10-24,AA
AA251024C00034000,34.0,2.75,2.55,3.2,2.0,151.0,1.1347699511718752,True,CALL,2025-10-24,AA
AA251024C00034500,34.5,2.54,2.26,3.45,2.0,104.0,1.4179716601562502,True,CALL,2025-10-24,AA
AA251024C00035000,35.0,2.49,1.96,2.41,9.0,3466.0,1.119145029296875,True,CALL,2025-10-24,AA
AA251024C00035500,35.5,1.89,1.6,1.75,5.0,96.0,0.9511723632812499,True,CALL,2025-10-24,AA
AA251024C00036000,36.0,1.37,1.37,1.46,47.0,724.0,0.96289099609375,True,CALL,2025-10-24,AA
AA251024C00036500,36.5,1.41,1.13,1.19,5.0,366.0,0.95507857421875,False,CALL,2025-10-24,AA
AA251024C00037000,37.0,1.06,0.91,1.0,133.0,944.0,0.9619144433593749,False,CALL,2025-10-24,AA
AA251024C00037500,37.5,0.79,0.75,0.8,152.0,814.0,0.9648441015625,False,CALL,2025-10-24,AA
AA251024C00038000,38.0,0.62,0.58,0.64,1187.0,3843.0,0.9570316796874999,False,CALL,2025-10-24,AA
AA251024C00038500,38.5,0.49,0.43,0.53,18.0,402.0,0.9570316796874999,False,CALL,2025-10-24,AA
AA251024C00039000,39.0,0.39,0.35,0.4,39.0,377.0,0.9589847851562499,False,CALL,2025-10-24,AA
AA251024C00039500,39.5,0.51,0.25,0.4,20.0,154.0,1.000005,False,CALL,2025-10-24,AA
AA251024C00040000,40.0,0.23,0.21,0.25,77.0,7730.0,0.9726565234375,False,CALL,2025-10-24,AA
AA251024C00040500,40.5,0.2,0.15,0.2,103.0,564.0,0.97460962890625,False,CALL,2025-10-24,AA
AA251024C00041000,41.0,0.12,0.07,0.15,301.0,296.0,0.9335944140625,False,CALL,2025-10-24,AA
AA251024C00042000,42.0,0.09,0.07,0.12,321.0,2734.0,1.0351610742187503,False,CALL,2025-10-24,AA
AA251024C00043000,43.0,0.09,0.0,0.53,34.0,114.0,1.486330693359375,False,CALL,2025-10-24,AA
AA251024C00044000,44.0,0.07,0.03,0.06,53.0,341.0,1.1171919140625,False,CALL,2025-10-24,AA
