contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251205C00030000,30.0,12.27,0.0,0.0,21.0,22.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,9.82,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00032500,32.5,9.42,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,3.85,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,7.99,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00034500,34.5,7.57,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,7.6,0.0,0.0,3.0,37.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00035500,35.5,6.35,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,5.97,0.0,0.0,1.0,100.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00036500,36.5,5.35,0.0,0.0,2.0,127.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,4.99,0.0,0.0,3.0,364.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00037500,37.5,4.4,0.0,0.0,4.0,51.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00038000,38.0,3.66,0.0,0.0,63.0,190.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00038500,38.5,3.52,0.0,0.0,9.0,68.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00039000,39.0,3.0,0.0,0.0,17.0,1142.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00039500,39.5,2.65,0.0,0.0,21.0,310.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00040000,40.0,2.05,0.0,0.0,136.0,802.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00040500,40.5,1.69,0.0,0.0,2.0,48.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00041000,41.0,1.44,0.0,0.0,35.0,536.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00041500,41.5,1.02,0.0,0.0,68.0,113.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.79,0.0,0.0,322.0,9661.0,0.0312596875,False,CALL,2025-12-05,AA
AA251205C00042500,42.5,0.55,0.0,0.0,162.0,262.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.42,0.0,0.0,139.0,318.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00043500,43.5,0.32,0.0,0.0,54.0,112.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.19,0.0,0.0,64.0,254.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.11,0.0,0.0,38.0,225.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.05,0.0,0.0,28.0,67.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.21,0.0,0.0,1.0,37.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00048000,48.0,0.1,0.0,0.0,1.0,5.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00049000,49.0,0.01,0.0,0.0,3.0,4.0,0.500005,False,CALL,2025-12-05,AA
AA251205C00050000,50.0,0.03,0.0,0.0,,10.0,0.500005,False,CALL,2025-12-05,AA
AA251205C00051000,51.0,0.03,0.0,0.0,,1.0,0.500005,False,CALL,2025-12-05,AA
AA251205C00052000,52.0,0.04,0.0,0.0,,1.0,0.500005,False,CALL,2025-12-05,AA
AA251205C00053000,53.0,0.32,0.0,0.0,1.0,2.0,0.500005,False,CALL,2025-12-05,AA
AA251205C00054000,54.0,0.12,0.0,0.0,1.0,1.0,0.500005,False,CALL,2025-12-05,AA
AA251205P00030000,30.0,0.01,0.0,0.0,12.0,84.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.05,0.0,0.0,2.0,88.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00031500,31.5,0.03,0.0,0.0,3.0,9.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.05,0.0,0.0,2.0,110.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00032500,32.5,0.01,0.0,0.0,3.0,74.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.04,0.0,0.0,2.0,103.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00033500,33.5,0.08,0.0,0.0,3.0,8.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.01,0.0,0.0,26.0,105.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00034500,34.5,0.04,0.0,0.0,2.0,16.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.01,0.0,0.0,26.0,949.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00035500,35.5,0.17,0.0,0.0,4.0,36.0,0.500005,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,0.07,0.0,0.0,15.0,209.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00036500,36.5,0.05,0.0,0.0,6.0,34.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,0.05,0.0,0.0,33.0,136.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00037500,37.5,0.14,0.0,0.0,27.0,18692.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00038000,38.0,0.08,0.0,0.0,16.0,814.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00038500,38.5,0.11,0.0,0.0,88.0,162.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00039000,39.0,0.21,0.0,0.0,9.0,309.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00039500,39.5,0.24,0.0,0.0,76.0,9347.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00040000,40.0,0.32,0.0,0.0,103.0,882.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00040500,40.5,0.42,0.0,0.0,59.0,119.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00041000,41.0,0.69,0.0,0.0,320.0,673.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00041500,41.5,0.73,0.0,0.0,106.0,120.0,0.015634843750000002,False,PUT,2025-12-05,AA
AA251205P00042000,42.0,1.05,0.0,0.0,1520.0,1513.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00042500,42.5,1.28,0.0,0.0,18.0,20.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00043000,43.0,1.84,0.0,0.0,18.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00044000,44.0,2.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,6.05,7.65,1.0,1.0,2.3808634228515624,True,PUT,2025-12-05,AA
AA251212C00030000,30.0,7.05,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00031000,31.0,5.95,0.0,0.0,8.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00032000,32.0,5.59,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,4.62,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,7.9,0.0,0.0,3.0,19.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,4.21,0.0,0.0,15.0,68.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,5.4,0.0,0.0,2.0,29.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,5.09,0.0,0.0,1.0,39.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037500,37.5,4.59,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,4.5,0.0,0.0,2.0,242.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00038500,38.5,4.37,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,3.77,0.0,0.0,2.0,77.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00039500,39.5,2.88,0.0,0.0,1.0,94.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00040000,40.0,2.44,0.0,0.0,13.0,261.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00040500,40.5,2.17,0.0,0.0,2.0,40.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00041000,41.0,1.78,0.0,0.0,172.0,438.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00041500,41.5,1.64,0.0,0.0,2.0,42.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00042000,42.0,1.33,0.0,0.0,30.0,160.0,0.015634843750000002,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.89,0.0,0.0,60.0,3193.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00044000,44.0,0.57,0.0,0.0,75.0,103.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.41,0.0,0.0,117.0,122.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.27,0.0,0.0,17.0,26.0,0.12500875,False,CALL,2025-12-12,AA
