contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260220P00050000,50.0,0.01,0.0,0.01,25.0,2995.0,1.2812535937499998,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.02,0.0,1.5,21.0,96.0,3.03906490234375,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.01,0.0,0.18,17.0,185.0,1.5703146484375,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.01,0.0,0.2,22.0,2400.0,1.421877890625,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.01,0.0,0.02,43.0,536.0,0.8437515624999999,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,0.01,0.0,0.01,88.0,1352.0,0.6562534375000001,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,0.02,0.0,0.03,56.0,637.0,0.6015664843750002,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,0.04,0.0,0.04,18.0,343.0,0.5468795312500001,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,0.06,0.01,0.11,141.0,405.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,0.37,0.1,0.33,36.0,466.0,0.48633326171875,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,0.55,0.36,0.67,134.0,2782.0,0.38477177734374995,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,1.27,0.73,2.11,4.0,137.0,1.05859845703125,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,2.12,1.78,2.91,8.0,90.0,1.140629296875,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,3.11,2.69,4.0,8.0,68.0,1.46484642578125,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,4.5,2.66,4.45,5.0,60.0,0.9492192578124999,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,4.75,3.8,6.05,3.0,277.0,1.9492190039062502,True,PUT,2026-02-20,AA
AA260220P00066000,66.0,5.77,4.65,7.15,2.0,3.0,2.259769975585937,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,7.75,6.7,9.25,2.0,0.0,2.755862485351563,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,10.98,8.7,11.25,9.0,2.0,3.1152365869140626,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,9.7,12.25,,0.0,3.285158037109375,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,17.7,13.7,16.25,4.0,0.0,3.917968955078125,True,PUT,2026-02-20,AA
AA260227C00045000,45.0,15.49,13.9,15.35,,1.0,1.5937520312499998,True,CALL,2026-02-27,AA
AA260227C00049000,49.0,12.3,10.1,12.45,1.0,1.0,1.1816447167968749,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,8.31,9.05,11.35,5.0,6.0,1.0488328808593752,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,9.51,8.05,10.4,1.0,1.0,0.9775392871093751,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.83,7.3,9.5,1.0,2.0,0.9785158398437501,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,9.65,6.3,8.6,2.0,5.0,0.9101571484375,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,6.29,5.55,7.75,3.0,5.0,0.8984385156249999,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,5.41,5.0,5.9,1.0,36.0,0.7226590234375,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,6.2,4.2,5.0,3.0,23.0,0.6816438085937502,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,5.0,3.6,4.2,7.0,71.0,0.6777375976562501,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,2.75,3.05,3.25,287.0,1119.0,0.639652041015625,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,2.64,2.55,2.86,9.0,56.0,0.6738313867187502,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,2.05,2.06,2.29,322.0,154.0,0.6626010302734376,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,1.69,1.59,1.9,133.0,66.0,0.6611362011718751,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,1.25,1.22,1.35,38.0,210.0,0.63086306640625,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,0.9,0.92,1.03,160.0,301.0,0.6250037500000001,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,0.72,0.68,0.8,48.0,108.0,0.6259803027343751,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,0.44,0.5,0.56,62.0,264.0,0.6162147753906251,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.34,0.31,0.43,40.0,94.0,0.6074258007812501,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.55,0.2,0.41,1.0,59.0,0.631839619140625,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.17,0.0,0.79,26.0,81.0,0.7392604199218749,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.43,0.0,2.25,1.0,153.0,1.125004375,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.08,0.05,0.9,3.0,84.0,0.8955088574218748,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.0,0.0,2.19,1.0,122.0,1.2402381738281247,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,1.08,0.0,0.21,2.0,7.0,0.7148466015625,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.04,0.0,0.73,10.0,3.0,0.98437515625,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,0.09,0.0,2.02,5.0,5.0,1.3779327978515623,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,2.15,10.0,13.0,1.4609401953124999,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,2.14,4.0,22.0,1.5126977490234375,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.15,0.0,0.03,11.0,34.0,0.7812521875,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.05,0.0,0.12,1.0,61.0,0.8203142968749999,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.16,0.01,0.32,2.0,27.0,0.914063359375,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.48,0.0,0.44,6.0,16.0,0.8984385156249999,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.12,0.05,0.29,6.0,140.0,0.7773459765625,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.15,0.0,0.61,2.0,80.0,0.8164080859374999,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.21,0.15,0.23,5.0,1311.0,0.6543003320312502,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.27,0.09,0.45,8.0,682.0,0.64062859375,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.46,0.32,0.46,11.0,53.0,0.631839619140625,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,0.6,0.47,0.57,26.0,446.0,0.6103554589843752,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,0.7,0.65,0.77,54.0,142.0,0.5971719970703125,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,0.98,0.88,1.05,219.0,141.0,0.5874064697265625,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,1.37,1.22,1.39,18.0,321.0,0.5839885351562499,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,1.82,1.61,1.79,116.0,622.0,0.5747112841796875,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,2.19,2.04,2.27,573.0,123.0,0.56055126953125,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,2.76,2.6,2.88,36.0,69.0,0.5610395458984375,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,3.35,3.25,3.5,16.0,65.0,0.5542036767578126,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,4.87,3.8,4.4,3.0,27.0,0.5532271240234375,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.58,4.55,5.15,10.0,65.0,0.5376022802734376,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,9.63,4.3,6.6,1.0,4.0,0.885743330078125,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,5.0,7.45,1.0,2.0,0.9106454248046875,True,PUT,2026-02-27,AA
AA260227P00075000,75.0,12.5,13.65,16.2,2.0,2.0,1.361331318359375,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,13.34,13.9,16.45,1.0,11.0,1.0732468212890627,True,CALL,2026-03-06,AA
AA260306C00048000,48.0,10.15,11.25,13.3,1.0,2.0,0.92773509765625,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,7.7,10.0,1.0,2.0,0.860352958984375,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,9.29,6.1,8.35,23.0,24.0,0.813478427734375,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,6.33,5.35,7.55,1.0,10.0,0.790041162109375,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,4.1,5.0,5.65,5.0,2.0,0.6772493212890626,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,3.66,4.45,5.0,2.0,16.0,0.6835969140625001,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,4.04,3.85,4.3,1.0,25.0,0.6679720703125002,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,3.01,3.25,3.8,2.0,17.0,0.6640658593750002,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,2.81,2.75,3.15,20.0,75.0,0.6445348046875,False,CALL,2026-03-06,AA
AA260306C00061000,61.0,3.15,2.28,2.66,1.0,130.0,0.6345251391601563,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.29,1.87,2.35,2.0,35.0,0.6391637646484375,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,1.45,1.45,1.93,4.0,215.0,0.6206092626953126,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,1.4,1.26,1.45,5.0,14.0,0.6098671826171876,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,1.12,1.03,1.27,8.0,158.0,0.6196327099609377,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,1.18,0.79,1.0,2.0,97.0,0.6074258007812501,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,0.86,0.65,0.84,1.0,22.0,0.614261669921875,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.02,0.51,0.75,1.0,5.0,0.6250037500000001,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,0.66,0.42,1.1,1.0,12.0,0.7124052197265626,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,0.4,0.34,0.88,1.0,45.0,0.7050810742187501,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,0.58,0.0,0.95,1.0,8.0,0.7324245507812499,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.32,0.0,0.95,4.0,12.0,0.7695335546875001,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.33,0.0,0.95,1.0,36.0,0.80664255859375,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.23,0.0,1.15,1.0,0.0,0.885743330078125,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.45,0.0,1.15,1.0,5.0,0.920899228515625,False,CALL,2026-03-06,AA
AA260306C00077000,77.0,0.64,0.0,1.15,2.0,3.0,0.956055126953125,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.25,0.0,0.79,3.0,40.0,1.001958115234375,False,PUT,2026-03-06,AA
AA260306P00046000,46.0,0.17,0.06,0.3,5.0,27.0,0.78711150390625,False,PUT,2026-03-06,AA
AA260306P00047000,47.0,0.18,0.0,0.59,2.0,1.0,0.8183611914062499,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.0,1.16,2.0,2.0,0.911133701171875,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.42,0.0,0.77,2.0,14.0,0.7539087109375,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.61,0.0,0.75,8.0,57.0,0.6894562304687502,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.46,0.32,0.65,4.0,22.0,0.6806672558593752,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,0.56,0.47,0.69,5.0,28.0,0.6567417138671876,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,1.07,0.24,0.95,6.0,200.0,0.5986368261718751,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,0.96,0.79,1.13,2.0,41.0,0.647464462890625,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,1.31,1.0,1.42,3.0,57.0,0.6430699755859376,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,2.08,1.21,1.67,4.0,25.0,0.62305064453125,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,2.45,1.46,2.0,1.0,29.0,0.6079140771484376,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,2.72,1.86,2.38,3.0,27.0,0.6044961425781252,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,2.77,2.28,2.81,4.0,24.0,0.5971719970703125,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,3.25,2.85,3.3,6.0,521.0,0.6001016552734376,True,PUT,2026-03-06,AA
AA260306P00061000,61.0,3.25,3.25,3.85,1.0,20.0,0.5803264624023439,True,PUT,2026-03-06,AA
AA260306P00062000,62.0,4.25,3.9,4.45,2.0,11.0,0.5805706005859376,True,PUT,2026-03-06,AA
AA260306P00063000,63.0,8.26,4.55,5.1,1.0,10.0,0.5747112841796875,True,PUT,2026-03-06,AA
AA260306P00064000,64.0,5.86,5.25,5.95,2.0,30.0,0.5874064697265625,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,6.6,6.0,6.5,1835.0,1837.0,0.5576216113281252,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,7.95,6.35,8.85,1.0,3.0,0.8217791259765624,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.31,10.95,13.3,2.0,2.0,0.9072274902343749,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,11.4,13.7,,1.0,0.86132951171875,True,CALL,2026-03-13,AA
AA260313C00052000,52.0,8.97,8.1,10.3,,2.0,0.7954122021484374,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.3,4.35,6.85,3.0,23.0,0.7246121289062499,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,3.5,3.75,5.85,3.0,4.0,0.6801789794921876,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,4.2,3.35,5.8,4.0,6.0,0.7299831689453125,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,3.8,3.15,3.9,4.0,41.0,0.63086306640625,False,CALL,2026-03-13,AA
AA260313C00061000,61.0,3.07,2.74,3.9,1.0,7.0,0.6699251757812501,False,CALL,2026-03-13,AA
AA260313C00062000,62.0,2.8,2.45,2.9,1.0,21.0,0.6264685791015626,False,CALL,2026-03-13,AA
AA260313C00063000,63.0,2.1,2.05,3.3,26.0,35.0,0.6889679541015626,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,1.97,1.39,2.88,6.0,213.0,0.6499058447265625,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,2.0,1.46,2.57,3.0,48.0,0.680911394042969,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,1.49,1.24,2.31,1.0,11.0,0.6850617431640625,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,2.78,0.65,2.0,12.0,10.0,0.639652041015625,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,1.14,0.44,2.11,1.0,16.0,0.6718782812500002,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,1.41,0.25,1.9,1.0,1.0,0.6667513793945314,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,0.94,0.14,1.95,7.0,14.0,0.6982452050781252,False,CALL,2026-03-13,AA
AA260313C00071000,71.0,0.75,0.0,1.65,1.0,1.0,0.6777375976562501,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.5,0.0,1.55,,6.0,0.6982452050781252,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,1.0,0.0,0.99,5.0,6.0,0.7026396923828125,False,CALL,2026-03-13,AA
AA260313P00045000,45.0,0.45,0.0,0.95,1.0,136.0,0.867188828125,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.35,0.0,0.75,2.0,203.0,0.71679970703125,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.4,0.29,0.46,4.0,34.0,0.6669955175781253,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.66,0.0,0.56,3.0,30.0,0.5732464550781251,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,0.81,0.44,0.85,1.0,16.0,0.6689486230468751,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,0.75,0.5,0.87,4.0,18.0,0.6279334082031252,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,0.84,0.78,1.06,2.0,14.0,0.6401403173828125,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,0.45,0.89,1.77,15.0,26.0,0.6826203613281252,False,PUT,2026-03-13,AA
AA260313P00054000,54.0,2.03,0.7,2.2,2.0,21.0,0.6467320483398438,False,PUT,2026-03-13,AA
AA260313P00055000,55.0,2.3,1.0,2.55,1.0,14.0,0.649417568359375,False,PUT,2026-03-13,AA
AA260313P00056000,56.0,2.6,1.11,2.58,1.0,11.0,0.5944864770507813,False,PUT,2026-03-13,AA
AA260313P00057000,57.0,2.12,1.77,2.67,1.0,4.0,0.5932657861328126,False,PUT,2026-03-13,AA
AA260313P00058000,58.0,3.63,1.91,3.55,2.0,11.0,0.6076699389648439,False,PUT,2026-03-13,AA
AA260313P00060000,60.0,3.3,3.35,4.0,5.0,2.0,0.5981485498046876,True,PUT,2026-03-13,AA
AA260313P00062000,62.0,7.22,3.95,5.85,2.0,7.0,0.6064492480468751,True,PUT,2026-03-13,AA
AA260320C00042000,42.0,15.37,17.25,18.85,1.0,13.0,0.8554701953125,True,CALL,2026-03-20,AA
AA260320C00043000,43.0,17.65,16.25,17.9,4.0,7.0,0.8212908496093749,True,CALL,2026-03-20,AA
AA260320C00044000,44.0,15.97,15.35,16.95,5.0,52.0,0.8085956640624999,True,CALL,2026-03-20,AA
AA260320C00045000,45.0,14.95,14.5,15.95,60.0,3295.0,0.79101771484375,True,CALL,2026-03-20,AA
AA260320C00046000,46.0,14.46,13.5,15.1,1.0,26.0,0.770510107421875,True,CALL,2026-03-20,AA
AA260320C00047000,47.0,14.05,12.6,14.2,2.0,275.0,0.754885263671875,True,CALL,2026-03-20,AA
AA260320C00048000,48.0,15.02,11.7,13.35,1.0,234.0,0.743166630859375,True,CALL,2026-03-20,AA
AA260320C00049000,49.0,11.65,11.25,12.15,19.0,317.0,0.7397486962890624,True,CALL,2026-03-20,AA
AA260320C00050000,50.0,10.84,10.45,11.2,17.0,8998.0,0.7182645361328125,True,CALL,2026-03-20,AA
AA260320C00055000,55.0,6.95,6.95,7.25,38.0,2848.0,0.6811555322265627,True,CALL,2026-03-20,AA
AA260320C00060000,60.0,4.1,4.05,4.25,142.0,3673.0,0.6425816992187501,False,CALL,2026-03-20,AA
AA260320C00065000,65.0,2.23,2.18,2.29,349.0,22489.0,0.6289099609375001,False,CALL,2026-03-20,AA
AA260320C00070000,70.0,1.1,1.06,1.19,43.0,12659.0,0.6250037500000001,False,CALL,2026-03-20,AA
AA260320C00075000,75.0,0.51,0.5,0.74,3.0,2389.0,0.65039412109375,False,CALL,2026-03-20,AA
AA260320P00042000,42.0,0.35,0.1,0.47,45.0,170.0,0.797853583984375,False,PUT,2026-03-20,AA
AA260320P00043000,43.0,0.46,0.0,0.53,1.0,154.0,0.7412135253906249,False,PUT,2026-03-20,AA
AA260320P00044000,44.0,0.24,0.24,0.35,4.0,139.0,0.7158231542968749,False,PUT,2026-03-20,AA
AA260320P00045000,45.0,0.38,0.26,0.59,1.0,908.0,0.73437765625,False,PUT,2026-03-20,AA
AA260320P00046000,46.0,0.4,0.13,0.61,1.0,472.0,0.6650424121093752,False,PUT,2026-03-20,AA
AA260320P00047000,47.0,0.49,0.34,0.72,10.0,600.0,0.684573466796875,False,PUT,2026-03-20,AA
AA260320P00048000,48.0,0.66,0.42,0.96,50.0,410.0,0.6909210595703126,False,PUT,2026-03-20,AA
AA260320P00049000,49.0,1.07,0.54,1.1,4.0,506.0,0.6806672558593752,False,PUT,2026-03-20,AA
AA260320P00050000,50.0,0.9,0.79,1.1,89.0,6157.0,0.6640658593750002,False,PUT,2026-03-20,AA
AA260320P00055000,55.0,2.02,2.01,2.1,36.0,2869.0,0.6147499462890625,False,PUT,2026-03-20,AA
AA260320P00060000,60.0,4.12,4.05,4.2,7.0,2544.0,0.5881388842773438,True,PUT,2026-03-20,AA
AA260320P00065000,65.0,7.19,7.05,7.85,5.0,624.0,0.6086464916992189,True,PUT,2026-03-20,AA
AA260320P00070000,70.0,14.87,10.35,12.0,1.0,122.0,0.561527822265625,True,PUT,2026-03-20,AA
AA260320P00075000,75.0,14.91,12.3,14.7,1.0,118.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260327C00045000,45.0,12.72,14.5,16.35,,6.0,0.7744163183593751,True,CALL,2026-03-27,AA
AA260327C00054000,54.0,10.85,7.0,9.2,,3.0,0.6677279321289065,True,CALL,2026-03-27,AA
AA260327C00055000,55.0,7.75,6.35,8.45,2.0,5.0,0.6567417138671876,True,CALL,2026-03-27,AA
AA260327C00056000,56.0,7.65,5.65,7.8,,2.0,0.6455113574218749,True,CALL,2026-03-27,AA
AA260327C00057000,57.0,6.25,5.15,7.3,4.0,6.0,0.6550327465820314,True,CALL,2026-03-27,AA
AA260327C00058000,58.0,6.0,4.75,6.75,8.0,9.0,0.6626010302734376,True,CALL,2026-03-27,AA
AA260327C00059000,59.0,4.97,4.05,6.2,5.0,7.0,0.6450230810546875,True,CALL,2026-03-27,AA
AA260327C00060000,60.0,4.1,4.15,5.05,4.0,7.0,0.6372106591796876,False,CALL,2026-03-27,AA
AA260327C00061000,61.0,5.85,3.35,5.3,2.0,1.0,0.65820654296875,False,CALL,2026-03-27,AA
AA260327C00062000,62.0,2.99,3.3,4.45,1.0,12.0,0.6516148120117189,False,CALL,2026-03-27,AA
AA260327C00063000,63.0,3.92,2.27,4.6,2.0,14.0,0.6423375610351563,False,CALL,2026-03-27,AA
AA260327C00064000,64.0,3.16,1.96,4.3,1.0,5.0,0.6472203247070312,False,CALL,2026-03-27,AA
AA260327C00065000,65.0,2.76,1.56,4.0,1.0,57.0,0.6420934228515626,False,CALL,2026-03-27,AA
AA260327C00066000,66.0,1.88,1.24,3.85,3.0,6.0,0.6496617065429688,False,CALL,2026-03-27,AA
AA260327C00067000,67.0,4.0,1.01,3.7,,2.0,0.6604037866210939,False,CALL,2026-03-27,AA
AA260327C00068000,68.0,2.1,0.67,3.3,,2.0,0.64062859375,False,CALL,2026-03-27,AA
AA260327C00069000,69.0,3.6,0.47,3.55,,1.0,0.6792024267578126,False,CALL,2026-03-27,AA
