contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260227C00045000,45.0,20.73,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00047000,47.0,14.8,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00048000,48.0,13.81,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00049000,49.0,15.23,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,8.31,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.27,0.0,0.0,30.0,22.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,11.27,0.0,0.0,30.0,21.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,10.36,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,10.84,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,9.95,0.0,0.0,3.0,36.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,9.25,0.0,0.0,9.0,25.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,8.7,0.0,0.0,39.0,76.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,8.1,0.0,0.0,11.0,528.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,6.25,0.0,0.0,26.0,121.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,5.37,0.0,0.0,180.0,442.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00061000,61.0,4.97,0.0,0.0,110.0,365.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00062000,62.0,3.59,0.0,0.0,146.0,444.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00063000,63.0,2.95,0.0,0.0,694.0,2300.0,0.015634843750000002,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,2.41,0.0,0.0,240.0,459.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,1.8,0.0,0.0,530.0,612.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,1.12,0.0,0.0,2135.0,1858.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.92,0.0,0.0,277.0,203.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.57,0.0,0.0,56.0,148.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.33,0.0,0.0,82.0,214.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.33,0.0,0.0,86.0,199.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,0.32,0.0,0.0,6.0,127.0,0.500005,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,0.18,0.0,0.0,5.0,10.0,0.500005,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.05,0.0,0.0,8.0,19.0,0.500005,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,0.09,0.0,0.0,5.0,5.0,0.500005,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,0.0,10.0,13.0,0.500005,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.13,0.0,0.0,1.0,22.0,0.500005,False,CALL,2026-02-27,AA
AA260227C00078000,78.0,1.13,0.0,0.0,1.0,0.0,0.500005,False,CALL,2026-02-27,AA
AA260227C00080000,80.0,0.01,0.0,0.0,1.0,9.0,0.500005,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.03,0.0,0.0,5.0,43.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.06,0.0,0.0,2.0,61.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.05,0.0,0.0,4.0,87.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00048500,48.5,0.14,0.0,0.0,3.0,9.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.06,0.0,0.0,3.0,14.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.01,0.0,0.0,4.0,945.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.01,0.0,0.0,7.0,317.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.02,0.0,0.0,12.0,1396.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.02,0.0,0.0,51.0,721.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.06,0.0,0.0,77.0,149.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,0.09,0.0,0.0,74.0,399.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,0.19,0.0,0.0,124.0,239.0,0.500005,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,0.07,0.0,0.0,141.0,429.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,0.1,0.0,0.0,81.0,465.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,0.14,0.0,0.0,82.0,665.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,0.21,0.0,0.0,85.0,708.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00061000,61.0,0.34,0.0,0.0,104.0,111.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00062000,62.0,0.49,0.0,0.0,243.0,141.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00063000,63.0,0.53,0.0,0.0,108.0,99.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,1.05,0.0,0.0,40.0,94.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,1.5,0.0,0.0,295.0,111.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,1.56,0.0,0.0,36.0,31.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00075000,75.0,12.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,13.34,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00046000,46.0,11.8,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00047000,47.0,11.29,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00048000,48.0,11.12,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,9.29,0.0,0.0,23.0,24.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,11.28,0.0,0.0,21.0,29.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,6.85,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,5.95,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,5.39,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,7.7,0.0,0.0,3.0,28.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,6.05,0.0,0.0,32.0,127.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00061000,61.0,5.28,0.0,0.0,218.0,241.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00062000,62.0,4.7,0.0,0.0,30.0,99.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00063000,63.0,3.85,0.0,0.0,397.0,400.0,0.007822421875,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,3.4,0.0,0.0,54.0,62.0,0.0312596875,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,2.86,0.0,0.0,131.0,709.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,2.42,0.0,0.0,75.0,135.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,2.17,0.0,0.0,149.0,107.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.45,0.0,0.0,60.0,64.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,1.62,0.0,0.0,162.0,172.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,0.9,0.0,0.0,88.0,113.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,0.99,0.0,0.0,33.0,31.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.6,0.0,0.0,13.0,44.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.6,0.0,0.0,6.0,42.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.35,0.0,0.0,10.0,10.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.38,0.0,0.0,10.0,14.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00077000,77.0,0.64,0.0,0.0,2.0,3.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00080000,80.0,0.18,0.0,0.0,1560.0,2039.0,0.2500075,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.24,0.0,0.0,2.0,40.0,0.500005,False,PUT,2026-03-06,AA
AA260306P00046000,46.0,0.07,0.0,0.0,19.0,62.0,0.500005,False,PUT,2026-03-06,AA
AA260306P00047000,47.0,0.18,0.0,0.0,2.0,1.0,0.500005,False,PUT,2026-03-06,AA
