contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260320C00063000,63.0,3.8,0.0,0.0,22.0,51.0,0.007822421875,False,CALL,2026-03-20,AA
AA260320C00064000,64.0,2.62,0.0,0.0,417.0,431.0,0.0312596875,False,CALL,2026-03-20,AA
AA260320C00065000,65.0,2.2,0.0,0.0,1666.0,20865.0,0.062509375,False,CALL,2026-03-20,AA
AA260320C00066000,66.0,1.9,0.0,0.0,45.0,297.0,0.062509375,False,CALL,2026-03-20,AA
AA260320C00067000,67.0,1.87,0.0,0.0,20.0,51.0,0.062509375,False,CALL,2026-03-20,AA
AA260320C00068000,68.0,1.4,0.0,0.0,9.0,42.0,0.12500875,False,CALL,2026-03-20,AA
AA260320C00069000,69.0,1.2,0.0,0.0,26.0,138.0,0.12500875,False,CALL,2026-03-20,AA
AA260320C00070000,70.0,0.98,0.0,0.0,603.0,11923.0,0.12500875,False,CALL,2026-03-20,AA
AA260320C00071000,71.0,1.65,0.0,0.0,2.0,123.0,0.12500875,False,CALL,2026-03-20,AA
AA260320C00072000,72.0,0.85,0.0,0.0,3.0,7205.0,0.12500875,False,CALL,2026-03-20,AA
AA260320C00075000,75.0,0.5,0.0,0.0,44.0,2512.0,0.2500075,False,CALL,2026-03-20,AA
AA260320C00080000,80.0,0.25,0.0,0.0,46.0,10046.0,0.2500075,False,CALL,2026-03-20,AA
AA260320P00044000,44.0,0.08,0.0,0.0,4.0,162.0,0.500005,False,PUT,2026-03-20,AA
AA260320P00045000,45.0,0.36,0.0,0.0,44.0,920.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00046000,46.0,0.06,0.0,0.0,1.0,487.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00047000,47.0,0.24,0.0,0.0,5.0,621.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00048000,48.0,0.38,0.0,0.0,2.0,483.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00049000,49.0,0.45,0.0,0.0,4.0,481.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00050000,50.0,0.5,0.0,0.0,41.0,7084.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00051000,51.0,0.72,0.0,0.0,4.0,34.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00052000,52.0,0.71,0.0,0.0,2.0,12.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00053000,53.0,0.94,0.0,0.0,2.0,56.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00054000,54.0,1.02,0.0,0.0,3.0,20.0,0.12500875,False,PUT,2026-03-20,AA
AA260320P00055000,55.0,1.16,0.0,0.0,164.0,2841.0,0.12500875,False,PUT,2026-03-20,AA
AA260320P00056000,56.0,1.5,0.0,0.0,1.0,34.0,0.12500875,False,PUT,2026-03-20,AA
AA260320P00057000,57.0,1.6,0.0,0.0,14.0,32.0,0.12500875,False,PUT,2026-03-20,AA
AA260320P00058000,58.0,2.02,0.0,0.0,29.0,69.0,0.12500875,False,PUT,2026-03-20,AA
AA260320P00059000,59.0,2.34,0.0,0.0,555.0,564.0,0.062509375,False,PUT,2026-03-20,AA
AA260320P00060000,60.0,2.88,0.0,0.0,457.0,2685.0,0.062509375,False,PUT,2026-03-20,AA
AA260320P00061000,61.0,3.35,0.0,0.0,208.0,205.0,0.0312596875,False,PUT,2026-03-20,AA
AA260320P00062000,62.0,3.95,0.0,0.0,360.0,364.0,0.015634843750000002,False,PUT,2026-03-20,AA
AA260320P00063000,63.0,4.1,0.0,0.0,7.0,43.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00064000,64.0,4.95,0.0,0.0,28.0,24.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00065000,65.0,5.23,0.0,0.0,475.0,1058.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00066000,66.0,5.6,0.0,0.0,7.0,12.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00067000,67.0,6.81,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00068000,68.0,5.62,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00070000,70.0,7.7,0.0,0.0,1.0,242.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00075000,75.0,12.43,0.0,0.0,6.0,119.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00080000,80.0,16.25,19.05,20.8,20.0,40.0,1.4399442065429686,True,PUT,2026-03-20,AA
AA260327C00045000,45.0,19.86,0.0,0.0,7.0,27.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00048000,48.0,14.75,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00049000,49.0,10.94,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00052000,52.0,11.83,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00054000,54.0,9.67,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00055000,55.0,11.48,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00056000,56.0,7.87,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00057000,57.0,7.54,0.0,0.0,20.0,26.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00058000,58.0,6.0,0.0,0.0,8.0,9.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00059000,59.0,6.72,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00060000,60.0,6.9,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00061000,61.0,4.5,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00062000,62.0,4.15,0.0,0.0,5.0,35.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00063000,63.0,3.85,0.0,0.0,4.0,33.0,0.007822421875,False,CALL,2026-03-27,AA
AA260327C00064000,64.0,3.7,0.0,0.0,7.0,43.0,0.0312596875,False,CALL,2026-03-27,AA
AA260327C00065000,65.0,3.12,0.0,0.0,7.0,81.0,0.0312596875,False,CALL,2026-03-27,AA
AA260327C00066000,66.0,3.0,0.0,0.0,8.0,22.0,0.062509375,False,CALL,2026-03-27,AA
AA260327C00067000,67.0,2.39,0.0,0.0,2.0,16.0,0.062509375,False,CALL,2026-03-27,AA
AA260327C00068000,68.0,3.21,0.0,0.0,1.0,34.0,0.062509375,False,CALL,2026-03-27,AA
AA260327C00069000,69.0,1.26,0.0,0.0,1.0,2.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00070000,70.0,2.24,0.0,0.0,4.0,62.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00071000,71.0,1.55,0.0,0.0,1.0,7.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00072000,72.0,2.72,0.0,0.0,,6.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00073000,73.0,1.49,0.0,0.0,1.0,1.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00075000,75.0,1.29,0.0,0.0,4.0,12.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00076000,76.0,1.8,0.0,0.0,,3.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00080000,80.0,1.08,0.0,0.0,1.0,37.0,0.2500075,False,CALL,2026-03-27,AA
AA260327P00045000,45.0,0.35,0.0,0.0,1.0,31.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00046000,46.0,0.25,0.0,0.0,,100.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00047000,47.0,0.41,0.0,0.0,2.0,104.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00048000,48.0,0.54,0.0,0.0,1.0,25.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00049000,49.0,0.67,0.0,0.0,15.0,18.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00050000,50.0,1.02,0.0,0.0,11.0,15.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00051000,51.0,1.3,0.0,0.0,1.0,18.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00052000,52.0,0.95,0.0,0.0,10.0,48.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00053000,53.0,1.07,0.0,0.0,2.0,69.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00054000,54.0,1.81,0.0,0.0,2.0,54.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00055000,55.0,1.5,0.0,0.0,29.0,48.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00056000,56.0,1.5,0.0,0.0,3.0,11.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00057000,57.0,2.21,0.0,0.0,1.0,34.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00058000,58.0,2.61,0.0,0.0,2.0,113.0,0.062509375,False,PUT,2026-03-27,AA
AA260327P00059000,59.0,2.5,0.0,0.0,1.0,4.0,0.062509375,False,PUT,2026-03-27,AA
AA260327P00060000,60.0,3.5,0.0,0.0,2.0,174.0,0.0312596875,False,PUT,2026-03-27,AA
AA260327P00061000,61.0,3.67,0.0,0.0,1.0,33.0,0.0312596875,False,PUT,2026-03-27,AA
AA260327P00062000,62.0,4.41,0.0,0.0,1.0,18.0,0.007822421875,False,PUT,2026-03-27,AA
AA260327P00063000,63.0,4.97,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00064000,64.0,4.57,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00065000,65.0,5.09,0.0,0.0,4.0,95.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00066000,66.0,6.85,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00072000,72.0,13.17,0.0,0.0,,32.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00074000,74.0,14.65,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00075000,75.0,12.08,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260402C00049000,49.0,14.03,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00055000,55.0,9.37,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00057000,57.0,9.25,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00058000,58.0,6.77,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00060000,60.0,5.78,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00061000,61.0,6.7,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00062000,62.0,5.0,0.0,0.0,4.0,63.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00063000,63.0,4.1,0.0,0.0,6.0,21.0,0.007822421875,False,CALL,2026-04-02,AA
AA260402C00064000,64.0,3.82,0.0,0.0,12.0,12.0,0.0312596875,False,CALL,2026-04-02,AA
AA260402C00065000,65.0,3.26,0.0,0.0,12.0,22.0,0.0312596875,False,CALL,2026-04-02,AA
AA260402C00066000,66.0,4.6,0.0,0.0,32.0,36.0,0.062509375,False,CALL,2026-04-02,AA
AA260402C00068000,68.0,2.86,0.0,0.0,20.0,16.0,0.062509375,False,CALL,2026-04-02,AA
AA260402C00070000,70.0,2.0,0.0,0.0,24.0,24.0,0.12500875,False,CALL,2026-04-02,AA
AA260402C00073000,73.0,1.28,0.0,0.0,,1.0,0.12500875,False,CALL,2026-04-02,AA
AA260402C00075000,75.0,1.13,0.0,0.0,201.0,105.0,0.12500875,False,CALL,2026-04-02,AA
AA260402C00080000,80.0,0.93,0.0,0.0,1.0,32.0,0.2500075,False,CALL,2026-04-02,AA
AA260402P00045000,45.0,0.5,0.0,0.0,1.0,3.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00048000,48.0,0.97,0.0,0.0,3.0,16.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00049000,49.0,0.6,0.0,0.0,1.0,19.0,0.2500075,False,PUT,2026-04-02,AA
