contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251114P00041000,41.0,3.06,3.5,4.7,1.0,86.0,0.6953155468750001,True,PUT,2025-11-14,AA
AA251114P00042000,42.0,2.89,4.4,5.65,1.0,24.0,0.7578149218750001,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,5.25,6.75,,34.0,0.8964854101562498,True,PUT,2025-11-14,AA
AA251114P00044000,44.0,6.45,6.15,7.65,,1.0,0.9179695703125,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,7.25,7.15,8.65,1.0,1.0,0.992187578125,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,8.95,7.35,9.6,3.0,3.0,1.0302782861328126,True,PUT,2025-11-14,AA
AA251121C00030000,30.0,7.15,6.6,7.55,1.0,1101.0,0.6894562304687502,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,6.17,4.25,6.6,,4.0,0.893555751953125,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,4.45,6.15,1.0,1.0,0.8623060644531251,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,5.7,3.3,5.65,1.0,10.0,0.8085956640624999,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,2.89,5.25,1.0,1.0,0.795900478515625,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,4.67,3.95,4.85,,1.0,0.59570716796875,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,5.0,2.08,4.4,,5.0,0.7402369726562499,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,4.2,3.2,4.05,6.0,41.0,0.5810588769531251,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,6.13,2.86,3.55,10.0,15.0,0.5542036767578126,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,3.0,2.55,3.0,30.0,5939.0,0.5200243310546875,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,2.89,2.25,2.85,7.0,15.0,0.5473678076171876,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,2.27,1.98,2.54,10.0,199.0,0.5459029785156251,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,1.98,1.77,2.25,29.0,1581.0,0.5498091894531252,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,1.51,1.54,1.89,9.0,244.0,0.534184345703125,False,CALL,2025-11-21,AA
AA251121C00037500,37.5,1.45,1.31,1.78,91.0,271.0,0.5488326367187502,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,1.15,1.13,1.51,1.0,469.0,0.5410202148437502,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,1.0,0.97,1.33,2.0,155.0,0.543949873046875,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,1.02,0.94,1.16,8.0,218.0,0.5629926513671876,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.8,0.79,0.99,1.0,230.0,0.5576216113281252,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.7,0.66,0.79,11.0,7396.0,0.5444381494140625,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.63,0.51,0.75,1.0,137.0,0.5498091894531252,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.5,0.46,0.7,22.0,2183.0,0.5688519677734375,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.31,0.29,0.37,4.0,427.0,0.526371923828125,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.25,0.05,0.36,2.0,63.0,0.514653291015625,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.14,0.09,0.27,1.0,548.0,0.5507857421875001,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.11,0.1,0.21,2.0,1616.0,0.5820354296875,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.09,0.0,0.17,14.0,136.0,0.5566450585937501,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.14,0.0,2.02,,55.0,1.4736354443359376,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.06,0.01,1.0,10.0,38.0,1.0664109179687502,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.06,0.01,0.22,1.0,70.0,0.65820654296875,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.1,0.07,0.12,51.0,2534.0,0.5585981640625001,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.07,0.07,0.45,7.0,0.0,0.6650424121093752,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.39,0.11,0.39,20.0,17.0,0.6152382226562501,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.29,0.14,0.51,,24.0,0.6191444335937502,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.27,0.19,0.31,6.0,88.0,0.5302781347656251,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.38,0.27,0.5,29.0,95.0,0.561527822265625,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.43,0.32,0.55,30.0,2528.0,0.5390671093750001,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.6,0.47,0.66,13.0,21.0,0.5478560839843751,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.69,0.57,0.96,16.0,158.0,0.5742230078125,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.82,0.73,0.95,22.0,105.0,0.5454147021484376,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.98,0.85,1.1,48.0,1795.0,0.53320779296875,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,1.13,1.07,1.27,5.0,1471.0,0.5346726220703125,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,1.34,1.23,1.55,5.0,296.0,0.5371140039062501,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,1.71,1.44,1.88,76.0,158.0,0.5468795312500001,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,1.99,1.67,2.96,18.0,1937.0,0.6655306884765627,True,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.98,1.95,2.38,2.0,373.0,0.5371140039062501,True,PUT,2025-11-21,AA
AA251121P00038000,38.0,2.27,2.2,2.67,45.0,546.0,0.5273484765625001,True,PUT,2025-11-21,AA
AA251121P00038500,38.5,2.72,2.47,2.98,24.0,430.0,0.51758294921875,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,2.91,2.93,3.4,5.0,206.0,0.5488326367187502,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,3.6,3.05,4.6,3.0,183.0,0.648441015625,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,3.9,3.45,4.3,2.0,447.0,0.5410202148437502,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,4.32,3.8,6.05,2.0,89.0,0.7719749365234375,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,4.6,4.2,5.8,2.0,319.0,0.6669955175781253,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,5.87,4.95,6.85,2.0,75.0,0.7050810742187501,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,6.25,5.85,8.2,1.0,21.0,0.8251970605468748,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,6.75,9.1,,3.0,0.852540537109375,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,7.7,10.05,11.0,68.0,0.8940440283203124,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,6.87,6.2,9.85,2.0,2.0,0.6250037500000001,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,9.61,6.65,8.15,1.0,2.0,0.7666038964843751,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,4.3,8.0,3.0,4.0,0.559574716796875,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.93,4.75,6.15,,18.0,0.6152382226562501,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.32,4.15,5.35,1.0,20.0,0.632816171875,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,3.64,3.25,4.45,12.0,25.0,0.567387138671875,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,3.49,2.81,3.35,6.0,43.0,0.5307664111328125,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,2.59,2.06,3.25,66.0,101.0,0.570316796875,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,2.0,1.56,2.29,7.0,113.0,0.5102588037109376,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,1.45,1.2,2.35,8.0,129.0,0.5800823242187501,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,1.15,0.98,1.62,8.0,21.0,0.5488326367187502,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.9,0.53,2.0,25.0,97.0,0.6215858154296876,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,2.05,0.42,1.15,1.0,17.0,0.5532271240234375,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.47,0.33,0.69,1.0,56.0,0.5224657128906249,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.39,0.05,0.8,3.0,4.0,0.543949873046875,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.45,0.0,1.15,1.0,2.0,0.65820654296875,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.45,0.0,0.75,1.0,9.0,0.622074091796875,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.59,0.0,1.95,,2.0,0.9101571484375,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.3,0.0,1.35,1.0,7.0,0.8481460498046874,False,CALL,2025-11-28,AA
AA251128P00028000,28.0,0.2,0.0,0.11,,6.0,0.5468795312500001,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.31,0.0,0.79,7.0,23.0,0.764650791015625,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.13,0.08,0.35,7.0,43.0,0.57617611328125,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.29,0.0,2.27,2.0,13.0,0.9057626611328125,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.4,0.27,0.43,3.0,50.0,0.5039112109375,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.6,0.0,0.6,2.0,124.0,0.524418818359375,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.78,0.5,2.16,34.0,91.0,0.6635775830078127,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,1.27,0.66,1.24,4.0,98.0,0.5312546875,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,1.62,1.04,1.7,1.0,76.0,0.5405319384765627,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,2.1,1.41,2.36,,3.0,0.5805706005859376,True,PUT,2025-11-28,AA
AA251128P00038000,38.0,2.54,2.1,2.94,16.0,26.0,0.5815471533203125,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,3.4,2.49,3.55,1.0,31.0,0.5732464550781251,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,2.45,3.15,4.35,1.0,6.0,0.6005899316406251,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,3.3,3.9,5.1,,1.0,0.6010782080078126,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,2.93,4.7,5.9,,1.0,0.6030313134765627,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,5.43,5.45,6.95,,2.0,0.6801789794921876,True,PUT,2025-11-28,AA
AA251205C00033000,33.0,4.6,2.78,6.55,1.0,2.0,0.5361374511718751,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,4.36,2.86,5.5,,2.0,0.5913126806640626,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,3.25,2.81,4.1,2.0,13.0,0.5634809277343751,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,2.16,1.9,2.52,1.0,7.0,0.51758294921875,False,CALL,2025-12-05,AA
AA251205C00038000,38.0,3.68,1.55,2.3,27.0,43.0,0.5488326367187502,False,CALL,2025-12-05,AA
AA251205C00039000,39.0,1.38,1.15,1.9,2.0,37.0,0.5405319384765627,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,1.08,0.89,1.35,10.0,117.0,0.51562984375,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.86,0.62,1.1,1.0,8.0,0.5117236328125,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.86,0.3,1.1,4.0,16.0,0.523442265625,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.48,0.2,0.95,110.0,101.0,0.5356491748046875,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.56,0.05,0.8,1.0,14.0,0.5293015820312501,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.3,0.05,0.74,1.0,35.0,0.56055126953125,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.89,0.0,0.75,,20.0,0.5937540625000001,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.66,0.0,0.75,,9.0,0.632816171875,False,CALL,2025-12-05,AA
AA251205P00029000,29.0,0.33,0.0,0.75,,8.0,0.6689486230468751,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.27,0.0,0.4,4.0,32.0,0.5019581054687501,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.38,0.28,0.49,1.0,2.0,0.5312546875,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.51,0.1,0.85,,5.0,0.6269568554687501,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.72,0.3,1.05,,13.0,0.6025430371093752,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,1.05,0.86,1.25,1.0,21.0,0.51562984375,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.77,0.9,1.65,41.0,43.0,0.5722699023437501,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,1.82,1.3,2.05,1.0,208.0,0.5610395458984375,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,2.4,1.85,2.52,3.0,35.0,0.5512740185546876,True,PUT,2025-12-05,AA
AA251205P00038000,38.0,2.81,2.1,3.3,23.0,26.0,0.5981485498046876,True,PUT,2025-12-05,AA
AA251205P00039000,39.0,3.56,1.7,3.9,10.0,10.0,0.5908244042968751,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.38,3.35,4.55,14.0,20.0,0.5825237060546875,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,5.02,2.96,5.3,,3.0,0.5864299169921875,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,8.1,11.2,1.0,1.0,0.641605146484375,True,PUT,2025-12-05,AA
AA251212C00035000,35.0,3.4,1.5,5.5,1.0,1.0,0.5219774365234374,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,3.5,0.95,4.95,,1.0,0.5219774365234374,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,2.23,0.53,4.05,1.0,1.0,0.84961087890625,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.97,0.51,1.55,1.0,1.0,0.56055126953125,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.82,0.0,2.69,,7.0,0.6899445068359377,False,CALL,2025-12-12,AA
AA251212P00031000,31.0,0.45,0.07,2.57,5.0,5.0,0.7832052929687501,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,1.29,0.71,3.2,8.0,9.0,0.6806672558593752,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,1.83,0.1,2.76,45.0,24.0,0.7622094091796876,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,2.07,0.53,3.3,6.0,5.0,0.772463212890625,False,PUT,2025-12-12,AA
