contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251128C00029000,29.0,10.24,9.55,10.95,3.0,3.0,1.4765651171875,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,8.39,8.45,9.9,2.0,7.0,2.4843787890625,True,CALL,2025-11-28,AA
AA251128C00030500,30.5,6.41,7.95,9.4,2.0,1.0,2.3750040624999995,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,6.42,7.45,8.9,1.0,4.0,2.2656293359374997,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,7.51,7.1,7.85,2.0,12.0,1.5273461132812498,True,CALL,2025-11-28,AA
AA251128C00032500,32.5,5.09,5.95,7.55,4.0,4.0,0.98437515625,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,6.53,6.15,6.8,1.0,17.0,1.3515657421874998,True,CALL,2025-11-28,AA
AA251128C00033500,33.5,5.2,4.95,6.55,1.0,1.0,0.851563984375,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,3.9,4.45,6.0,3.0,15.0,0.6953155468750001,True,CALL,2025-11-28,AA
AA251128C00034500,34.5,1.44,3.95,5.45,3.0,6.0,1.5664084179687499,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,3.86,3.45,4.8,7.0,115.0,1.3261752441406247,True,CALL,2025-11-28,AA
AA251128C00035500,35.5,4.02,3.65,4.4,1.0,313.0,0.9648441015625,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,3.08,3.05,3.95,2.0,235.0,0.8476577734374999,True,CALL,2025-11-28,AA
AA251128C00036500,36.5,2.84,2.83,3.35,1.0,276.0,0.8378922460937499,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,2.7,2.37,2.88,6.0,556.0,0.7695335546875001,True,CALL,2025-11-28,AA
AA251128C00037500,37.5,2.1,1.95,2.41,29.0,336.0,0.7070341796875,True,CALL,2025-11-28,AA
AA251128C00038000,38.0,1.69,1.66,1.83,63.0,795.0,0.6425816992187501,True,CALL,2025-11-28,AA
AA251128C00038500,38.5,1.36,1.28,1.45,55.0,349.0,0.6015664843750002,True,CALL,2025-11-28,AA
AA251128C00039000,39.0,0.97,0.95,0.97,82.0,780.0,0.524418818359375,True,CALL,2025-11-28,AA
AA251128C00039500,39.5,0.7,0.64,0.68,104.0,275.0,0.500005,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.47,0.43,0.5,243.0,685.0,0.507817421875,False,CALL,2025-11-28,AA
AA251128C00040500,40.5,0.27,0.27,0.34,26.0,196.0,0.5009815527343751,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.16,0.16,0.19,84.0,2186.0,0.46680220703125,False,CALL,2025-11-28,AA
AA251128C00041500,41.5,0.07,0.07,0.15,33.0,131.0,0.5019581054687501,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.06,0.03,0.27,20.0,243.0,0.5722699023437501,False,CALL,2025-11-28,AA
AA251128C00042500,42.5,0.19,0.0,0.1,3.0,28.0,0.5722699023437501,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.75,0.0,0.13,20.0,93.0,0.570316796875,False,CALL,2025-11-28,AA
AA251128C00043500,43.5,0.03,0.0,0.11,7.0,48.0,0.6054726953125001,False,CALL,2025-11-28,AA
