contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213C00072000,72.0,0.09,0.08,0.12,19.0,37.0,0.7187528125,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.1,0.0,0.2,3.0,15.0,0.773439765625,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.03,0.0,0.2,1.0,6.0,0.8242205078124999,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.04,0.0,0.19,12.0,55.0,0.867188828125,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,0.4,,1.0,1.0605515722656251,False,CALL,2026-02-13,AA
AA260213C00079000,79.0,0.04,0.0,0.2,,2.0,1.0703171484375003,False,CALL,2026-02-13,AA
AA260213C00080000,80.0,0.06,0.0,0.19,1.0,36.0,1.1054732226562503,False,CALL,2026-02-13,AA
AA260213C00081000,81.0,0.03,0.0,0.2,,13.0,1.16016044921875,False,CALL,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,0.13,2.0,17.0,1.453127734375,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.01,0.0,0.13,10.0,61.0,1.3671906640625,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,0.37,2.0,18.0,1.5468772656249998,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.12,0.0,2.13,3.0,108.0,2.2773480566406246,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,0.15,2.0,203.0,1.15625421875,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.17,0.0,2.13,1.0,15.0,2.0332080419921876,False,PUT,2026-02-13,AA
AA260213P00049500,49.5,0.24,0.0,0.04,,4.0,0.85937640625,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.02,0.0,0.03,458.0,77.0,0.79687703125,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.06,0.0,0.15,12.0,75.0,0.92187578125,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.02,0.0,0.05,34.0,105.0,0.710940390625,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.05,0.0,0.16,10.0,68.0,0.7812521875,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.1,0.03,0.15,91.0,565.0,0.7226590234375,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.11,0.07,0.17,188.0,623.0,0.6875031250000001,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.18,0.0,0.2,55.0,583.0,0.5839885351562499,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,0.24,0.22,0.26,94.0,123.0,0.63086306640625,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,0.38,0.33,0.4,108.0,148.0,0.6191444335937502,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,0.53,0.5,0.58,62.0,148.0,0.6074258007812501,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,0.81,0.77,0.85,99.0,131.0,0.6084023535156251,False,PUT,2026-02-13,AA
AA260213P00061000,61.0,1.07,1.02,1.16,136.0,129.0,0.5830119824218749,False,PUT,2026-02-13,AA
AA260213P00062000,62.0,1.5,1.43,1.58,110.0,91.0,0.577152666015625,False,PUT,2026-02-13,AA
AA260213P00063000,63.0,3.8,1.86,2.1,1.0,26.0,0.5585981640625001,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,3.35,2.38,2.71,1.0,45.0,0.5376022802734376,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,7.13,3.05,3.35,8.0,12.0,0.5117236328125,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,3.8,4.3,1.0,24.0,0.5361374511718751,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,5.35,7.65,,12.0,0.92773509765625,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,6.9,9.5,1.0,11.0,0.9414068359375,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,7.85,10.4,,1.0,0.9707034179687499,True,PUT,2026-02-13,AA
AA260213P00076000,76.0,17.21,12.95,14.8,,0.0,1.0859420703125,True,PUT,2026-02-13,AA
AA260220C00044000,44.0,14.51,16.6,20.1,4.0,54.0,0.500005,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,15.0,15.6,19.4,52.0,347.0,1.015629921875,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,12.15,15.15,17.9,1.0,323.0,0.9863282617187501,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,11.85,14.2,16.2,1.0,157.0,1.369143779296875,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,13.07,13.6,15.6,1.0,145.0,0.938477177734375,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,11.85,14.5,12.0,172.0,1.3476595117187498,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,12.55,12.55,13.4,6.0,724.0,1.040043862304688,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,10.96,10.65,13.75,1.0,5.0,1.0703171484375003,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,8.6,9.7,10.6,10.0,28.0,0.905274384765625,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,7.63,8.6,9.55,2.0,13.0,0.804689453125,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,8.3,7.8,8.3,100.0,1366.0,0.725588681640625,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,7.42,7.0,7.85,2.0,21.0,0.77929908203125,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,6.6,6.1,7.1,5.0,62.0,0.7534204345703125,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,5.23,5.0,6.75,2.0,99.0,0.747072841796875,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,4.03,4.85,5.2,2.0,42.0,0.6982452050781252,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,4.35,4.2,4.5,1534.0,4128.0,0.68555001953125,True,CALL,2026-02-20,AA
AA260220C00061000,61.0,3.5,3.45,3.95,249.0,830.0,0.6674837939453127,True,CALL,2026-02-20,AA
AA260220C00062000,62.0,3.15,3.05,3.25,172.0,128.0,0.6611362011718751,True,CALL,2026-02-20,AA
AA260220C00063000,63.0,2.65,2.56,2.79,77.0,173.0,0.6596713720703126,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,2.21,2.12,2.34,434.0,113.0,0.6530796411132813,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,1.8,1.76,1.85,355.0,8656.0,0.6391637646484375,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,1.37,1.23,1.63,79.0,603.0,0.6245154736328126,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,1.16,0.92,1.35,6.0,120.0,0.6167030517578126,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,1.0,0.78,1.08,19.0,33.0,0.6215858154296876,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.6,0.63,0.87,5.0,47.0,0.624027197265625,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.62,0.55,0.67,1107.0,2995.0,0.6289099609375001,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.51,0.36,0.91,1.0,773.0,0.6870148486328126,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.3,0.3,0.57,2.0,53.0,0.6552768847656252,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,1.12,0.12,0.53,7.0,14.0,0.6455113574218749,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.24,0.14,0.52,11.0,6.0,0.6884796777343751,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.23,0.14,0.27,8.0,2982.0,0.6523472265625001,False,CALL,2026-02-20,AA
AA260220C00080000,80.0,0.1,0.0,0.15,18.0,2762.0,0.6875031250000001,False,CALL,2026-02-20,AA
AA260220P00044000,44.0,0.02,0.0,2.12,18.0,103.0,1.712892060546875,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.05,0.0,0.08,15.0,169.0,0.8203142968749999,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.05,0.0,0.14,3.0,247.0,0.8398453515625,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.22,0.0,0.21,26.0,349.0,0.8437515624999999,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.07,0.02,0.07,21.0,1055.0,0.6875031250000001,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.3,0.05,0.25,8.0,265.0,0.789064609375,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.16,0.1,0.15,32.0,2975.0,0.70898728515625,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.25,0.09,0.44,6.0,69.0,0.770510107421875,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.24,0.15,0.51,3.0,124.0,0.75195560546875,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.25,0.24,0.46,19.0,2111.0,0.702151416015625,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.51,0.29,0.55,10.0,48.0,0.6757844921875001,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,0.43,0.4,0.54,116.0,1413.0,0.6337927246093751,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,0.58,0.5,0.63,20.0,67.0,0.6064492480468751,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,0.75,0.74,0.79,24.0,92.0,0.6064492480468751,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,1.03,0.88,1.11,53.0,246.0,0.6010782080078126,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,1.45,1.14,1.27,13.0,529.0,0.57812921875,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,1.53,1.43,1.63,31.0,2423.0,0.5727581787109376,False,PUT,2026-02-20,AA
AA260220P00061000,61.0,1.9,1.82,2.0,44.0,101.0,0.5668988623046876,False,PUT,2026-02-20,AA
AA260220P00062000,62.0,2.5,2.13,2.44,8.0,65.0,0.5463912548828126,False,PUT,2026-02-20,AA
AA260220P00063000,63.0,2.8,2.73,2.95,6.0,25.0,0.5522505712890625,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,5.1,3.2,3.5,1.0,35.0,0.5334519311523438,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,4.03,3.85,4.15,6.0,373.0,0.532231240234375,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,8.15,5.9,8.25,4.0,4.0,0.75586181640625,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,11.3,7.3,9.9,1.0,128.0,0.7392604199218749,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,8.2,10.8,,6.0,0.7602563037109377,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,11.95,14.45,1.0,107.0,0.8320329296874999,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,12.0,14.7,1.0,1.0,1.1342816723632816,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,8.19,11.85,13.65,5.0,9.0,0.729494892578125,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,10.1,12.75,,1.0,1.0190478735351562,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.46,9.2,11.75,4.0,2.0,0.9545902978515625,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,6.38,8.3,10.85,4.0,5.0,0.9165047412109376,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,8.45,7.45,10.45,1.0,3.0,0.6001016552734376,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,4.99,6.55,8.85,1.0,5.0,0.7861349511718749,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,7.5,7.3,8.2,4.0,8.0,0.6977569287109376,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,4.61,5.1,7.35,3.0,18.0,0.5097705273437501,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,5.9,6.05,6.5,3.0,11.0,0.6765169067382814,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,4.7,5.0,5.95,3.0,1.0,0.6438023901367188,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,4.32,4.75,5.15,3.0,46.0,0.657229990234375,True,CALL,2026-02-27,AA
AA260227C00061000,61.0,3.95,4.3,4.5,5.0,36.0,0.657229990234375,True,CALL,2026-02-27,AA
AA260227C00062000,62.0,3.7,3.65,4.0,28.0,24.0,0.6450230810546875,True,CALL,2026-02-27,AA
AA260227C00063000,63.0,3.15,3.2,3.5,11.0,14.0,0.6430699755859376,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,2.79,2.64,3.05,4.0,43.0,0.6284216845703126,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,2.48,2.33,2.6,27.0,64.0,0.6281775463867189,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,2.14,2.09,2.2,43.0,17.0,0.631839619140625,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,1.68,1.72,1.95,10.0,16.0,0.6301306518554688,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,1.44,1.5,1.63,10.0,30.0,0.6293982373046876,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,1.32,1.3,1.38,13.0,78.0,0.6313513427734375,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,1.0,1.02,1.19,3.0,24.0,0.6245154736328126,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.62,0.69,1.06,,2.0,0.6103554589843752,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,0.56,0.05,0.93,1.0,7.0,0.5390671093750001,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.66,0.13,0.98,2.0,2.0,0.5952188916015625,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,1.54,0.39,0.77,,1.0,0.637698935546875,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.32,0.75,10.0,3.0,0.6562534375000001,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,0.75,4.0,22.0,0.6279334082031252,False,CALL,2026-02-27,AA
AA260227C00078000,78.0,1.19,0.0,2.31,,1.0,0.9438482177734374,False,CALL,2026-02-27,AA
AA260227C00080000,80.0,0.25,0.0,0.76,5.0,6.0,0.7456080126953125,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.27,0.0,0.17,21.0,33.0,0.7324245507812499,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.58,0.0,1.74,,1.0,1.0957076464843751,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.36,0.0,0.75,6.0,20.0,0.8193377441406249,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.44,0.0,0.49,5.0,15.0,0.6953155468750001,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.27,0.2,0.41,9.0,76.0,0.6816438085937502,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.41,0.22,0.55,7.0,74.0,0.6728548339843752,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.56,0.16,0.67,2.0,27.0,0.6357458300781251,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.63,0.32,0.73,3.0,10.0,0.6269568554687501,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.76,0.58,0.86,4.0,17.0,0.6381872119140625,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,0.82,0.72,1.08,20.0,307.0,0.6337927246093751,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,1.03,0.92,1.09,18.0,75.0,0.6020547607421877,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,1.33,1.14,1.27,3.0,36.0,0.5883830224609375,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,1.77,1.4,1.54,15.0,51.0,0.5820354296875,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,2.06,1.6,1.88,4.0,151.0,0.5681195532226562,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,2.6,1.98,2.27,8.0,61.0,0.56836369140625,False,PUT,2026-02-27,AA
AA260227P00061000,61.0,2.9,2.48,2.65,1.0,13.0,0.5695843823242188,False,PUT,2026-02-27,AA
AA260227P00062000,62.0,4.95,2.91,3.15,23.0,31.0,0.5661664477539063,False,PUT,2026-02-27,AA
AA260227P00063000,63.0,5.35,3.45,3.65,8.0,11.0,0.5639692041015626,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.15,4.0,4.2,5.0,45.0,0.5581098876953126,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,6.52,4.5,4.8,,1.0,0.543949873046875,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,5.2,5.45,1.0,2.0,0.5434615966796876,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,12.58,15.9,18.95,8.0,8.0,0.6132851171875001,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,9.45,12.8,1.0,2.0,0.6567417138671876,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,6.75,9.35,10.1,,1.0,0.7006865869140625,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,5.9,7.0,9.35,1.0,10.0,0.5236864038085938,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,9.0,6.35,8.85,,1.0,0.5659223095703125,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,5.39,6.6,8.0,2.0,2.0,0.6430699755859376,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,6.75,6.45,7.0,2.0,23.0,0.6560092993164064,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,5.75,5.45,6.4,1.0,13.0,0.6247596118164063,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,4.09,5.1,5.75,3.0,22.0,0.6372106591796876,True,CALL,2026-03-06,AA
AA260306C00061000,61.0,3.75,4.35,5.15,2.0,20.0,0.6157264990234376,True,CALL,2026-03-06,AA
AA260306C00062000,62.0,4.2,3.9,5.55,1.0,9.0,0.6879914013671876,True,CALL,2026-03-06,AA
AA260306C00063000,63.0,3.91,3.7,4.15,214.0,5.0,0.6364782446289063,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,2.94,2.85,3.7,1.0,2.0,0.6022988989257814,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,2.95,2.58,3.4,8.0,42.0,0.6176796044921876,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,2.34,2.2,2.88,1.0,90.0,0.6022988989257814,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,2.33,1.99,2.57,17.0,3.0,0.6110878735351564,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.86,1.62,3.3,,2.0,0.6875031250000001,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,1.87,1.4,1.99,2.0,3.0,0.6032754516601564,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,1.1,1.17,1.8,,14.0,0.6059609716796877,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,1.21,0.78,2.29,,8.0,0.6911651977539064,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.74,0.73,2.56,1.0,1.0,0.7482935327148439,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.61,0.2,1.16,30.0,35.0,0.5722699023437501,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.89,0.13,1.6,,1.0,0.6489292919921875,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.45,0.39,1.3,1.0,5.0,0.6738313867187502,False,CALL,2026-03-06,AA
AA260306C00077000,77.0,0.64,0.37,1.99,2.0,3.0,0.7832052929687501,False,CALL,2026-03-06,AA
AA260306C00080000,80.0,0.44,0.05,1.3,3.0,91.0,0.7368190380859375,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.35,0.0,0.31,1.0,41.0,0.6953155468750001,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.1,0.59,2.0,2.0,0.6865265722656251,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.47,0.31,0.63,6.0,3.0,0.6962920996093751,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.59,0.4,0.65,6.0,47.0,0.6718782812500002,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.53,0.48,0.88,13.0,4.0,0.676761044921875,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,0.86,0.5,1.07,1.0,22.0,0.6596713720703126,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,0.98,0.66,1.1,9.0,129.0,0.6362341064453125,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,1.26,0.78,1.16,2.0,24.0,0.6084023535156251,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,1.34,1.05,1.3,5.0,10.0,0.6035195898437502,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,3.09,1.29,1.67,2.0,5.0,0.6123085644531252,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,2.72,1.5,1.8,3.0,32.0,0.5881388842773438,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,2.42,1.86,2.22,6.0,25.0,0.5983926879882813,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,3.1,2.08,2.44,1.0,7.0,0.5727581787109376,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,3.57,2.45,2.84,1.0,60.0,0.5688519677734375,False,PUT,2026-03-06,AA
AA260306P00061000,61.0,3.55,3.1,3.45,6.0,5.0,0.596683720703125,False,PUT,2026-03-06,AA
AA260306P00064000,64.0,6.04,4.25,5.0,,1.0,0.5568891967773439,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,8.23,5.0,5.5,6.0,7.0,0.5578657495117189,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,13.25,16.55,,1.0,0.6865265722656251,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.91,5.85,9.1,10.0,10.0,0.5988809643554689,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,6.1,6.2,7.55,1.0,2.0,0.6049844189453126,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,3.75,5.7,6.9,,2.0,0.6088906298828126,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,5.75,5.75,7.15,3.0,9.0,0.7087431469726562,True,CALL,2026-03-13,AA
AA260313C00061000,61.0,4.11,3.9,6.0,1.0,3.0,0.5739788696289063,True,CALL,2026-03-13,AA
AA260313C00062000,62.0,4.78,4.3,5.2,1.0,5.0,0.6140175317382813,True,CALL,2026-03-13,AA
AA260313C00063000,63.0,2.3,4.45,4.8,,3.0,0.6584506811523438,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,3.49,3.8,4.65,2.0,4.0,0.6618686157226563,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,3.58,3.6,3.95,23.0,5.0,0.6543003320312502,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,2.29,2.91,3.6,2.0,10.0,0.632816171875,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,2.78,2.53,3.2,12.0,2.0,0.6247596118164063,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,2.21,1.21,3.65,,2.0,0.6059609716796877,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,2.08,1.6,2.55,3.0,3.0,0.63086306640625,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.5,0.32,2.92,,6.0,0.6279334082031252,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,1.16,0.17,2.82,,1.0,0.6989776196289064,False,CALL,2026-03-13,AA
AA260313P00045000,45.0,0.42,0.09,0.64,30.0,2.0,0.737307314453125,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.59,0.24,1.01,1.0,1.0,0.754885263671875,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.64,0.36,1.0,2.0,20.0,0.729494892578125,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.9,0.45,2.15,3.0,51.0,0.8491226025390625,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,1.01,0.56,1.95,14.0,5.0,0.7895528857421875,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,1.35,0.6,2.71,4.0,8.0,0.8271501660156249,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,1.55,0.51,3.05,,11.0,0.8010273803710937,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,2.0,0.99,1.6,1.0,12.0,0.6543003320312502,False,PUT,2026-03-13,AA
