contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251128C00043000,43.0,0.07,0.0,0.12,17.0,73.0,0.59570716796875,False,CALL,2025-11-28,AA
AA251128C00043500,43.5,0.01,0.0,0.07,5.0,48.0,0.5312546875,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.01,0.0,0.29,3.0,77.0,0.9257819921875,False,CALL,2025-11-28,AA
AA251128C00044500,44.5,0.07,0.0,0.75,1.0,0.0,1.46875265625,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.09,0.0,0.05,2.0,59.0,0.79687703125,False,CALL,2025-11-28,AA
AA251128C00045500,45.5,0.04,0.0,1.6,,0.0,2.4023477441406245,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.03,0.0,0.15,3.0,10.0,1.2109414453124998,False,CALL,2025-11-28,AA
AA251128C00046500,46.5,0.03,0.0,0.11,,0.0,1.2343788281249999,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.67,0.0,0.2,1.0,0.0,1.5000025,False,CALL,2025-11-28,AA
AA251128C00048000,48.0,0.09,0.0,0.11,1.0,0.0,1.5156274218749999,False,CALL,2025-11-28,AA
AA251128C00048500,48.5,0.05,0.0,0.11,,0.0,1.6015644921874999,False,CALL,2025-11-28,AA
AA251128C00049000,49.0,0.04,0.0,0.11,,0.0,1.6875015625,False,CALL,2025-11-28,AA
AA251128C00049500,49.5,0.03,0.0,0.11,,0.0,1.7734386328124998,False,CALL,2025-11-28,AA
AA251128C00050000,50.0,0.03,0.0,0.11,2.0,0.0,1.859375703125,False,CALL,2025-11-28,AA
AA251128C00051000,51.0,0.04,0.0,0.11,,0.0,2.02344244140625,False,CALL,2025-11-28,AA
AA251128C00052000,52.0,0.05,0.0,0.31,,0.0,2.6484408789062504,False,CALL,2025-11-28,AA
AA251128C00053000,53.0,0.05,0.0,0.11,,0.0,2.328129179687499,False,CALL,2025-11-28,AA
AA251128P00029500,29.5,0.19,0.0,0.07,,24.0,3.1250021875,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.01,0.0,0.05,7.0,96.0,2.843752890625,False,PUT,2025-11-28,AA
AA251128P00030500,30.5,0.09,0.0,0.07,12.0,13.0,2.8593778515625,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.28,0.0,0.2,1.0,0.0,3.2500018749999997,False,PUT,2025-11-28,AA
AA251128P00031500,31.5,0.44,0.0,0.4,1.0,5.0,3.593751015625,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.01,0.0,0.27,2.0,0.0,3.14843962890625,False,PUT,2025-11-28,AA
AA251128P00032500,32.5,0.02,0.0,0.87,534.0,0.0,3.9980468798828124,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.01,0.0,0.28,13.0,138.0,2.86719033203125,False,PUT,2025-11-28,AA
AA251128P00033500,33.5,0.01,0.0,0.2,1.0,171.0,2.5312536718749996,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.04,0.0,0.08,4.0,349.0,2.031254921875,False,PUT,2025-11-28,AA
AA251128P00034500,34.5,0.01,0.0,0.28,1.0,185.0,2.4218789453125,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.17,0.0,0.6,4.0,961.0,2.7656280859375,False,PUT,2025-11-28,AA
AA251128P00035500,35.5,0.01,0.0,0.89,6.0,0.0,2.93750265625,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.01,0.0,0.01,14.0,0.0,1.125004375,False,PUT,2025-11-28,AA
AA251128P00036500,36.5,0.37,0.0,0.59,10.0,385.0,2.2578168554687497,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,0.09,0.0,0.54,14.0,322.0,2.0351611621093753,False,PUT,2025-11-28,AA
AA251128P00037500,37.5,0.01,0.0,0.32,7.0,66.0,1.60547072265625,False,PUT,2025-11-28,AA
AA251128P00038000,38.0,0.05,0.0,0.1,3.0,243.0,1.1015669921875002,False,PUT,2025-11-28,AA
AA251128P00038500,38.5,0.04,0.0,0.56,18.0,0.0,1.5625021874999998,False,PUT,2025-11-28,AA
AA251128P00039000,39.0,0.05,0.0,0.12,29.0,176.0,0.8906260937499999,False,PUT,2025-11-28,AA
AA251128P00039500,39.5,0.1,0.0,0.19,7.0,211.0,0.8554701953125,False,PUT,2025-11-28,AA
AA251128P00040000,40.0,0.06,0.0,0.02,812.0,0.0,0.48438015625,False,PUT,2025-11-28,AA
AA251128P00041000,41.0,0.16,0.0,0.04,635.0,0.0,0.29688203124999996,False,PUT,2025-11-28,AA
AA251128P00041500,41.5,0.01,0.0,0.11,201.0,162.0,0.24024197265624997,False,PUT,2025-11-28,AA
AA251128P00042000,42.0,0.38,0.23,0.48,677.0,0.0,0.38281867187499996,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,4.63,0.85,2.4,1.0,2.0,0.9609378906249999,True,PUT,2025-11-28,AA
AA251128P00046000,46.0,7.3,3.65,4.85,,0.0,2.2460981347656244,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,10.9,13.65,,1.0,1.8515632421875,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,4.82,9.35,11.65,2.0,0.0,1.759766826171875,True,CALL,2025-12-05,AA
AA251205C00032500,32.5,6.25,8.45,11.15,1.0,4.0,1.5253929980468748,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,3.85,8.35,10.65,2.0,3.0,1.615236298828125,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,7.8,7.35,8.25,3.0,6.0,0.7656273437500001,True,CALL,2025-12-05,AA
AA251205C00034500,34.5,6.37,6.85,9.2,1.0,11.0,1.4169951025390626,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,5.92,6.35,7.25,8.0,0.0,0.6757844921875001,True,CALL,2025-12-05,AA
AA251205C00035500,35.5,6.45,5.95,6.95,7.0,12.0,0.8320329296874999,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,6.15,5.55,6.05,10.0,89.0,0.585941640625,True,CALL,2025-12-05,AA
AA251205C00036500,36.5,5.35,5.0,5.9,2.0,0.0,0.7226590234375,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,4.7,4.35,5.05,1.0,0.0,0.75195560546875,True,CALL,2025-12-05,AA
AA251205C00037500,37.5,4.47,3.8,4.85,4.0,52.0,0.8886729882812499,True,CALL,2025-12-05,AA
AA251205C00038000,38.0,3.78,3.65,4.0,12.0,220.0,0.5976602734375001,True,CALL,2025-12-05,AA
AA251205C00038500,38.5,3.56,2.99,3.55,57.0,0.0,0.5732464550781251,True,CALL,2025-12-05,AA
AA251205C00039000,39.0,2.91,2.78,3.15,47.0,1130.0,0.5722699023437501,True,CALL,2025-12-05,AA
AA251205C00039500,39.5,2.58,2.35,2.7,50.0,0.0,0.534184345703125,True,CALL,2025-12-05,AA
AA251205C00040000,40.0,2.14,1.81,2.28,129.0,804.0,0.5048877636718749,True,CALL,2025-12-05,AA
AA251205C00040500,40.5,1.83,1.66,1.92,11.0,55.0,0.49414568359375005,True,CALL,2025-12-05,AA
AA251205C00041000,41.0,1.47,1.4,1.53,155.0,539.0,0.45898978515625005,True,CALL,2025-12-05,AA
AA251205C00041500,41.5,1.13,1.05,1.39,27.0,89.0,0.51562984375,True,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.87,0.83,0.89,87.0,0.0,0.4101621484375,False,CALL,2025-12-05,AA
AA251205C00042500,42.5,0.7,0.63,0.74,20.0,0.0,0.4335994140625,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.56,0.5,0.62,105.0,0.0,0.45606012695312503,False,CALL,2025-12-05,AA
AA251205C00043500,43.5,0.41,0.33,0.45,59.0,12.0,0.44336494140625,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.3,0.25,0.31,128.0,0.0,0.428716650390625,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.16,0.11,0.18,15.0,0.0,0.445318046875,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.32,0.0,0.37,19.0,39.0,0.5351608984375,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.21,0.0,0.28,1.0,37.0,0.5742230078125,False,CALL,2025-12-05,AA
AA251205C00048000,48.0,0.63,0.0,0.06,3.0,1.0,0.5429733203125001,False,CALL,2025-12-05,AA
AA251205C00049000,49.0,0.01,0.0,0.09,3.0,0.0,0.57812921875,False,CALL,2025-12-05,AA
AA251205C00050000,50.0,0.03,0.0,0.12,,10.0,0.6679720703125002,False,CALL,2025-12-05,AA
AA251205C00051000,51.0,0.03,0.0,0.11,,0.0,0.7148466015625,False,CALL,2025-12-05,AA
AA251205C00052000,52.0,0.04,0.0,0.11,,0.0,0.773439765625,False,CALL,2025-12-05,AA
AA251205C00053000,53.0,0.04,0.0,0.1,,1.0,0.8125018749999999,False,CALL,2025-12-05,AA
AA251205C00054000,54.0,0.04,0.0,0.1,,0.0,0.867188828125,False,CALL,2025-12-05,AA
AA251205P00030000,30.0,0.14,0.0,0.6,1.0,0.0,1.5878926855468747,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.05,0.0,0.75,2.0,0.0,1.5468772656249998,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.3,0.0,0.15,2.0,109.0,0.992187578125,False,PUT,2025-12-05,AA
AA251205P00032500,32.5,0.01,0.0,0.75,1.0,74.0,1.3554719726562499,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.05,0.0,0.57,12.0,0.0,1.19922275390625,False,PUT,2025-12-05,AA
AA251205P00033500,33.5,0.08,0.0,0.75,3.0,8.0,1.23047259765625,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.16,0.01,0.05,7.0,82.0,0.6796907031250001,False,PUT,2025-12-05,AA
AA251205P00034500,34.5,0.35,0.0,0.15,1.0,0.0,0.7500025,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.02,0.01,0.1,12.0,954.0,0.6640658593750002,False,PUT,2025-12-05,AA
AA251205P00035500,35.5,0.17,0.0,0.64,4.0,36.0,0.937500625,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,0.09,0.03,0.17,10.0,206.0,0.648441015625,False,PUT,2025-12-05,AA
AA251205P00036500,36.5,0.19,0.05,0.17,2.0,0.0,0.6132851171875001,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,0.2,0.0,0.1,1.0,0.0,0.55273884765625,False,PUT,2025-12-05,AA
AA251205P00037500,37.5,0.08,0.05,0.11,16.0,18666.0,0.51562984375,False,PUT,2025-12-05,AA
AA251205P00038000,38.0,0.13,0.01,0.15,21.0,814.0,0.50586431640625,False,PUT,2025-12-05,AA
AA251205P00038500,38.5,0.17,0.16,0.2,9.0,0.0,0.49414568359375005,False,PUT,2025-12-05,AA
AA251205P00039000,39.0,0.23,0.21,0.23,15.0,308.0,0.459966337890625,False,PUT,2025-12-05,AA
AA251205P00039500,39.5,0.3,0.3,0.37,78.0,9272.0,0.48438015625,False,PUT,2025-12-05,AA
AA251205P00040000,40.0,0.44,0.39,0.48,358.0,0.0,0.47461462890625,False,PUT,2025-12-05,AA
AA251205P00040500,40.5,0.55,0.33,0.63,81.0,0.0,0.471684970703125,False,PUT,2025-12-05,AA
AA251205P00041000,41.0,0.76,0.67,0.81,327.0,107.0,0.467778759765625,False,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,6.05,7.65,1.0,1.0,1.7021499267578126,True,PUT,2025-12-05,AA
AA251212C00030000,30.0,7.05,10.8,13.05,2.0,3.0,1.0371141894531253,True,CALL,2025-12-12,AA
AA251212C00031000,31.0,5.95,10.0,12.4,8.0,0.0,1.1953165234375,True,CALL,2025-12-12,AA
AA251212C00032000,32.0,5.59,9.1,10.6,2.0,0.0,0.77929908203125,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,4.62,8.15,9.65,2.0,3.0,0.7617211328125001,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,7.9,7.15,8.35,3.0,16.0,0.9941406835937501,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,4.21,6.25,7.45,15.0,0.0,0.5566450585937501,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,5.4,5.4,6.15,2.0,29.0,0.69336244140625,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,4.69,4.55,5.6,4.0,0.0,0.5625043750000001,True,CALL,2025-12-12,AA
AA251212C00037500,37.5,4.59,4.1,4.95,1.0,0.0,0.6918976123046876,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,4.3,3.7,4.75,1.0,0.0,0.5459029785156251,True,CALL,2025-12-12,AA
AA251212C00038500,38.5,3.73,3.5,3.95,22.0,0.0,0.5888712988281251,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,3.37,3.15,3.55,8.0,71.0,0.5732464550781251,True,CALL,2025-12-12,AA
AA251212C00039500,39.5,3.11,2.74,3.3,20.0,0.0,0.5073291455078125,True,CALL,2025-12-12,AA
AA251212C00040000,40.0,2.6,2.47,2.89,31.0,0.0,0.5048877636718749,True,CALL,2025-12-12,AA
AA251212C00040500,40.5,2.3,2.3,2.49,2.0,0.0,0.5127001855468749,True,CALL,2025-12-12,AA
AA251212C00041000,41.0,1.93,1.87,2.16,20.0,0.0,0.5278367529296876,True,CALL,2025-12-12,AA
AA251212C00041500,41.5,1.6,1.6,1.85,21.0,0.0,0.5136767382812499,True,CALL,2025-12-12,AA
AA251212C00042000,42.0,1.41,1.35,1.61,74.0,0.0,0.5131884619140624,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,1.04,0.94,1.2,94.0,0.0,0.5136767382812499,False,CALL,2025-12-12,AA
AA251212C00044000,44.0,0.74,0.56,0.9,19.0,0.0,0.5224657128906249,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.54,0.36,0.73,3.0,39.0,0.5537154003906251,False,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.35,0.27,0.43,6.0,0.0,0.5136767382812499,False,CALL,2025-12-12,AA
AA251212C00048000,48.0,0.36,0.0,0.75,1.0,0.0,0.6191444335937502,False,CALL,2025-12-12,AA
AA251212C00049000,49.0,0.23,0.04,0.42,6.0,0.0,0.5927775097656252,False,CALL,2025-12-12,AA
AA251212C00050000,50.0,0.05,0.0,0.75,10.0,0.0,0.73633076171875,False,CALL,2025-12-12,AA
AA251212P00030000,30.0,0.22,0.0,0.75,3.0,0.0,1.2265663671875,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.08,0.0,0.52,20.0,0.0,1.0293017285156252,False,PUT,2025-12-12,AA
AA251212P00032000,32.0,0.33,0.0,0.58,3.0,0.0,0.9687503125,False,PUT,2025-12-12,AA
AA251212P00032500,32.5,0.13,0.0,0.54,9.0,0.0,0.9072274902343749,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.13,0.03,0.72,9.0,0.0,0.9433599414062499,False,PUT,2025-12-12,AA
AA251212P00033500,33.5,0.43,0.0,0.75,,0.0,0.8984385156249999,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.07,0.05,0.55,11.0,0.0,0.8007832421875,False,PUT,2025-12-12,AA
AA251212P00034500,34.5,0.19,0.01,0.31,3.0,2.0,0.6445348046875,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.14,0.1,0.2,2.0,0.0,0.5976602734375001,False,PUT,2025-12-12,AA
AA251212P00035500,35.5,0.15,0.1,0.16,5.0,5.0,0.5410202148437502,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,0.18,0.16,0.25,2.0,0.0,0.5644574804687501,False,PUT,2025-12-12,AA
AA251212P00036500,36.5,0.32,0.06,0.49,3.0,0.0,0.570316796875,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,0.26,0.05,0.28,4.0,73.0,0.5312546875,False,PUT,2025-12-12,AA
AA251212P00037500,37.5,0.35,0.1,0.68,30.0,0.0,0.5468795312500001,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,0.4,0.2,0.43,11.0,0.0,0.5205126074218749,False,PUT,2025-12-12,AA
AA251212P00038500,38.5,0.68,0.44,0.9,1.0,0.0,0.5732464550781251,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,0.6,0.56,0.68,23.0,36.0,0.5019581054687501,False,PUT,2025-12-12,AA
AA251212P00039500,39.5,0.75,0.64,0.82,1.0,0.0,0.5214891601562499,False,PUT,2025-12-12,AA
AA251212P00040000,40.0,0.9,0.75,1.05,8.0,0.0,0.5410202148437502,False,PUT,2025-12-12,AA
AA251212P00040500,40.5,1.02,0.98,1.22,5.0,0.0,0.53320779296875,False,PUT,2025-12-12,AA
AA251212P00041000,41.0,1.3,1.03,1.44,7.0,29.0,0.534184345703125,False,PUT,2025-12-12,AA
AA251212P00042000,42.0,1.74,1.64,1.96,54.0,4.0,0.5400436621093752,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,11.7,11.4,12.0,3.0,174.0,0.9248054394531251,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,6.97,6.7,7.15,14.0,0.0,0.5185595019531251,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,5.9,5.8,6.3,1.0,0.0,0.524418818359375,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,5.6,4.65,5.65,2.0,4.0,0.6826203613281252,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,5.1,3.9,5.15,2.0,0.0,0.63867548828125,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,4.55,4.0,4.7,23.0,206.0,0.6093789062500001,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,4.04,3.8,4.25,6.0,0.0,0.5097705273437501,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,3.67,3.4,3.8,23.0,0.0,0.5468795312500001,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,3.17,3.15,3.5,14.0,39.0,0.5053760400390624,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,3.04,2.91,3.1,321.0,0.0,0.5039112109375,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,2.74,2.51,2.98,1.0,10.0,0.5131884619140624,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,2.44,2.26,2.64,2.0,0.0,0.5083056982421875,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,2.13,1.98,2.23,10.0,30.0,0.51758294921875,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,1.85,1.75,1.99,62.0,234.0,0.516606396484375,False,CALL,2025-12-19,AA
AA251219C00043000,43.0,1.42,1.18,1.5,30.0,164.0,0.499028447265625,False,CALL,2025-12-19,AA
AA251219C00044000,44.0,1.07,0.95,1.32,3.0,228.0,0.5419967675781252,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.76,0.77,0.8,71.0,0.0,0.477544287109375,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.15,0.13,0.17,7.0,1237.0,0.49609878906250005,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.04,0.03,0.05,5.0,1384.0,0.6523472265625001,False,PUT,2025-12-19,AA
AA251219P00031000,31.0,0.06,0.01,0.08,13.0,0.0,0.6054726953125001,False,PUT,2025-12-19,AA
AA251219P00032000,32.0,0.19,0.0,0.3,24.0,24.0,0.68555001953125,False,PUT,2025-12-19,AA
AA251219P00032500,32.5,0.12,0.03,0.15,22.0,0.0,0.5898478515625001,False,PUT,2025-12-19,AA
AA251219P00033000,33.0,0.15,0.04,0.33,22.0,3.0,0.65039412109375,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.35,0.09,0.19,4.0,8.0,0.5478560839843751,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.29,0.01,0.22,2.0,6.0,0.57617611328125,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.2,0.17,0.25,134.0,0.0,0.5351608984375,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.33,0.17,0.33,1.0,0.0,0.526371923828125,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.31,0.19,0.53,6.0,0.0,0.5488326367187502,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.46,0.41,0.51,5.0,23.0,0.5185595019531251,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.59,0.46,0.61,4.0,4.0,0.508793974609375,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.63,0.57,0.71,32.0,0.0,0.5053760400390624,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.8,0.58,0.9,11.0,21.0,0.5459029785156251,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.9,0.7,0.96,9.0,0.0,0.51758294921875,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,1.2,1.16,1.23,82.0,1908.0,0.495122236328125,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,1.3,1.28,1.41,1.0,0.0,0.4892629199218751,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,1.69,1.4,1.68,11.0,0.0,0.5009815527343751,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,2.03,1.56,1.88,10.0,0.0,0.49023947265625006,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,3.92,2.8,3.55,4.0,6.0,0.534184345703125,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,3.87,3.8,4.65,9.0,81.0,0.524418818359375,True,PUT,2025-12-19,AA
AA251226C00030000,30.0,7.77,9.85,13.85,1.0,11.0,0.6718782812500002,True,CALL,2025-12-26,AA
AA251226C00033000,33.0,5.29,6.95,10.95,,1.0,0.5839885351562499,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,3.87,7.3,8.8,1.0,33.0,0.5810588769531251,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,6.85,6.45,7.95,4.0,0.0,0.584965087890625,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,3.8,5.55,7.05,3.0,5.0,0.5556685058593751,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,5.55,4.0,6.4,12.0,0.0,0.8012715185546875,True,CALL,2025-12-26,AA
AA251226C00038000,38.0,4.54,4.1,5.3,1.0,42.0,0.5307664111328125,True,CALL,2025-12-26,AA
AA251226C00039000,39.0,2.64,2.85,4.9,1.0,9.0,0.7402369726562499,True,CALL,2025-12-26,AA
AA251226C00040000,40.0,3.02,2.86,3.35,13.0,0.0,0.5180712255859375,True,CALL,2025-12-26,AA
AA251226C00041000,41.0,2.54,2.41,2.87,5.0,13.0,0.534184345703125,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,2.03,1.87,2.17,6.0,0.0,0.48828636718750007,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,1.85,1.44,1.75,35.0,0.0,0.4887746435546876,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,1.27,1.12,1.37,8.0,0.0,0.48340360351562506,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.95,0.83,1.04,1.0,23.0,0.47510290527343746,False,CALL,2025-12-26,AA
AA251226C00046000,46.0,0.74,0.55,0.79,14.0,0.0,0.4721732470703125,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,0.55,0.47,0.66,2.0,5.0,0.4897511962890626,False,CALL,2025-12-26,AA
AA251226C00050000,50.0,0.16,0.0,0.75,35.0,50.0,0.5297898583984376,False,CALL,2025-12-26,AA
AA251226P00030000,30.0,0.33,0.0,0.75,2.0,0.0,0.8818371191406249,False,PUT,2025-12-26,AA
AA251226P00031000,31.0,0.35,0.0,0.75,1.0,2.0,0.8125018749999999,False,PUT,2025-12-26,AA
AA251226P00032000,32.0,0.09,0.09,0.74,50.0,57.0,0.7666038964843751,False,PUT,2025-12-26,AA
AA251226P00033000,33.0,0.24,0.0,0.75,1.0,21.0,0.6787141503906251,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,0.46,0.0,0.75,3.0,0.0,0.6132851171875001,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.35,0.02,0.4,2.0,0.0,0.559574716796875,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,0.42,0.22,0.58,1.0,156.0,0.5625043750000001,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,0.55,0.44,0.77,3.0,5.0,0.5009815527343751,False,PUT,2025-12-26,AA
AA251226P00038000,38.0,0.8,0.69,1.0,1.0,0.0,0.5419967675781252,False,PUT,2025-12-26,AA
AA251226P00039000,39.0,1.07,0.93,1.08,3.0,4.0,0.4809622216796875,False,PUT,2025-12-26,AA
AA251226P00044000,44.0,5.05,3.15,3.7,,0.0,0.499028447265625,True,PUT,2025-12-26,AA
