contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260206C00041000,41.0,15.37,0.0,0.0,2.0,25.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00042000,42.0,14.47,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00044000,44.0,13.8,0.0,0.0,5.0,7.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00045000,45.0,11.38,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00046000,46.0,9.8,0.0,0.0,4.0,32.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00047000,47.0,8.64,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00048000,48.0,8.85,0.0,0.0,6.0,41.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00049000,49.0,10.86,0.0,0.0,11.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00050000,50.0,7.02,0.0,0.0,5.0,19.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00051000,51.0,6.65,0.0,0.0,8.0,16.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00053000,53.0,3.57,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00054000,54.0,2.6,0.0,0.0,3.0,14.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00055000,55.0,2.38,0.0,0.0,11.0,31.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00056000,56.0,1.67,0.0,0.0,3.0,39.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00057000,57.0,0.72,0.0,0.0,45.0,133.0,1.0000000000000003e-05,True,CALL,2026-02-06,AA
AA260206C00058000,58.0,0.51,0.0,0.0,25.0,215.0,0.015634843750000002,False,CALL,2026-02-06,AA
AA260206C00059000,59.0,0.26,0.0,0.0,70.0,327.0,0.12500875,False,CALL,2026-02-06,AA
AA260206C00060000,60.0,0.15,0.0,0.0,65.0,552.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00061000,61.0,0.08,0.0,0.0,39.0,652.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00062000,62.0,0.03,0.0,0.0,153.0,354.0,0.2500075,False,CALL,2026-02-06,AA
AA260206C00063000,63.0,0.02,0.0,0.0,119.0,485.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00064000,64.0,0.01,0.0,0.0,157.0,822.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00065000,65.0,0.08,0.0,0.0,4.0,520.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00066000,66.0,0.14,0.0,0.0,2.0,113.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00067000,67.0,0.02,0.0,0.0,8.0,102.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00068000,68.0,0.01,0.0,0.0,1.0,208.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00069000,69.0,0.2,0.0,0.0,21.0,50.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00070000,70.0,0.01,0.0,0.0,1.0,239.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00071000,71.0,0.04,0.0,0.0,20.0,32.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00072000,72.0,0.1,0.0,0.0,12.0,34.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00073000,73.0,0.01,0.0,0.0,2.0,1.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00074000,74.0,0.09,0.0,0.0,31.0,42.0,0.500005,False,CALL,2026-02-06,AA
AA260206C00075000,75.0,0.05,0.0,0.0,4.0,54.0,0.500005,False,CALL,2026-02-06,AA
AA260206P00041000,41.0,0.08,0.0,0.0,4.0,34.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00042000,42.0,0.25,0.0,0.85,20.0,20.0,4.398442001953125,False,PUT,2026-02-06,AA
AA260206P00043000,43.0,0.09,0.0,0.0,7.0,37.0,0.500005,False,PUT,2026-02-06,AA
