contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260313C00046500,46.5,13.9,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00047000,47.0,11.6,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00047500,47.5,11.9,0.0,0.0,12.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00048000,48.0,12.06,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00048500,48.5,11.66,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00049000,49.0,10.38,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00050000,50.0,9.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00051000,51.0,8.64,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00052000,52.0,7.22,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00053000,53.0,5.89,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00054000,54.0,4.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00055000,55.0,6.35,0.0,0.0,7.0,27.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00056000,56.0,8.41,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,3.65,0.0,0.0,23.0,39.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,4.5,0.0,0.0,153.0,133.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,3.55,0.0,0.0,61.0,122.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,2.95,0.0,0.0,122.0,370.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00061000,61.0,2.15,0.0,0.0,108.0,204.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00062000,62.0,1.66,0.0,0.0,202.0,2190.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00063000,63.0,1.2,0.0,0.0,592.0,857.0,0.0312596875,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,0.99,0.0,0.0,57.0,597.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,0.66,0.0,0.0,187.0,647.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,0.6,0.0,0.0,133.0,394.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,0.35,0.0,0.0,35.0,304.0,0.2500075,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,0.27,0.0,0.0,24.0,586.0,0.2500075,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,0.22,0.0,0.0,71.0,504.0,0.2500075,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,0.23,0.0,0.0,26.0,144.0,0.2500075,False,CALL,2026-03-13,AA
AA260313C00071000,71.0,0.2,0.0,0.0,1.0,69.0,0.2500075,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,0.05,0.0,0.0,2.0,24.0,0.2500075,False,CALL,2026-03-13,AA
AA260313C00073000,73.0,0.21,0.0,0.0,1.0,10.0,0.500005,False,CALL,2026-03-13,AA
AA260313C00074000,74.0,0.15,0.0,0.0,1.0,16.0,0.500005,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,0.01,0.0,0.0,1.0,28.0,0.500005,False,CALL,2026-03-13,AA
AA260313C00076000,76.0,0.02,0.0,0.0,1.0,1.0,0.500005,False,CALL,2026-03-13,AA
AA260313C00080000,80.0,0.36,0.0,0.0,5.0,30.0,0.500005,False,CALL,2026-03-13,AA
AA260313P00045000,45.0,0.01,0.0,0.0,4.0,165.0,0.500005,False,PUT,2026-03-13,AA
AA260313P00046000,46.0,0.12,0.0,0.0,1.0,1.0,0.500005,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.15,0.0,0.0,1.0,209.0,0.500005,False,PUT,2026-03-13,AA
AA260313P00047500,47.5,0.18,0.0,0.0,,34.0,0.500005,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.1,0.0,0.0,43.0,54.0,0.500005,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.16,0.0,0.0,171.0,265.0,0.500005,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,0.08,0.0,0.0,52.0,104.0,0.500005,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,0.13,0.0,0.0,24.0,52.0,0.500005,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,0.14,0.0,0.0,32.0,50.0,0.500005,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,0.32,0.0,0.0,105.0,201.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00054000,54.0,0.39,0.0,0.0,70.0,147.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00055000,55.0,0.36,0.0,0.0,162.0,288.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00056000,56.0,0.46,0.0,0.0,48.0,1013.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00057000,57.0,0.67,0.0,0.0,39.0,106.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00058000,58.0,1.5,0.0,0.0,25.0,577.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00059000,59.0,0.91,0.0,0.0,27.0,322.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00060000,60.0,1.55,0.0,0.0,29.0,129.0,0.062509375,False,PUT,2026-03-13,AA
AA260313P00061000,61.0,1.94,0.0,0.0,12.0,318.0,0.062509375,False,PUT,2026-03-13,AA
AA260313P00062000,62.0,3.12,0.0,0.0,8.0,58.0,0.007822421875,False,PUT,2026-03-13,AA
AA260313P00063000,63.0,3.63,0.0,0.0,1.0,164.0,1.0000000000000003e-05,True,PUT,2026-03-13,AA
AA260313P00064000,64.0,3.8,0.0,0.0,2.0,31.0,1.0000000000000003e-05,True,PUT,2026-03-13,AA
AA260313P00065000,65.0,6.18,0.0,0.0,3.0,3009.0,1.0000000000000003e-05,True,PUT,2026-03-13,AA
