contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251128C00029500,29.5,12.06,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,8.39,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030500,30.5,6.41,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,10.63,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00031500,31.5,9.62,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,7.51,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00032500,32.5,9.06,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,8.6,0.0,0.0,3.0,17.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033500,33.5,5.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,3.9,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00034500,34.5,6.31,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,4.89,0.0,0.0,5.0,115.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00035500,35.5,4.02,0.0,0.0,1.0,313.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,5.43,0.0,0.0,1.0,233.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036500,36.5,4.45,0.0,0.0,2.0,275.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,4.89,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
