contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213C00044000,44.0,17.5,17.25,19.65,1.0,6.0,2.2714886962890626,True,CALL,2026-02-13,AA
AA260213C00044500,44.5,17.12,16.75,19.3,1.0,2.0,2.302738618164062,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,16.03,16.25,18.75,1.0,4.0,2.2128950927734365,True,CALL,2026-02-13,AA
AA260213C00046000,46.0,15.67,15.2,17.55,5.0,6.0,1.9375003125,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,14.55,14.2,16.75,1.0,3.0,1.9453127734375002,True,CALL,2026-02-13,AA
AA260213C00047500,47.5,14.08,13.7,16.3,2.0,2.0,1.9140629296875002,True,CALL,2026-02-13,AA
AA260213C00048000,48.0,13.62,13.2,15.45,2.0,1.0,1.650392373046875,True,CALL,2026-02-13,AA
AA260213C00048500,48.5,13.22,12.7,15.35,1.0,2.0,1.822266513671875,True,CALL,2026-02-13,AA
AA260213C00049000,49.0,13.45,12.2,14.45,1.0,4.0,1.54297103515625,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,11.3,11.25,13.45,1.0,9.0,1.466799541015625,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,10.4,10.25,12.8,1.0,13.0,1.5332054589843749,True,CALL,2026-02-13,AA
AA260213C00053000,53.0,4.5,8.25,10.75,,1.0,1.2861363818359375,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,8.87,7.25,9.6,2.0,15.0,1.11328568359375,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,6.15,6.25,8.7,1.0,13.0,1.0429735351562504,True,CALL,2026-02-13,AA
AA260213C00056000,56.0,6.05,6.15,7.5,1.0,235.0,1.154301103515625,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,4.75,5.35,6.5,33.0,103.0,1.08203583984375,True,CALL,2026-02-13,AA
AA260213C00058000,58.0,4.63,4.75,5.7,5.0,79.0,1.0957076464843751,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,3.79,3.7,4.8,17.0,100.0,0.963867548828125,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,3.83,3.45,3.8,14.0,325.0,0.9707034179687499,True,CALL,2026-02-13,AA
AA260213C00061000,61.0,2.93,2.67,2.95,551.0,313.0,0.87695435546875,True,CALL,2026-02-13,AA
AA260213C00062000,62.0,2.24,2.12,2.45,135.0,446.0,0.87500125,True,CALL,2026-02-13,AA
AA260213C00063000,63.0,1.71,1.67,1.81,23.0,722.0,0.8378922460937499,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,1.35,1.17,1.48,101.0,353.0,0.823243955078125,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,0.96,0.78,1.09,98.0,418.0,0.788088056640625,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.65,0.51,0.66,16.0,321.0,0.7334011035156249,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.45,0.35,0.5,46.0,124.0,0.7421900781249999,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,0.25,0.21,0.34,7.0,84.0,0.727541787109375,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.19,0.14,0.23,8.0,7.0,0.72851833984375,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.18,0.09,0.16,132.0,225.0,0.7324245507812499,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.06,0.0,0.11,10.0,8.0,0.6835969140625001,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.06,0.03,0.09,22.0,48.0,0.7539087109375,False,CALL,2026-02-13,AA
