contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213C00044000,44.0,17.5,16.5,19.0,1.0,6.0,1.890625546875,True,CALL,2026-02-13,AA
AA260213C00044500,44.5,17.12,16.0,18.5,1.0,2.0,1.8398445507812498,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,16.03,15.5,18.0,1.0,4.0,1.78515732421875,True,CALL,2026-02-13,AA
AA260213C00046000,46.0,15.67,14.5,17.0,5.0,6.0,1.6796891015625,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,14.55,13.5,16.0,1.0,3.0,1.5781271093749998,True,CALL,2026-02-13,AA
AA260213C00047500,47.5,14.08,13.0,15.5,2.0,2.0,1.5273461132812498,True,CALL,2026-02-13,AA
AA260213C00048000,48.0,13.62,12.5,15.0,2.0,1.0,1.4765651171875,True,CALL,2026-02-13,AA
AA260213C00048500,48.5,13.22,12.0,14.5,1.0,2.0,1.4257841210937499,True,CALL,2026-02-13,AA
AA260213C00049000,49.0,13.45,11.5,14.0,1.0,4.0,1.3750031249999999,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,9.7,10.25,13.0,2.0,9.0,1.0390673046875003,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,8.05,9.55,12.0,1.0,13.0,1.2109414453124998,True,CALL,2026-02-13,AA
AA260213C00053000,53.0,4.5,7.4,9.9,,1.0,0.8359391406249999,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,8.87,6.6,9.0,2.0,15.0,0.93945373046875,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,6.15,5.85,7.45,1.0,13.0,0.6640658593750002,True,CALL,2026-02-13,AA
AA260213C00056000,56.0,6.85,4.95,5.95,4.0,235.0,0.8535170898437501,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,4.99,4.2,4.95,3.0,103.0,0.7421900781249999,True,CALL,2026-02-13,AA
AA260213C00058000,58.0,3.91,3.1,5.05,2.0,79.0,0.700198310546875,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,4.18,2.66,4.3,43.0,100.0,0.7695335546875001,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,2.44,2.01,2.81,3.0,325.0,0.5918009570312501,True,CALL,2026-02-13,AA
AA260213C00061000,61.0,1.76,1.56,1.81,279.0,313.0,0.5419967675781252,True,CALL,2026-02-13,AA
AA260213C00062000,62.0,1.38,1.22,1.59,7.0,446.0,0.6259803027343751,False,CALL,2026-02-13,AA
AA260213C00063000,63.0,1.1,0.81,1.39,1.0,722.0,0.6630893066406252,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,0.95,0.53,1.15,3.0,353.0,0.6884796777343751,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,0.44,0.34,0.53,19.0,418.0,0.6054726953125001,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.73,0.2,0.76,164.0,321.0,0.7304714453125,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.42,0.19,0.69,11.0,124.0,0.8007832421875,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,0.33,0.0,0.32,32.0,84.0,0.6699251757812501,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.18,0.06,0.74,4.0,7.0,0.94726615234375,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.18,0.0,0.12,132.0,225.0,0.6679720703125002,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.18,0.0,0.75,2.0,8.0,1.0859420703125,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.09,0.0,0.11,19.0,48.0,0.773439765625,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.1,0.0,0.11,3.0,15.0,0.8320329296874999,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.03,0.0,0.59,1.0,6.0,1.2265663671875,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.04,0.0,0.71,12.0,62.0,1.3515657421874998,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,0.11,,1.0,0.992187578125,False,CALL,2026-02-13,AA
AA260213C00079000,79.0,0.04,0.0,0.75,,2.0,1.625001875,False,CALL,2026-02-13,AA
AA260213C00080000,80.0,0.06,0.0,0.11,1.0,36.0,1.1875040625,False,CALL,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,0.1,2.0,17.0,1.5156274218749999,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.01,0.0,0.15,10.0,61.0,1.5156274218749999,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,0.75,2.0,18.0,1.951172119140625,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.12,0.0,0.75,3.0,108.0,1.8359383203124997,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,0.56,2.0,203.0,1.60547072265625,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.17,0.0,0.03,1.0,15.0,0.914063359375,False,PUT,2026-02-13,AA
AA260213P00049500,49.5,0.24,0.0,0.01,,4.0,0.7812521875,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.02,0.0,0.05,458.0,525.0,0.8984385156249999,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.06,0.0,0.09,12.0,75.0,0.8984385156249999,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.05,0.0,0.09,10.0,98.0,0.8203142968749999,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.05,0.04,0.1,10.0,65.0,0.8007832421875,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.05,0.0,0.13,104.0,637.0,0.7070341796875,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.16,0.12,0.23,11.0,766.0,0.773439765625,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.18,0.0,0.53,55.0,592.0,0.7578149218750001,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,0.31,0.32,0.63,1.0,176.0,0.79687703125,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,0.38,0.49,0.74,3.0,206.0,0.754885263671875,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,0.88,0.75,0.85,13.0,141.0,0.7138700488281251,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,1.23,1.23,1.23,1056.0,179.0,0.7524438818359375,False,PUT,2026-02-13,AA
AA260213P00061000,61.0,1.47,1.38,1.89,4.0,200.0,0.743166630859375,False,PUT,2026-02-13,AA
AA260213P00062000,62.0,1.92,1.62,2.65,3.0,180.0,0.7392604199218749,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,3.8,2.27,3.25,1.0,25.0,0.75195560546875,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,3.35,2.4,4.0,1.0,46.0,0.6523472265625001,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,7.13,3.15,4.8,8.0,12.0,0.659183095703125,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,3.95,5.8,1.0,24.0,0.7050810742187501,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,5.45,7.65,,12.0,0.6152382226562501,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,7.3,9.7,1.0,11.0,0.6679720703125002,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,8.8,10.85,,1.0,1.09375453125,True,PUT,2026-02-13,AA
AA260213P00076000,76.0,17.21,13.05,15.55,,0.0,1.9619142529296876,True,PUT,2026-02-13,AA
AA260220C00044000,44.0,14.51,16.6,19.05,4.0,54.0,1.220707021484375,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,15.0,15.75,18.05,52.0,347.0,1.21875390625,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,15.18,14.6,17.15,10.0,323.0,1.12891060546875,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,14.2,13.65,16.0,10.0,157.0,1.021489267578125,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,13.07,12.75,15.25,1.0,144.0,1.08203583984375,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,11.8,14.15,12.0,172.0,0.9970703417968749,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,12.55,10.9,13.2,6.0,722.0,0.971679970703125,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,10.96,9.55,12.25,1.0,6.0,0.8164080859374999,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,8.6,7.95,9.95,10.0,28.0,0.7138700488281251,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,7.63,7.1,9.3,2.0,13.0,0.7597680273437502,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,6.9,6.25,7.3,12.0,1306.0,0.7246121289062499,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,7.42,5.6,7.75,2.0,21.0,0.773439765625,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,5.56,4.75,6.0,1.0,59.0,0.596683720703125,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,5.23,4.05,5.9,2.0,100.0,0.6884796777343751,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,4.03,3.5,4.6,2.0,42.0,0.6157264990234376,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,3.18,3.0,3.45,183.0,4699.0,0.561527822265625,True,CALL,2026-02-20,AA
AA260220C00061000,61.0,3.41,2.41,3.1,3.0,874.0,0.5810588769531251,True,CALL,2026-02-20,AA
