contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260220C00042000,42.0,18.36,0.0,0.0,4.0,17.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00043000,43.0,15.81,0.0,0.0,1.0,50.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,14.91,0.0,0.0,3.0,47.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,13.09,0.0,0.0,61.0,296.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,14.38,0.0,0.0,3.0,323.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,13.85,0.0,0.0,9.0,155.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,10.0,0.0,0.0,2.0,142.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,10.38,0.0,0.0,2.0,160.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,7.75,0.0,0.0,2.0,681.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,6.95,0.0,0.0,5.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,7.85,0.0,0.0,2.0,29.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,4.22,0.0,0.0,4.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,4.45,0.0,0.0,145.0,1124.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,2.41,0.0,0.0,15.0,83.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,2.55,0.0,0.0,43.0,290.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,2.03,0.0,0.0,16.0,247.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,1.25,0.0,0.0,40.0,298.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,0.81,0.0,0.0,85.0,4510.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00061000,61.0,0.4,0.0,0.0,113.0,878.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,0.26,0.0,0.0,147.0,635.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,0.11,0.0,0.0,41.0,470.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,0.05,0.0,0.0,17.0,600.0,0.500005,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,0.05,0.0,0.0,281.0,8634.0,0.500005,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,0.01,0.0,0.0,20.0,598.0,0.500005,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,0.01,0.0,0.0,10.0,683.0,0.500005,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.01,0.0,0.0,12.0,636.0,0.500005,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.07,0.0,0.0,9.0,50.0,0.500005,False,CALL,2026-02-20,AA
