contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251114C00030000,30.0,9.53,8.5,9.95,1.0,4.0,2.7539093652343754,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,7.54,6.4,7.95,2.0,8.0,2.1210984472656245,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,6.85,5.6,6.95,20.0,19.0,2.0488330029296877,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,4.8,4.6,5.95,19.0,40.0,1.78125109375,True,CALL,2025-11-14,AA
AA251114C00034500,34.5,5.71,3.95,4.95,3.0,23.0,0.9960937890625,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,5.35,3.4,4.95,9.0,108.0,1.36328443359375,True,CALL,2025-11-14,AA
AA251114C00035500,35.5,4.28,2.63,4.45,1.0,35.0,1.01172369140625,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,2.82,2.48,3.95,25.0,242.0,1.1640666796875,True,CALL,2025-11-14,AA
AA251114C00036500,36.5,1.48,2.17,3.65,14.0,130.0,1.26172244140625,True,CALL,2025-11-14,AA
AA251114C00037000,37.0,2.51,1.7,2.92,5.0,440.0,1.000005,True,CALL,2025-11-14,AA
AA251114C00037500,37.5,2.18,1.29,1.81,32.0,301.0,0.55273884765625,True,CALL,2025-11-14,AA
AA251114C00038000,38.0,1.17,0.91,1.34,23.0,461.0,0.50586431640625,True,CALL,2025-11-14,AA
AA251114C00038500,38.5,0.77,0.68,0.81,15.0,439.0,0.5205126074218749,True,CALL,2025-11-14,AA
AA251114C00039000,39.0,0.6,0.4,0.9,10.0,405.0,0.6113320117187502,False,CALL,2025-11-14,AA
AA251114C00039500,39.5,0.43,0.25,0.52,17.0,897.0,0.5566450585937501,False,CALL,2025-11-14,AA
AA251114C00040000,40.0,0.21,0.14,0.21,83.0,1009.0,0.52539537109375,False,CALL,2025-11-14,AA
AA251114C00040500,40.5,0.23,0.07,0.29,17.0,446.0,0.6093789062500001,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,0.08,0.05,0.1,11.0,1019.0,0.5507857421875001,False,CALL,2025-11-14,AA
AA251114C00041500,41.5,0.05,0.0,0.14,20.0,121.0,0.6289099609375001,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,0.12,0.0,0.07,1.0,151.0,0.6171913281250001,False,CALL,2025-11-14,AA
AA251114C00042500,42.5,0.11,0.0,0.52,2.0,28.0,1.142582412109375,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.07,0.0,0.59,14.0,42.0,1.291019169921875,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.03,0.0,0.1,4.0,102.0,0.9609378906249999,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.02,0.0,0.01,1.0,87.0,0.7812521875,False,CALL,2025-11-14,AA
AA251114C00046000,46.0,0.21,0.0,0.2,1.0,3.0,1.40625296875,False,CALL,2025-11-14,AA
