contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260821C00175000,175.0,3.25,买 Call，看涨,2.5075679476716033,CALL,13830.0,28268.0,4494750.0,0.001066985632934421,14034.0,<=5M,2026-08-21,179.4600067138672,175.07000732421875,173.97999572753906,179.6199951171875,172.5500030517578,3.35,3.35,1.0000000000000004e-05,True,PLTR,14438.0,0.71,14034.0,13830.0,95.78889042803712,3.5774647887323945,0.02507567947671603,421256843697.0,357.7464788732394,1.066985632934421e-05
TSLA260824C00360000,360.0,4.36,买 Call，看涨,1.6175033919565283,CALL,9396.0,28218.0,4096656.0000000005,0.00028839785284834617,8956.0,<=5M,2026-08-24,363.3028869628906,357.5199890136719,349.7550048828125,364.1299133300781,346.8999938964844,4.3,4.4,0.1565025756835937,True,TSLA,18822.0,4.05,8956.0,9396.0,49.920306024864516,0.07654320987654334,0.016175033919565283,1420487690716.0,7.654320987654334,2.8839785284834617e-06
MSTR260828C00130000,130.0,3.25,买 Call，看涨,1.9742079235716006,CALL,12440.0,17638.0,4043000.0,0.004613460172518672,9671.0,<=5M,2026-08-28,121.38500213623048,119.03500366210938,119.77999877929688,121.9000015258789,115.8499984741211,3.15,3.2,0.8918467846679687,False,MSTR,5198.0,2.86,9671.0,12440.0,239.3228164678723,0.1363636363636364,0.019742079235716005,87634873800.0,13.63636363636364,4.6134601725186715e-05
TSLA260821P00355000,355.0,0.68,卖 Put，看涨,1.6175033919565283,PUT,54012.0,101456.0,3672816.0000000005,0.0002585602130877114,2361.0,<=5M,2026-08-21,363.3028869628906,357.5199890136719,349.7550048828125,364.1299133300781,346.8999938964844,0.68,0.69,0.442388388671875,False,TSLA,47444.0,1.47,2361.0,54012.0,113.84368940224266,-0.5374149659863945,0.016175033919565283,1420487690716.0,-53.74149659863945,2.585602130877114e-06
TSLA260824C00355000,355.0,7.09,买 Call，看涨,1.6175033919565283,CALL,5122.0,22033.0,3631497.9999999995,0.0002556514937605362,2204.0,<=5M,2026-08-24,363.3028869628906,357.5199890136719,349.7550048828125,364.1299133300781,346.8999938964844,6.95,7.1,1.0000000000000004e-05,True,TSLA,16911.0,6.63,2204.0,5122.0,30.287978239016024,0.06938159879336349,0.016175033919565283,1420487690716.0,6.938159879336349,2.556514937605362e-06
BMNR270219C00020000,20.0,6.62,买 Call，看涨,2.7210783377913725,CALL,5018.0,10057.0,3321916.0000000005,1.5285828547115248,1372.0,<=5M,2027-02-19,22.834999084472656,22.230100631713867,22.25,22.93000030517578,21.899799346923828,6.5,6.75,0.8540053662109376,True,BMNR,5039.0,6.2,1372.0,5018.0,99.58325064496924,0.06774193548387096,0.027210783377913723,217319983.0,6.774193548387096,0.015285828547115249
PLTR260821C00177500,177.5,1.4,买 Call，看涨,2.5075679476716033,CALL,22773.0,35052.0,3188219.9999999995,0.0007568351820755724,9742.0,<=5M,2026-08-21,179.4600067138672,175.07000732421875,173.97999572753906,179.6199951171875,172.5500030517578,1.4,1.43,1.0000000000000004e-05,True,PLTR,12279.0,0.18,9742.0,22773.0,185.4629855851454,6.777777777777778,0.02507567947671603,421256843697.0,677.7777777777777,7.568351820755724e-06
MSTR260821C00120000,120.0,2.25,买 Call，看涨,1.9742079235716006,CALL,13441.0,41730.0,3024225.0,0.003450937816036428,12691.0,<=5M,2026-08-21,121.38500213623048,119.03500366210938,119.77999877929688,121.9000015258789,115.8499984741211,2.16,2.25,0.561527822265625,True,MSTR,28289.0,1.76,12691.0,13441.0,47.513167662342255,0.2784090909090909,0.019742079235716005,87634873800.0,27.84090909090909,3.450937816036428e-05
PLTR260828C00180000,180.0,3.85,买 Call，看涨,2.5075679476716033,CALL,7839.0,14351.0,3018015.0,0.0007164310907126262,9120.0,<=5M,2026-08-28,179.4600067138672,175.07000732421875,173.97999572753906,179.6199951171875,172.5500030517578,3.75,3.85,0.3874572973632812,False,PLTR,6512.0,2.18,9120.0,7839.0,120.37776412776412,0.7660550458715596,0.02507567947671603,421256843697.0,76.60550458715596,7.164310907126262e-06
TSLA260821P00365000,365.0,6.6,卖 Put，看涨,1.6175033919565283,PUT,4261.0,6895.0,2812260.0,0.00019797848431776793,881.0,<=5M,2026-08-21,363.3028869628906,357.5199890136719,349.7550048828125,364.1299133300781,346.8999938964844,6.25,6.35,0.7141141870117188,True,TSLA,2634.0,7.55,881.0,4261.0,161.76917236142748,-0.12582781456953646,0.016175033919565283,1420487690716.0,-12.582781456953645,1.9797848431776794e-06
TSLA260824P00360000,360.0,4.93,卖 Put，看涨,1.6175033919565283,PUT,5176.0,7734.0,2551768.0,0.00017964027542637667,56.0,<=5M,2026-08-24,363.3028869628906,357.5199890136719,349.7550048828125,364.1299133300781,346.8999938964844,4.9,5.0,0.432622861328125,False,TSLA,2558.0,5.89,56.0,5176.0,202.34558248631745,-0.16298811544991512,0.016175033919565283,1420487690716.0,-16.298811544991512,1.7964027542637668e-06
TSLA260824C00357500,357.5,5.65,买 Call，看涨,1.6175033919565283,CALL,4213.0,10327.0,2380345.0,0.00016757237782188608,1222.0,<=5M,2026-08-24,363.3028869628906,357.5199890136719,349.7550048828125,364.1299133300781,346.8999938964844,5.55,5.65,1.0000000000000004e-05,True,TSLA,6114.0,5.0,1222.0,4213.0,68.90742558063461,0.13000000000000006,0.016175033919565283,1420487690716.0,13.000000000000005,1.6757237782188608e-06
TSLA260824P00365000,365.0,8.4,卖 Put，看涨,1.6175033919565283,PUT,2556.0,5533.0,2147040.0,0.00015114808907057685,63.0,<=5M,2026-08-24,363.3028869628906,357.5199890136719,349.7550048828125,364.1299133300781,346.8999938964844,8.35,8.5,0.5024463818359376,True,TSLA,2977.0,9.06,63.0,2556.0,85.8582465569365,-0.07284768211920531,0.016175033919565283,1420487690716.0,-7.284768211920531,1.5114808907057686e-06
TSLA260824P00362500,362.5,6.3,卖 Put，看涨,1.6175033919565283,PUT,3404.0,3868.0,2144520.0,0.00015097068521016538,14.0,<=5M,2026-08-24,363.3028869628906,357.5199890136719,349.7550048828125,364.1299133300781,346.8999938964844,6.3,6.5,0.456060126953125,False,TSLA,464.0,7.5,14.0,3404.0,733.6206896551724,-0.16000000000000003,0.016175033919565283,1420487690716.0,-16.000000000000004,1.509706852101654e-06
