contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260417C00170000,170.0,29.15,买 Call，看涨,1.3692832648929885,CALL,1855.0,3027.0,5407325.0,0.0001248799946974804,20660.0,5M-10M,2026-04-17,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,28.85,29.15,0.64062859375,True,NVDA,1172.0,26.05,21135.0,1855.0,158.2764505119454,0.11900191938579646,0.013692832648929884,4330017000000.0,11.900191938579646,1.248799946974804e-06
TSLA260417P00380000,380.0,7.99,卖 Put，看涨,4.071959809976549,PUT,4918.0,10933.0,3929482.0,0.0002766290778640494,7959.0,<=5M,2026-04-17,379.0300903320313,364.2000122070313,366.7950134277344,379.1300048828125,362.5,7.95,8.05,0.5396774548339844,True,TSLA,6015.0,16.33,8110.0,4918.0,81.76226101413134,-0.5107164727495407,0.04071959809976549,1420487690716.0,-51.07164727495407,2.7662907786404936e-06
TSLA260417C00372500,372.5,7.1,买 Call，看涨,4.071959809976549,CALL,5324.0,14202.0,3780040.0,0.000266108606551505,7093.0,<=5M,2026-04-17,379.0300903320313,364.2000122070313,366.7950134277344,379.1300048828125,362.5,7.1,7.15,0.2179033288574218,True,TSLA,8878.0,2.9,7145.0,5324.0,59.96846136517233,1.4482758620689653,0.04071959809976549,1420487690716.0,144.82758620689654,2.6610860655150502e-06
TSLA260417C00367500,367.5,10.4,买 Call，看涨,4.071959809976549,CALL,3519.0,14222.0,3659760.0,0.0002576410921347224,9240.0,<=5M,2026-04-17,379.0300903320313,364.2000122070313,366.7950134277344,379.1300048828125,362.5,10.45,10.6,1.0000000000000004e-05,True,TSLA,10703.0,4.61,9298.0,3519.0,32.8786321592077,1.2559652928416485,0.04071959809976549,1420487690716.0,125.59652928416484,2.576410921347224e-06
IONQ260515P00040000,40.0,5.05,卖 Put，看涨,15.260271234890094,PUT,7003.0,7090.0,3536515.0,0.0177080330289432,1786.0,<=5M,2026-05-15,41.22859954833984,35.77000045776367,38.36000061035156,42.060001373291016,37.459999084472656,4.95,5.1,1.195804802246094,False,IONQ,87.0,7.3,1839.0,7003.0,8049.425287356321,-0.3082191780821918,0.15260271234890094,19971246915.0,-30.82191780821918,0.000177080330289432
MSFT260417C00410000,410.0,3.15,买 Call，看涨,3.240125171406383,CALL,10012.0,16670.0,3153780.0,8.295563012867597e-05,11057.0,<=5M,2026-04-17,405.7398986816406,393.0060119628906,397.8500061035156,406.8999938964844,396.7300109863281,3.1,3.2,0.3435124243164062,False,MSFT,6658.0,0.48,9825.0,10012.0,150.37548813457497,5.5625,0.03240125171406383,3801767276203.0,556.25,8.295563012867598e-07
WULF260821C00023000,23.0,3.0,卖 Call，看跌,-5.202864500683476,CALL,9996.0,10001.0,2998800.0,0.07065038894396145,4438.0,<=5M,2026-08-21,19.86000061035156,20.950000762939453,19.989999771118164,20.200000762939453,19.325000762939453,2.93,3.1,0.8781750463867187,False,WULF,5.0,3.65,4438.0,9996.0,199920.0,-0.1780821917808219,-0.05202864500683476,4244562620.0,-17.80821917808219,0.0007065038894396144
TSLA260415P00375000,375.0,2.0,卖 Put，看涨,4.071959809976549,PUT,14941.0,20968.0,2988200.0,0.00021036437130221038,1210.0,<=5M,2026-04-15,379.0300903320313,364.2000122070313,366.7950134277344,379.1300048828125,362.5,2.0,2.02,0.4624077197265626,False,TSLA,6027.0,10.97,1134.0,14941.0,247.90111166417788,-0.8176845943482224,0.04071959809976549,1420487690716.0,-81.76845943482223,2.103643713022104e-06
LRCX260515P00200000,200.0,2.28,买 Put，看跌,-2.5990297693419615,PUT,12819.0,12870.0,2922731.9999999995,0.0017995218652871298,16003.0,<=5M,2026-05-15,265.3299865722656,272.4100036621094,267.0,267.989990234375,261.29998779296875,2.0,2.5,0.74414318359375,False,LRCX,51.0,1.98,16019.0,12819.0,25135.29411764706,0.15151515151515144,-0.025990297693419616,162417142930.0,15.151515151515143,1.7995218652871297e-05
HOOD260417C00085000,85.0,2.46,买 Call，看涨,6.97939629289931,CALL,11290.0,20002.0,2777340.0,0.0025843637480440305,9939.0,<=5M,2026-04-17,84.61000061035156,79.08999633789062,83.55000305175781,85.98999786376953,81.5,2.44,2.51,0.85937640625,False,HOOD,8712.0,0.3,8829.0,11290.0,129.59136822773186,7.200000000000001,0.06979396292899309,107467070071.0,720.0000000000001,2.5843637480440305e-05
NVDA260415C00200000,200.0,0.48,买 Call，看涨,1.3692832648929885,CALL,53375.0,130081.0,2562000.0,5.9168358923302144e-05,31637.0,<=5M,2026-04-15,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,0.48,0.49,0.2045977978515624,False,NVDA,76706.0,0.31,7581.0,53375.0,69.58386566891768,0.5483870967741935,0.013692832648929884,4330017000000.0,54.83870967741935,5.916835892330215e-07
TSLA260415P00380000,380.0,5.15,卖 Put，看涨,4.071959809976549,PUT,4258.0,6741.0,2192870.0,0.0001543744457859173,360.0,<=5M,2026-04-15,379.0300903320313,364.2000122070313,366.7950134277344,379.1300048828125,362.5,5.2,5.35,0.5930216479492189,True,TSLA,2483.0,15.5,297.0,4258.0,171.48610551751912,-0.667741935483871,0.04071959809976549,1420487690716.0,-66.77419354838709,1.543744457859173e-06
PLTR260417C00139000,139.0,1.85,买 Call，看涨,2.052324041813806,CALL,11814.0,20016.0,2185590.0,0.0005188259924323135,7220.0,<=5M,2026-04-17,138.48500061035156,135.6999969482422,136.7899932861328,139.25999450683594,134.92999267578125,1.83,1.85,0.4194393994140625,False,PLTR,8202.0,1.4,6402.0,11814.0,144.03803950256037,0.32142857142857156,0.020523240418138057,421256843697.0,32.14285714285715,5.188259924323135e-06
RGTI260515P00018000,18.0,2.15,卖 Put，看涨,11.722584465183202,PUT,9991.0,10051.0,2148065.0,0.021252252045145595,1237.0,<=5M,2026-05-15,18.84760093688965,16.8700008392334,17.875,18.950000762939453,17.180999755859375,2.12,2.22,1.2070352148437498,False,RGTI,60.0,2.91,1192.0,9991.0,16651.666666666668,-0.26116838487972516,0.11722584465183201,10107470001.0,-26.116838487972515,0.00021252252045145595
MSTR260417C00132000,132.0,7.11,买 Call，看涨,1.1133741811114577,CALL,2979.0,6098.0,2118069.0,0.0024169248019160153,10653.0,<=5M,2026-04-17,138.9499969482422,137.4199981689453,139.77000427246094,140.22000122070312,137.04010009765625,7.85,8.45,0.7387721435546875,True,MSTR,3119.0,6.5,12778.0,2979.0,95.51138185315806,0.0938461538461539,0.011133741811114577,87634873800.0,9.38461538461539,2.4169248019160153e-05
TSLA260417P00372500,372.5,4.25,卖 Put，看涨,4.071959809976549,PUT,4803.0,6435.0,2041275.0,0.00014370240681009286,861.0,<=5M,2026-04-17,379.0300903320313,364.2000122070313,366.7950134277344,379.1300048828125,362.5,4.1,4.2,0.5048877636718749,False,TSLA,1632.0,10.35,804.0,4803.0,294.3014705882353,-0.5893719806763285,0.04071959809976549,1420487690716.0,-58.93719806763285,1.4370240681009287e-06
