contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260213P00450000,450.0,27.8,买 Put，看跌,-1.7755672882369695,PUT,1735.0,5049.0,4823300.0,0.00033955239679470963,662.0,<=5M,2026-02-13,419.3200073242188,426.89990234375,430.3500061035156,436.2300109863281,418.1499938964844,27.75,28.1,1.0000000000000004e-05,True,TSLA,3314.0,21.0,662.0,1735.0,52.353651176825586,0.3238095238095238,-0.017755672882369695,1420487690716.0,32.38095238095238,3.395523967947096e-06
MSTR260220C00130000,130.0,3.25,卖 Call，看跌,-2.627809367447979,CALL,14465.0,16931.0,4701125.0,0.005364445449797636,5053.0,<=5M,2026-02-20,122.27999877929688,125.58000183105467,127.50499725341795,128.5,120.63999938964844,3.15,3.3,0.7995625512695312,False,MSTR,2466.0,4.05,5053.0,14465.0,586.5774533657745,-0.19753086419753083,-0.02627809367447979,87634873800.0,-19.75308641975308,5.3644454497976354e-05
TSLA260213P00422500,422.5,5.25,买 Put，看跌,-1.7755672882369695,PUT,8813.0,16579.0,4626825.0,0.0003257208795429856,2243.0,<=5M,2026-02-13,419.3200073242188,426.89990234375,430.3500061035156,436.2300109863281,418.1499938964844,5.15,5.25,0.2700268310546875,True,TSLA,7766.0,2.35,2243.0,8813.0,113.48184393510172,1.2340425531914894,-0.017755672882369695,1420487690716.0,123.40425531914893,3.257208795429856e-06
AVGO260220P00322500,322.5,4.15,买 Put，看跌,-1.2435634828096933,PUT,10302.0,10306.0,4275330.0,0.0002706294271553941,277.0,<=5M,2026-02-20,334.7300109863281,338.94500732421875,344.5,346.2880859375,332.7799987792969,4.2,4.55,0.4600884069824219,False,AVGO,4.0,3.89,277.0,10302.0,257550.0,0.06683804627249364,-0.012435634828096934,1579772770810.0,6.683804627249364,2.7062942715539412e-06
AMZN260213P00200000,200.0,3.13,买 Put，看跌,-1.7588996359712603,PUT,12422.0,30671.0,3888086.0,0.00016587861981331084,14438.0,<=5M,2026-02-13,198.11300659179688,201.66000366210935,203.6199951171875,203.8800048828125,197.55999755859372,3.15,3.25,0.3725648681640625,True,AMZN,18249.0,1.05,14438.0,12422.0,68.06948325935667,1.980952380952381,-0.017588996359712603,2343934380679.0,198.0952380952381,1.6587861981331083e-06
CARR260618C00065000,65.0,7.4,买 Call平仓/做波动率交易,-2.1408793238662365,CALL,5250.0,5265.0,3885000.0,0.007758488927199502,5545.0,<=5M,2026-06-18,65.36499786376953,66.79499816894531,67.6500015258789,68.33000183105469,65.1500015258789,6.0,6.6,0.4193173303222656,True,CARR,15.0,6.8,5545.0,5250.0,35000.0,0.08823529411764713,-0.021408793238662363,50074183729.0,8.823529411764714,7.758488927199503e-05
TSLA260213P00445000,445.0,22.86,买 Put，看跌,-1.7755672882369695,PUT,1632.0,3664.0,3730751.9999999995,0.00026263881231659993,2319.0,<=5M,2026-02-13,419.3200073242188,426.89990234375,430.3500061035156,436.2300109863281,418.1499938964844,22.65,23.1,1.0000000000000004e-05,True,TSLA,2032.0,15.85,2319.0,1632.0,80.31496062992126,0.44227129337539434,-0.017755672882369695,1420487690716.0,44.22712933753943,2.626388123165999e-06
TSLA260220P00445000,445.0,25.11,买 Put，看跌,-1.7755672882369695,PUT,1403.0,3222.0,3522933.0,0.00024800869609959504,3161.0,<=5M,2026-02-20,419.3200073242188,426.89990234375,430.3500061035156,436.2300109863281,418.1499938964844,25.05,25.3,1.0000000000000004e-05,True,TSLA,1819.0,19.31,3161.0,1403.0,77.130291368884,0.30036250647332996,-0.017755672882369695,1420487690716.0,30.036250647332995,2.4800869609959506e-06
AAPL260320P00270000,270.0,8.9,买 Put，看跌,-1.9101818125399541,PUT,3873.0,8379.0,3446970.0000000005,9.09220630828127e-05,9556.0,<=5M,2026-03-20,266.2550048828125,271.44000244140625,275.6000061035156,275.7200012207031,266.04998779296875,8.85,8.95,0.2008746905517577,True,AAPL,4506.0,7.0,9556.0,3873.0,85.9520639147803,0.27142857142857146,-0.01910181812539954,3791126029400.0,27.142857142857146,9.092206308281271e-07
TSLA260220P00430000,430.0,14.23,买 Put，看跌,-1.7755672882369695,PUT,2408.0,5143.0,3426584.0000000005,0.00024122588477150568,6889.0,<=5M,2026-02-20,419.3200073242188,426.89990234375,430.3500061035156,436.2300109863281,418.1499938964844,14.15,14.3,0.2897409893798828,True,TSLA,2735.0,9.9,6889.0,2408.0,88.04387568555758,0.43737373737373736,-0.017755672882369695,1420487690716.0,43.73737373737374,2.412258847715057e-06
TSLA260213C00430000,430.0,1.82,卖 Call，看跌,-1.7755672882369695,CALL,18271.0,47616.0,3325322.0,0.00023409720631397123,9013.0,<=5M,2026-02-13,419.3200073242188,426.89990234375,430.3500061035156,436.2300109863281,418.1499938964844,1.82,1.83,0.4516656396484375,False,TSLA,29345.0,4.3,9013.0,18271.0,62.26273641165445,-0.5767441860465116,-0.017755672882369695,1420487690716.0,-57.67441860465116,2.3409720631397123e-06
PLTR260213P00130000,130.0,3.29,买 Put，看跌,-1.9545393342405872,PUT,9832.0,18770.0,3234728.0,0.0007678754774905599,9110.0,<=5M,2026-02-13,127.66500091552734,130.2100067138672,135.35000610351562,135.88999938964844,126.55999755859376,3.3,3.4,0.5170946728515625,True,PLTR,8938.0,0.67,9110.0,9832.0,110.00223763705527,3.9104477611940296,-0.019545393342405872,421256843697.0,391.04477611940297,7.678754774905599e-06
TSLA260220C00420000,420.0,11.75,卖 Call，看跌,-1.7755672882369695,CALL,2742.0,5735.0,3221850.0,0.0002268129474867902,4990.0,<=5M,2026-02-20,419.3200073242188,426.89990234375,430.3500061035156,436.2300109863281,418.1499938964844,11.65,11.7,0.4608208215332031,False,TSLA,2993.0,15.82,4990.0,2742.0,91.61376545272302,-0.25726927939317323,-0.017755672882369695,1420487690716.0,-25.726927939317324,2.268129474867902e-06
META260213P00650000,650.0,6.44,买 Put，看跌,-1.0897194208950443,PUT,4772.0,6119.0,3073168.0,0.00016448080768364555,2612.0,<=5M,2026-02-13,649.760009765625,656.9185791015625,669.0999755859375,676.0,645.280029296875,6.3,6.5,0.3319158605957031,True,META,1347.0,2.85,2612.0,4772.0,354.26874536005937,1.2596491228070177,-0.010897194208950443,1868405222031.0,125.96491228070177,1.6448080768364556e-06
PLTR260213P00133000,133.0,5.53,买 Put，看跌,-1.9545393342405872,PUT,5471.0,11833.0,3025463.0,0.0007181991332053334,3477.0,<=5M,2026-02-13,127.66500091552734,130.2100067138672,135.35000610351562,135.88999938964844,126.55999755859376,5.45,5.55,0.44336494140625,True,PLTR,6362.0,1.45,3477.0,5471.0,85.99497013517762,2.813793103448276,-0.019545393342405872,421256843697.0,281.3793103448276,7.181991332053334e-06
TSLA260213C00425000,425.0,3.6,卖 Call，看跌,-1.7755672882369695,CALL,8157.0,12948.0,2936520.0,0.00020672618419662902,5409.0,<=5M,2026-02-13,419.3200073242188,426.89990234375,430.3500061035156,436.2300109863281,418.1499938964844,3.55,3.6,0.4860891235351562,False,TSLA,4791.0,7.63,5409.0,8157.0,170.25673137132122,-0.528178243774574,-0.017755672882369695,1420487690716.0,-52.8178243774574,2.06726184196629e-06
PLTR260213P00135000,135.0,7.3,买 Put，看跌,-1.9545393342405872,PUT,3990.0,12545.0,2912700.0,0.0006914309033979838,5311.0,<=5M,2026-02-13,127.66500091552734,130.2100067138672,135.35000610351562,135.88999938964844,126.55999755859376,7.3,7.4,0.429693203125,True,PLTR,8555.0,2.35,5311.0,3990.0,46.639392168322615,2.106382978723404,-0.019545393342405872,421256843697.0,210.63829787234042,6.9143090339798385e-06
HOOD260515P00070000,70.0,8.8,买 Put，看跌,-1.9898165543362805,PUT,3263.0,3281.0,2871440.0,0.002671925454097644,13244.0,<=5M,2026-05-15,71.21420288085938,72.66000366210938,78.9000015258789,79.0,70.51000213623047,8.6,9.05,0.6658968957519533,False,HOOD,18.0,7.75,13244.0,3263.0,18127.777777777777,0.13548387096774203,-0.019898165543362805,107467070071.0,13.548387096774203,2.671925454097644e-05
PLTR260213P00128000,128.0,2.5,买 Put，看跌,-1.9545393342405872,PUT,10850.0,11952.0,2712500.0,0.0006439064529361182,12495.0,<=5M,2026-02-13,127.66500091552734,130.2100067138672,135.35000610351562,135.88999938964844,126.55999755859376,2.44,2.48,0.6064492480468751,True,PLTR,1102.0,0.4,12495.0,10850.0,984.5735027223232,5.25,-0.019545393342405872,421256843697.0,525.0,6.439064529361181e-06
META260213P00655000,655.0,8.8,买 Put，看跌,-1.0897194208950443,PUT,2901.0,4558.0,2552880.0000000005,0.00013663417174701324,1475.0,<=5M,2026-02-13,649.760009765625,656.9185791015625,669.0999755859375,676.0,645.280029296875,8.95,9.2,0.3228827478027343,True,META,1657.0,4.25,1475.0,2901.0,175.07543753771876,1.0705882352941178,-0.010897194208950443,1868405222031.0,107.05882352941178,1.3663417174701323e-06
AAPL260213P00267500,267.5,2.05,买 Put，看跌,-1.9101818125399541,PUT,11869.0,18318.0,2433144.9999999995,6.418000829123266e-05,4066.0,<=5M,2026-02-13,266.2550048828125,271.44000244140625,275.6000061035156,275.7200012207031,266.04998779296875,2.05,2.07,0.1555260229492187,True,AAPL,6449.0,0.67,4066.0,11869.0,184.0440378353233,2.059701492537313,-0.01910181812539954,3791126029400.0,205.9701492537313,6.418000829123266e-07
AAPL260213P00272500,272.5,4.94,买 Put，看跌,-1.9101818125399541,PUT,4781.0,18856.0,2361814.0000000005,6.229848286984517e-05,5416.0,<=5M,2026-02-13,266.2550048828125,271.44000244140625,275.6000061035156,275.7200012207031,266.04998779296875,4.95,5.05,1.0000000000000004e-05,True,AAPL,14075.0,2.3,5416.0,4781.0,33.96802841918295,1.147826086956522,-0.01910181812539954,3791126029400.0,114.7826086956522,6.229848286984517e-07
AMD260213P00210000,210.0,3.0,买 Put，看跌,-3.040538605481823,PUT,7734.0,14216.0,2320200.0,0.0008965963607609055,4654.0,<=5M,2026-02-13,206.63999938964844,213.1199951171875,215.63999938964844,218.45640563964844,205.83729553222656,2.99,3.1,1.0000000000000004e-05,True,AMD,6482.0,1.96,4654.0,7734.0,119.31502622647332,0.5306122448979592,-0.030405386054818233,258778654648.0,53.06122448979592,8.965963607609055e-06
XYZ260320C00055000,55.0,2.27,卖 Call，看跌,-2.2186880007335636,CALL,10166.0,10383.0,2307682.0,0.0051386818876598605,2488.0,<=5M,2026-03-20,49.13999938964844,50.255001068115234,53.060001373291016,53.38999938964844,49.02000045776367,2.27,2.37,0.7094755615234375,False,XYZ,217.0,3.1,2488.0,10166.0,4684.79262672811,-0.267741935483871,-0.022186880007335635,44908053280.0,-26.7741935483871,5.138681887659861e-05
MSTR260220C00137000,137.0,1.62,卖 Call，看跌,-2.627809367447979,CALL,14042.0,14071.0,2274804.0,0.002595774834104913,358.0,<=5M,2026-02-20,122.27999877929688,125.58000183105467,127.50499725341795,128.5,120.63999938964844,1.52,1.59,0.7846701220703125,False,MSTR,29.0,1.71,358.0,14042.0,48420.68965517241,-0.05263157894736834,-0.02627809367447979,87634873800.0,-5.2631578947368345,2.595774834104913e-05
AMZN260213P00205000,205.0,7.13,买 Put，看跌,-1.7588996359712603,PUT,3094.0,6707.0,2206022.0,9.411620129745061e-05,11499.0,<=5M,2026-02-13,198.11300659179688,201.66000366210935,203.6199951171875,203.8800048828125,197.55999755859372,6.95,7.25,0.403326279296875,True,AMZN,3613.0,3.55,11499.0,3094.0,85.63520619983393,1.008450704225352,-0.017588996359712603,2343934380679.0,100.84507042253522,9.411620129745061e-07
TSLA260213P00417500,417.5,3.18,买 Put，看跌,-1.7755672882369695,PUT,6467.0,11318.0,2056506.0000000002,0.0001447746441902227,2897.0,<=5M,2026-02-13,419.3200073242188,426.89990234375,430.3500061035156,436.2300109863281,418.1499938964844,3.15,3.2,0.3237372314453124,False,TSLA,4851.0,1.32,2897.0,6467.0,133.31271902700473,1.4090909090909092,-0.017755672882369695,1420487690716.0,140.9090909090909,1.447746441902227e-06
TSLA260220C00430000,430.0,6.95,卖 Call，看跌,-1.7755672882369695,CALL,2931.0,6768.0,2037045.0,0.00014340462175868788,7601.0,<=5M,2026-02-20,419.3200073242188,426.89990234375,430.3500061035156,436.2300109863281,418.1499938964844,6.8,6.9,0.4329890686035156,False,TSLA,3837.0,9.93,7601.0,2931.0,76.38780297107115,-0.3001007049345418,-0.017755672882369695,1420487690716.0,-30.010070493454176,1.4340462175868788e-06
PLTR260220P00130000,130.0,5.45,买 Put，看跌,-1.9545393342405872,PUT,3713.0,6517.0,2023585.0000000002,0.0004803684569823907,10968.0,<=5M,2026-02-20,127.66500091552734,130.2100067138672,135.35000610351562,135.88999938964844,126.55999755859376,5.35,5.45,0.5117236328125,True,PLTR,2804.0,2.35,10968.0,3713.0,132.41797432239656,1.3191489361702127,-0.019545393342405872,421256843697.0,131.91489361702128,4.803684569823907e-06
PLTR260320P00100000,100.0,1.64,买 Put，看跌,-1.9545393342405872,PUT,12199.0,14847.0,2000636.0,0.0004749207116594668,25755.0,<=5M,2026-03-20,127.66500091552734,130.2100067138672,135.35000610351562,135.88999938964844,126.55999755859376,1.64,1.69,0.6911651977539064,False,PLTR,2648.0,0.97,25755.0,12199.0,460.6873111782478,0.6907216494845361,-0.019545393342405872,421256843697.0,69.0721649484536,4.749207116594668e-06
